pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.02154819831375535,0.0,-0.014486380354167137,0.0,1571867262.116619,0.008326845243573189,-0.08606957644224167,3.995842695236206,0.025901727378368378,0.00020606975441232059,0.0,3.1424999237060547,-0.1340131014585495
0.02159755382269397,0.0,-0.014489244610431962,0.0,1571867262.136593,0.004318129736930132,-0.08219648152589798,3.9962844848632812,0.025897566229104996,0.0002351866920438664,0.0,3.1420867443084717,-0.13506877422332764
0.02159755382269397,0.0,-0.014489244610431962,0.0,1571867262.149797,0.004318129736930132,-0.08219648152589798,3.9962844848632812,0.025897566229104996,0.0002351866920438664,0.0,3.1420867443084717,-0.13506877422332764
0.021891727371967443,0.0,-0.014241462971074583,0.0,1571867262.16846,0.0009969206294044852,-0.07891467213630676,3.996394157409668,0.027441075071692467,0.0002831450170090346,0.0,3.1419689655303955,-0.1338610053062439
0.021891727371967443,0.0,-0.014241462971074583,0.0,1571867262.184669,0.0009969206294044852,-0.07891467213630676,3.996394157409668,0.027441075071692467,0.0002831450170090346,0.0,3.1419689655303955,-0.1338610053062439
0.02199334707547672,0.0,-0.013978089527193609,0.0,1571867262.200903,-0.002110566245391965,-0.07479030638933182,3.9966392517089844,0.028198638930916786,0.0001625755896659682,0.0,3.1418778896331787,-0.1326737403869629
0.02199334707547672,0.0,-0.013978089527193609,0.0,1571867262.220803,-0.002110566245391965,-0.07479030638933182,3.9966392517089844,0.028198638930916786,0.0001625755896659682,0.0,3.1418778896331787,-0.1326737403869629
0.021982295370942893,0.0,-0.013960268487153833,0.0,1571867262.236241,-0.0050531174056231976,-0.07338564097881317,3.996985912322998,0.02876674197614193,0.00021233328181467288,0.0,3.1417593955993652,-0.13140538334846497
0.021982295370942893,0.0,-0.013960268487153833,0.0,1571867262.248547,-0.0050531174056231976,-0.07338564097881317,3.996985912322998,0.02876674197614193,0.00021233328181467288,0.0,3.1417593955993652,-0.13140538334846497
0.021774779263050374,0.0,-0.013594181025560943,0.0,1571867262.268179,-0.007861554622650146,-0.07075038552284241,3.9974658489227295,0.029807304963469505,0.00019003229441744398,0.0,3.1417336463928223,-0.12978827953338623
0.021774779263050374,0.0,-0.013594181025560943,0.0,1571867262.280838,-0.007861554622650146,-0.07075038552284241,3.9974658489227295,0.029807304963469505,0.00019003229441744398,0.0,3.1417336463928223,-0.12978827953338623
0.02177309286558778,0.0,-0.013183621135978856,0.0,1571867262.303973,-0.010525542311370373,-0.06855140626430511,3.9980509281158447,0.02999144233763218,0.00023329150012008494,0.0,3.1416616439819336,-0.12957040965557098
0.02177309286558778,0.0,-0.013183621135978856,0.0,1571867262.320112,-0.010525542311370373,-0.06855140626430511,3.9980509281158447,0.02999144233763218,0.00023329150012008494,0.0,3.1416616439819336,-0.12957040965557098
0.021901757709376128,0.0,-0.012946060886227956,0.0,1571867262.333571,-0.013700240291655064,-0.06709714233875275,3.9989068508148193,0.030705347657203674,0.00025047190729338343,0.0,3.1415562629699707,-0.130496546626091
0.021901757709376128,0.0,-0.012946060886227956,0.0,1571867262.349077,-0.013700240291655064,-0.06709714233875275,3.9989068508148193,0.030705347657203674,0.00025047190729338343,0.0,3.1415562629699707,-0.130496546626091
0.021901757709376128,0.0,-0.012946060886227956,0.0,1571867262.364538,-0.013700240291655064,-0.06709714233875275,3.9989068508148193,0.030705347657203674,0.00025047190729338343,0.0,3.1415562629699707,-0.130496546626091
0.022125291092183825,0.0,-0.012489516060157609,0.0,1571867262.380882,-0.016810165718197823,-0.06404071301221848,3.999242067337036,0.029785409569740295,0.00022035548109808505,0.0,3.1418707370758057,-0.13096077740192413
0.022499257991685832,0.0,-0.011966782621849869,0.0,1571867262.403931,-0.019754590466618538,-0.06290514022111893,3.9996376037597656,0.029919477179646492,0.00015275138158039566,0.0,3.142059564590454,-0.13198553025722504
0.022499257991685832,0.0,-0.011966782621849869,0.0,1571867262.416814,-0.019754590466618538,-0.06290514022111893,3.9996376037597656,0.029919477179646492,0.00015275138158039566,0.0,3.142059564590454,-0.13198553025722504
0.02258022714799812,0.0,-0.011672668557003793,0.0,1571867262.43321,-0.022561844438314438,-0.06290514022111893,4.000134468078613,0.029919477179646492,0.0002096241963796043,0.0,3.142148733139038,-0.13198553025722504
0.02258022714799812,0.0,-0.011672668557003793,0.0,1571867262.452007,-0.022561844438314438,-0.061303701251745224,4.000134468078613,0.030740855261683464,0.0002096241963796043,0.0,3.142148733139038,-0.13111047446727753
0.02258022714799812,0.0,-0.011672668557003793,0.0,1571867262.465209,-0.022561844438314438,-0.061303701251745224,4.000134468078613,0.030740855261683464,0.0002096241963796043,0.0,3.142148733139038,-0.13111047446727753
0.022923378167469696,0.0,-0.011330659338785081,0.0,1571867262.481138,-0.025233563035726547,-0.0611211396753788,4.0006794929504395,0.029622681438922882,0.00035291388558327533,0.0,3.1422762870788574,-0.1310838758945465
0.02352412967203125,0.0,-0.011101850123582824,0.0,1571867262.504076,-0.027780188247561455,-0.05901356041431427,4.001229286193848,0.028432732447981834,0.00038533299837614706,0.0,3.142171859741211,-0.13006368279457092
0.02352412967203125,0.0,-0.011101850123582824,0.0,1571867262.520528,-0.027780188247561455,-0.05901356041431427,4.001229286193848,0.028432732447981834,0.00038533299837614706,0.0,3.142171859741211,-0.13006368279457092
0.023785157245313552,0.0,-0.010893815539979293,0.0,1571867262.537331,-0.030782360583543777,-0.0566340833902359,4.0019426345825195,0.027036305516958237,0.0003684868252960158,0.0,3.1417696475982666,-0.1288367062807083
0.023785157245313552,0.0,-0.010893815539979293,0.0,1571867262.552647,-0.030782360583543777,-0.0566340833902359,4.0019426345825195,0.027036305516958237,0.0003684868252960158,0.0,3.1417696475982666,-0.1288367062807083
0.023785157245313552,0.0,-0.010893815539979293,0.0,1571867262.564882,-0.030782360583543777,-0.0566340833902359,4.0019426345825195,0.027036305516958237,0.0003684868252960158,0.0,3.1417696475982666,-0.1288367062807083
0.024323511992986203,0.0,-0.010800961437996626,0.0,1571867262.584354,-0.033506836742162704,-0.053846683353185654,4.001953601837158,0.027855921536684036,0.0003908792840636106,0.0,3.1415324211120605,-0.1293734461069107
0.024978024433680926,0.0,-0.010993009963395042,0.0,1571867262.600958,-0.036043666303157806,-0.05107695981860161,4.002090930938721,0.027637312188744545,0.00034026789876861,0.0,3.141117572784424,-0.13052116334438324
0.024978024433680926,0.0,-0.010993009963395042,0.0,1571867262.622198,-0.036043666303157806,-0.05107695981860161,4.002090930938721,0.027637312188744545,0.00034026789876861,0.0,3.141117572784424,-0.13052116334438324
0.024978024433680926,0.0,-0.010993009963395042,0.0,1571867262.632927,-0.036043666303157806,-0.05107695981860161,4.002090930938721,0.027637312188744545,0.00034026789876861,0.0,3.141117572784424,-0.13052116334438324
0.025145812665232022,0.0,-0.01109657840215907,0.0,1571867262.648991,-0.038415271788835526,-0.049810320138931274,4.002313137054443,0.0264627393335104,0.0003209306197321924,0.0,3.140455961227417,-0.13149580359458923
0.025145812665232022,0.0,-0.01109657840215907,0.0,1571867262.665359,-0.038415271788835526,-0.04706835374236107,4.002313137054443,0.026031194254755974,0.0003209306197321924,0.0,3.140455961227417,-0.13057923316955566
0.025167368652195717,0.0,-0.011189436540138879,0.0,1571867262.68133,-0.0411585308611393,-0.04706835374236107,4.0026960372924805,0.026031194254755974,0.0002763958154488633,0.0,3.139468193054199,-0.13057923316955566
0.025296780275895287,0.0,-0.011040929192914058,0.0,1571867262.704394,-0.04271012544631958,-0.04544377326965332,4.002951145172119,0.025960519909858704,0.00022587344406338732,0.0,3.138866662979126,-0.12953907251358032
0.025296780275895287,0.0,-0.011040929192914058,0.0,1571867262.720755,-0.04271012544631958,-0.04544377326965332,4.002951145172119,0.025960519909858704,0.00022587344406338732,0.0,3.138866662979126,-0.12953907251358032
0.025296780275895287,0.0,-0.011040929192914058,0.0,1571867262.733309,-0.04271012544631958,-0.04544377326965332,4.002951145172119,0.025960519909858704,0.00022587344406338732,0.0,3.138866662979126,-0.12953907251358032
0.02535119308411222,0.0,-0.011042212616694082,0.0,1571867262.749076,-0.04512646421790123,-0.04292486608028412,4.003473281860352,0.02757531777024269,0.0002727658446105981,0.0,3.137840509414673,-0.12789930403232574
0.02541365814411748,0.0,-0.011113708969760588,0.0,1571867262.768689,-0.04708733409643173,-0.0426422618329525,4.003321647644043,0.02880157344043255,0.00029882636824903085,0.0,3.1374096870422363,-0.12666116654872894
0.02541365814411748,0.0,-0.011113708969760588,0.0,1571867262.784476,-0.04708733409643173,-0.0426422618329525,4.003321647644043,0.02880157344043255,0.00029882636824903085,0.0,3.1374096870422363,-0.12666116654872894
0.025369258259005146,0.0,-0.010664467810823188,0.0,1571867262.801971,-0.04897843301296234,-0.04153137654066086,4.003319263458252,0.027896933257579803,0.00022932138390642585,0.0,3.1368792057037354,-0.12745963037014008
0.025369258259005146,0.0,-0.010664467810823188,0.0,1571867262.818376,-0.04897843301296234,-0.04153137654066086,4.003319263458252,0.027896933257579803,0.00022932138390642585,0.0,3.1368792057037354,-0.12745963037014008
0.025461493064129693,0.0,-0.010425290723793276,0.0,1571867262.836912,-0.05117239058017731,-0.038391705602407455,4.003498077392578,0.02899402193725109,0.00023162171390671217,0.0,3.1359775066375732,-0.12846739590168
0.025461493064129693,0.0,-0.010425290723793276,0.0,1571867262.849321,-0.05117239058017731,-0.038391705602407455,4.003498077392578,0.02899402193725109,0.00023162171390671217,0.0,3.1359775066375732,-0.12846739590168
0.0256827021738104,0.0,-0.009941033752922589,0.0,1571867262.865765,-0.05238507688045502,-0.03610537573695183,4.003692626953125,0.02936595119535923,0.00016149040691726494,0.0,3.1352732181549072,-0.12840421497821808
0.0256827021738104,0.0,-0.009941033752922589,0.0,1571867262.881731,-0.05238507688045502,-0.03610537573695183,4.003692626953125,0.02936595119535923,0.00016149040691726494,0.0,3.1352732181549072,-0.12840421497821808
0.025876142535251393,0.0,-0.009714890327509107,0.0,1571867262.9048,-0.05427166819572449,-0.03477620333433151,4.004123210906982,0.029290569946169853,0.00014044066527282292,0.0,3.1344475746154785,-0.1268615871667862
0.025876142535251393,0.0,-0.009714890327509107,0.0,1571867262.921268,-0.05427166819572449,-0.03477620333433151,4.004123210906982,0.029290569946169853,0.00014044066527282292,0.0,3.1344475746154785,-0.1268615871667862
0.025952993266857457,0.0,-0.009378827042349927,0.0,1571867262.936669,-0.05565900355577469,-0.03250044211745262,4.004530429840088,0.028517093509435654,0.00012748384547500678,0.0,3.133831024169922,-0.12517835199832916
0.025952993266857457,0.0,-0.009378827042349927,0.0,1571867262.952527,-0.05565900355577469,-0.03250044211745262,4.004530429840088,0.028517093509435654,0.00012748384547500678,0.0,3.133831024169922,-0.12517835199832916
0.025952993266857457,0.0,-0.009378827042349927,0.0,1571867262.965282,-0.05565900355577469,-0.03250044211745262,4.004530429840088,0.028517093509435654,0.00012748384547500678,0.0,3.133831024169922,-0.12517835199832916
0.025981541357016694,0.0,-0.009007166604289091,0.0,1571867262.985167,-0.05701373144984245,-0.03143485262989998,4.004270076751709,0.027779415249824524,1.8479371993455753e-06,0.0,3.1334915161132812,-0.12460672110319138
0.02595361750627249,0.0,-0.008887322630127523,0.0,1571867263.001418,-0.05827753245830536,-0.02998209558427334,4.004103183746338,0.026746736839413643,-0.00023934400994731763,0.0,3.133157968521118,-0.12306395918130875
0.02595361750627249,0.0,-0.008887322630127523,0.0,1571867263.01808,-0.05827753245830536,-0.02998209558427334,4.004103183746338,0.026746736839413643,-0.00023934400994731763,0.0,3.133157968521118,-0.12306395918130875
0.02589829361502717,0.0,-0.009065821710287901,0.0,1571867263.037302,-0.05947863683104515,-0.029255546629428864,4.004052639007568,0.02741311863064766,-0.00020676174879589838,0.0,3.1330127716064453,-0.12364790588617325
0.02589829361502717,0.0,-0.009065821710287901,0.0,1571867263.053083,-0.05947863683104515,-0.029255546629428864,4.004052639007568,0.02741311863064766,-0.00020676174879589838,0.0,3.1330127716064453,-0.12364790588617325
0.02589829361502717,0.0,-0.009065821710287901,0.0,1571867263.065427,-0.05947863683104515,-0.029255546629428864,4.004052639007568,0.02741311863064766,-0.00020676174879589838,0.0,3.1330127716064453,-0.12364790588617325
0.025982488747594772,0.0,-0.009404414828923966,0.0,1571867263.081726,-0.060600679367780685,-0.02653679810464382,4.004146099090576,0.028080560266971588,-0.00011779913508253626,0.0,3.132999897003174,-0.12422087043523788
0.02596334935398489,0.0,-0.009286132868827835,0.0,1571867263.101931,-0.06161479651927948,-0.024756571277976036,4.004352569580078,0.028211509808897972,-0.00012426646948502732,0.0,3.132876396179199,-0.12329123169183731
0.02596334935398489,0.0,-0.009286132868827835,0.0,1571867263.117334,-0.06161479651927948,-0.024756571277976036,4.004352569580078,0.028211509808897972,-0.00012426646948502732,0.0,3.132876396179199,-0.12329123169183731
0.026016302758042877,0.0,-0.009188513476393023,0.0,1571867263.134219,-0.06277161836624146,-0.022916141897439957,4.004715919494629,0.029126711189746857,-5.327200999144781e-05,0.0,3.132268190383911,-0.12323103100061417
0.026016302758042877,0.0,-0.009188513476393023,0.0,1571867263.152662,-0.06277161836624146,-0.022916141897439957,4.004715919494629,0.029126711189746857,-5.327200999144781e-05,0.0,3.132268190383911,-0.12323103100061417
0.026025072090872656,0.0,-0.008858290260531547,0.0,1571867263.166179,-0.06391526013612747,-0.02198912762105465,4.004265308380127,0.027965163812041283,1.4969984386586195e-05,0.0,3.1321816444396973,-0.12285222113132477
0.026025072090872656,0.0,-0.008858290260531547,0.0,1571867263.185022,-0.06391526013612747,-0.02198912762105465,4.004265308380127,0.027965163812041283,1.4969984386586195e-05,0.0,3.1321816444396973,-0.12285222113132477
0.025802941168130908,0.0,-0.00858030605875946,0.0,1571867263.204837,-0.06496492028236389,-0.02025291509926319,4.00388765335083,0.02650587446987629,3.387165584190616e-05,0.0,3.132033586502075,-0.12344246357679367
0.025802941168130908,0.0,-0.00858030605875946,0.0,1571867263.218179,-0.06496492028236389,-0.02025291509926319,4.00388765335083,0.02650587446987629,3.387165584190616e-05,0.0,3.132033586502075,-0.12344246357679367
0.025813109535815754,0.0,-0.00852248616537125,0.0,1571867263.236906,-0.06589280813932419,-0.01761089824140072,4.003595352172852,0.026090918108820915,-9.165937148665982e-07,0.0,3.131835460662842,-0.12369745224714279
0.025813109535815754,0.0,-0.00852248616537125,0.0,1571867263.250022,-0.06589280813932419,-0.01761089824140072,4.003595352172852,0.026090918108820915,-9.165937148665982e-07,0.0,3.131835460662842,-0.12369745224714279
0.025813109535815754,0.0,-0.00852248616537125,0.0,1571867263.26556,-0.06589280813932419,-0.01686502993106842,4.003595352172852,0.02540755644440651,-9.165937148665982e-07,0.0,3.131835460662842,-0.12388841062784195
0.025728292408070123,0.0,-0.008541149334595963,0.0,1571867263.285003,-0.06670615822076797,-0.01686502993106842,4.0034050941467285,0.02540755644440651,-0.00012429686810889868,0.0,3.1315670013427734,-0.12388841062784195
0.02548904784020748,0.0,-0.008825705806583452,0.0,1571867263.305002,-0.06743563711643219,-0.014804963022470474,4.003285884857178,0.024399669840931892,-0.0001961974917238147,0.0,3.131187915802002,-0.12219103425741196
0.02548904784020748,0.0,-0.008825705806583452,0.0,1571867263.322112,-0.06743563711643219,-0.014804963022470474,4.003285884857178,0.024399669840931892,-0.0001961974917238147,0.0,3.131187915802002,-0.12219103425741196
0.025267834351703346,0.0,-0.008990584530612045,0.0,1571867263.334489,-0.06822362542152405,-0.012404268607497215,4.003268241882324,0.023759232833981514,-0.00019882170020964863,0.0,3.1306369304656982,-0.1215742975473404
0.025267834351703346,0.0,-0.008990584530612045,0.0,1571867263.350139,-0.06822362542152405,-0.012404268607497215,4.003268241882324,0.023759232833981514,-0.00019882170020964863,0.0,3.1306369304656982,-0.1215742975473404
0.025267834351703346,0.0,-0.008990584530612045,0.0,1571867263.365519,-0.06822362542152405,-0.012404268607497215,4.003268241882324,0.023759232833981514,-0.00019882170020964863,0.0,3.1306369304656982,-0.1215742975473404
0.025003176922678456,0.0,-0.009497970458726988,0.0,1571867263.385504,-0.06911304593086243,-0.011222075670957565,4.002721309661865,0.023575812578201294,-0.00016469096953108627,0.0,3.1306283473968506,-0.12099014222621918
0.024559760966107742,0.0,-0.009459850655964809,0.0,1571867263.40143,-0.06990158557891846,-0.009742021560668945,4.002347469329834,0.02380024641752243,-0.00010757383947465249,0.0,3.1305034160614014,-0.12043486535549164
0.024559760966107742,0.0,-0.009459850655964809,0.0,1571867263.41746,-0.06990158557891846,-0.009742021560668945,4.002347469329834,0.02380024641752243,-0.00010757383947465249,0.0,3.1305034160614014,-0.12043486535549164
0.024559760966107742,0.0,-0.009459850655964809,0.0,1571867263.434091,-0.06990158557891846,-0.009742021560668945,4.002347469329834,0.02380024641752243,-0.00010757383947465249,0.0,3.1305034160614014,-0.12043486535549164
0.024427699202446328,0.0,-0.008100236815445765,0.0,1571867263.452912,-0.07078922539949417,-0.009548964910209179,4.002082347869873,0.02435995452105999,-7.044690877288803e-05,0.0,3.130546808242798,-0.11971522122621536
0.024092429250337184,0.0,-0.0010729894525829775,0.0,1571867263.466272,-0.0712653249502182,-0.008984382264316082,4.0019850730896,0.02310839667916298,3.200571645468526e-05,0.0,3.130495309829712,-0.11888425797224045
0.024092429250337184,0.0,-0.0010729894525829775,0.0,1571867263.485108,-0.0712653249502182,-0.008984382264316082,4.0019850730896,0.02310839667916298,3.200571645468526e-05,0.0,3.130495309829712,-0.11888425797224045
0.024089821328185324,0.0,0.008085563288514409,0.0,1571867263.501836,-0.07185058295726776,-0.008470810949802399,4.001890182495117,0.02013079635798931,1.0312716412440397e-05,0.0,3.1303799152374268,-0.11764609813690186
0.024089821328185324,0.0,0.008085563288514409,0.0,1571867263.517663,-0.07185058295726776,-0.008470810949802399,4.001890182495117,0.02013079635798931,1.0312716412440397e-05,0.0,3.1303799152374268,-0.11764609813690186
0.024089821328185324,0.0,0.008085563288514409,0.0,1571867263.533485,-0.07185058295726776,-0.008470810949802399,4.001890182495117,0.02013079635798931,1.0312716412440397e-05,0.0,3.1303799152374268,-0.11764609813690186
0.024197096307163324,0.0,0.01368441123337328,0.0,1571867263.550184,-0.07247688621282578,-0.008063184097409248,4.001696586608887,0.011441449634730816,5.294491878105232e-05,0.0,3.1299750804901123,-0.11933005601167679
0.024197096307163324,0.0,0.01368441123337328,0.0,1571867263.565872,-0.07247688621282578,-0.008063184097409248,4.001696586608887,0.011441449634730816,5.294491878105232e-05,0.0,3.1299750804901123,-0.11933005601167679
0.02446879525390409,0.0,0.02659653250715676,0.0,1571867263.58278,-0.07314751297235489,-0.0073634120635688305,4.000363826751709,0.0013890932314097881,9.865149252929692e-06,0.0,3.1295127868652344,-0.12068760395050049
0.024591885643042283,0.0,0.04109236436518764,0.0,1571867263.605092,-0.07373334467411041,-0.005654741078615189,3.998835563659668,-0.011256747879087925,8.377661904240175e-05,0.0,3.1288161277770996,-0.12039420008659363
0.024591885643042283,0.0,0.04109236436518764,0.0,1571867263.621689,-0.07373334467411041,-0.005654741078615189,3.998835563659668,-0.011256747879087925,8.377661904240175e-05,0.0,3.1288161277770996,-0.12039420008659363
0.024591885643042283,0.0,0.04109236436518764,0.0,1571867263.633599,-0.07373334467411041,-0.005654741078615189,3.998835563659668,-0.011256747879087925,8.377661904240175e-05,0.0,3.1288161277770996,-0.12039420008659363
0.02459318885014553,0.0,0.048017982484216244,0.0,1571867263.650741,-0.07422477751970291,-0.004928375594317913,3.9970130920410156,-0.02678482048213482,6.340493920219703e-05,0.0,3.1279873847961426,-0.12004891782999039
0.02459318885014553,0.0,0.048017982484216244,0.0,1571867263.666172,-0.07422477751970291,-0.004928375594317913,3.9970130920410156,-0.02678482048213482,6.340493920219703e-05,0.0,3.1279873847961426,-0.12004891782999039
0.024679070506607982,0.0,0.060404627524166615,0.0,1571867263.685762,-0.0747450441122055,-0.0032359801698476076,3.994157075881958,-0.049424201250076294,1.879977943942119e-05,0.0,3.126905918121338,-0.11827937513589859
0.02470111151965232,0.0,0.07118487870705174,0.0,1571867263.701909,-0.07503056526184082,-0.003977951128035784,3.9920830726623535,-0.06341329962015152,-2.4006216818738958e-05,0.0,3.126192331314087,-0.11764680594205856
0.02470111151965232,0.0,0.07118487870705174,0.0,1571867263.718063,-0.07503056526184082,-0.003977951128035784,3.9920830726623535,-0.06341329962015152,-2.4006216818738958e-05,0.0,3.126192331314087,-0.11764680594205856
0.0245878093149164,0.0,0.0758436253123653,0.0,1571867263.737332,-0.07548753172159195,-0.0032653920352458954,3.987985849380493,-0.08941584825515747,7.175433796238844e-05,0.0,3.1249122619628906,-0.11791864782571793
0.0245878093149164,0.0,0.0758436253123653,0.0,1571867263.750084,-0.07548753172159195,-0.0032653920352458954,3.987985849380493,-0.08941584825515747,7.175433796238844e-05,0.0,3.1249122619628906,-0.11791864782571793
0.0245878093149164,0.0,0.0758436253123653,0.0,1571867263.765868,-0.07548753172159195,-0.0032653920352458954,3.987985849380493,-0.08941584825515747,7.175433796238844e-05,0.0,3.1249122619628906,-0.11791864782571793
0.024616121092405255,0.0,0.08482594322158289,0.0,1571867263.783273,-0.07590679079294205,-0.0014438600046560168,3.9834439754486084,-0.11159513890743256,0.00011186151694781559,0.0,3.12426495552063,-0.11642148345708847
0.024659826322991133,0.0,0.09400918603654668,0.0,1571867263.802395,-0.07624491304159164,5.619113289867528e-05,3.9783132076263428,-0.13501940667629242,0.0001482468760090965,0.0,3.1235532760620117,-0.11516991257667542
0.024659826322991133,0.0,0.09400918603654668,0.0,1571867263.818528,-0.07624491304159164,5.619113289867528e-05,3.9783132076263428,-0.13501940667629242,0.0001482468760090965,0.0,3.1235532760620117,-0.11516991257667542
0.024549682589168235,0.0,0.09817845952874397,0.0,1571867263.834942,-0.07650846987962723,5.619113289867528e-05,3.972553014755249,-0.13501940667629242,0.0001756939475752262,0.0,3.122814178466797,-0.11516991257667542
0.024549682589168235,0.0,0.09817845952874397,0.0,1571867263.854056,-0.07650846987962723,0.0006891164230182767,3.972553014755249,-0.15824204683303833,0.0001756939475752262,0.0,3.122814178466797,-0.11592124402523041
0.024313212068733075,0.0,0.10533084504023539,0.0,1571867263.869924,-0.0767248347401619,0.0018308201106265187,3.966073751449585,-0.1852688044309616,0.00012511704763291698,0.0,3.1221439838409424,-0.11565373837947845
0.024313212068733075,0.0,0.10533084504023539,0.0,1571867263.881981,-0.0767248347401619,0.0018308201106265187,3.966073751449585,-0.1852688044309616,0.00012511704763291698,0.0,3.1221439838409424,-0.11565373837947845
0.024080638089173025,0.0,0.11160204103448229,0.0,1571867263.903137,-0.07691124081611633,0.002007365459576249,3.958843469619751,-0.2113158404827118,-4.8267243830901695e-05,0.0,3.121400833129883,-0.11464092135429382
0.024080638089173025,0.0,0.11160204103448229,0.0,1571867263.918573,-0.07691124081611633,0.002007365459576249,3.958843469619751,-0.2113158404827118,-4.8267243830901695e-05,0.0,3.121400833129883,-0.11464092135429382
0.024080638089173025,0.0,0.11160204103448229,0.0,1571867263.934307,-0.07691124081611633,0.002007365459576249,3.958843469619751,-0.2113158404827118,-4.8267243830901695e-05,0.0,3.121400833129883,-0.11464092135429382
0.023866801524888855,0.0,0.11511368983640421,0.0,1571867263.953343,-0.07707767933607101,0.0025239409878849983,3.94877028465271,-0.24601948261260986,-0.00011026257808581863,0.0,3.1204044818878174,-0.1130683571100235
0.02385258077495545,0.0,0.12125962573485308,0.0,1571867263.966772,-0.07758796960115433,0.0014415538171306252,3.9392616748809814,-0.2724534571170807,-0.0002431879420568269,0.0,3.1196084022521973,-0.11226677894592285
0.02385258077495545,0.0,0.12125962573485308,0.0,1571867263.986295,-0.07758796960115433,0.0014415538171306252,3.9392616748809814,-0.2724534571170807,-0.0002431879420568269,0.0,3.1196084022521973,-0.11226677894592285
0.023817080456286752,0.0,0.12651453958035264,0.0,1571867264.006527,-0.0780889168381691,0.0013271771604195237,3.929029703140259,-0.30052003264427185,-0.00032994087427997933,0.0,3.1185050010681152,-0.112296462059021
0.023817080456286752,0.0,0.12651453958035264,0.0,1571867264.021978,-0.0780889168381691,0.0013271771604195237,3.929029703140259,-0.30052003264427185,-0.00032994087427997933,0.0,3.1185050010681152,-0.112296462059021
0.02385796580683173,0.0,0.12786890430818795,0.0,1571867264.035426,-0.07855064421892166,-4.058281774632633e-05,3.918055772781372,-0.3269866108894348,-0.0002992129036599361,0.0,3.1172068119049072,-0.11261549592018127
0.02385796580683173,0.0,0.12786890430818795,0.0,1571867264.054155,-0.07855064421892166,-4.058281774632633e-05,3.918055772781372,-0.3269866108894348,-0.0002992129036599361,0.0,3.1172068119049072,-0.11261549592018127
0.02430239238365895,0.0,0.13201831668577377,0.0,1571867264.070571,-0.07898744195699692,-0.00077573221642524,3.906304359436035,-0.3557513356208801,-0.00021378126250145237,0.0,3.1157023906707764,-0.11282713711261749
0.02430239238365895,0.0,0.13201831668577377,0.0,1571867264.083128,-0.07898744195699692,-0.00077573221642524,3.906304359436035,-0.3557513356208801,-0.00021378126250145237,0.0,3.1157023906707764,-0.11282713711261749
0.02471192271833173,0.0,0.13602121195948733,0.0,1571867264.102824,-0.07939054071903229,-0.0012388480827212334,3.8937790393829346,-0.3827058672904968,-0.00034791654560873656,0.0,3.1144039630889893,-0.11354119330644608
0.02471192271833173,0.0,0.13602121195948733,0.0,1571867264.118806,-0.07939054071903229,-0.0012388480827212334,3.8937790393829346,-0.3827058672904968,-0.00034791654560873656,0.0,3.1144039630889893,-0.11354119330644608
0.02471192271833173,0.0,0.13602121195948733,0.0,1571867264.134518,-0.07939054071903229,-0.0012388480827212334,3.8937790393829346,-0.3827058672904968,-0.00034791654560873656,0.0,3.1144039630889893,-0.11354119330644608
0.025066489824842667,0.0,0.13786802291763078,0.0,1571867264.154483,-0.07984527945518494,-0.002568234223872423,3.8770225048065186,-0.41687583923339844,-0.0003605489223976369,0.0,3.1127421855926514,-0.11261873692274094
0.025066489824842667,0.0,0.13786802291763078,0.0,1571867264.166529,-0.07984527945518494,-0.0023541003465652466,3.8770225048065186,-0.4434455633163452,-0.0003605489223976369,0.0,3.1127421855926514,-0.11175274848937988
0.025800964425866206,0.0,0.14050049002162784,0.0,1571867264.182836,-0.08041049540042877,-0.0023541003465652466,3.861877679824829,-0.4434455633163452,-0.00040123186129271054,0.0,3.1114501953125,-0.11175274848937988
0.026476911863065625,0.0,0.14253714625396974,0.0,1571867264.202441,-0.08090133965015411,-0.00041027640691027045,3.846027374267578,-0.4701608717441559,-0.0005468938478845596,0.0,3.1102027893066406,-0.11026310920715332
0.026476911863065625,0.0,0.14253714625396974,0.0,1571867264.218896,-0.08090133965015411,-0.00041027640691027045,3.846027374267578,-0.4701608717441559,-0.0005468938478845596,0.0,3.1102027893066406,-0.11026310920715332
0.026476911863065625,0.0,0.14253714625396974,0.0,1571867264.234579,-0.08090133965015411,-0.00041027640691027045,3.846027374267578,-0.4701608717441559,-0.0005468938478845596,0.0,3.1102027893066406,-0.11026310920715332
0.026827900948389476,0.0,0.1444854193704312,0.0,1571867264.25056,-0.08143603801727295,-0.0007572701433673501,3.8253002166748047,-0.5004388689994812,-0.0005045284568658145,0.0,3.1087255477905273,-0.10874779522418976
0.027085254565238952,0.0,0.14760282392884347,0.0,1571867264.266867,-0.08173704892396927,-0.0011507931631058455,3.812365770339966,-0.5193012356758118,-0.0006259874569751371,0.0,3.107802629470825,-0.10846883058547974
0.027085254565238952,0.0,0.14760282392884347,0.0,1571867264.286713,-0.08173704892396927,-0.0011507931631058455,3.812365770339966,-0.5193012356758118,-0.0006259874569751371,0.0,3.107802629470825,-0.10846883058547974
0.02722044468256756,0.0,0.15003511802481367,0.0,1571867264.302891,-0.08219825476408005,-7.128938887035474e-05,3.7899534702301025,-0.5494735836982727,-0.0007764513121084676,0.0,3.106180429458618,-0.1082647368311882
