pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.024975654378623993,0.0,-0.011280092358266689,0.0,1571867276.018017,-0.01835268922150135,0.008318966254591942,0.006385378539562225,-0.07380525767803192,-7.317846669030562e-05,0.0,0.26589950919151306,-0.16976699233055115
0.024975654378623993,0.0,-0.011280092358266689,0.0,1571867276.033714,-0.01835268922150135,0.008318966254591942,0.006385378539562225,-0.07380525767803192,-7.317846669030562e-05,0.0,0.26589950919151306,-0.16976699233055115
0.024815136952694668,0.0,-0.010903014337719166,0.0,1571867276.049702,-0.018427493050694466,0.00774195184931159,0.007925603538751602,-0.07405998557806015,-5.03123310065312e-05,0.0,0.25637179613113403,-0.15937820076942444
0.024815136952694668,0.0,-0.010903014337719166,0.0,1571867276.069103,-0.018427493050694466,0.00774195184931159,0.007925603538751602,-0.07405998557806015,-5.03123310065312e-05,0.0,0.25637179613113403,-0.15937820076942444
0.024538162989746627,0.0,-0.010599435727197508,0.0,1571867276.08947,-0.018466781824827194,0.007616997230798006,0.008735256269574165,-0.07421065121889114,-1.6162135398337472e-05,0.0,0.24899449944496155,-0.15046267211437225
0.024538162989746627,0.0,-0.010599435727197508,0.0,1571867276.098117,-0.018466781824827194,0.007616997230798006,0.008735256269574165,-0.07421065121889114,-1.6162135398337472e-05,0.0,0.24899449944496155,-0.15046267211437225
0.02443616273361611,0.0,-0.010310328958200788,0.0,1571867276.118015,-0.01848043128848076,0.008180775679647923,0.00921106617897749,-0.0749799832701683,2.685808303668778e-05,0.0,0.2419871985912323,-0.14221809804439545
0.02443616273361611,0.0,-0.010310328958200788,0.0,1571867276.134512,-0.01848043128848076,0.008180775679647923,0.00921106617897749,-0.0749799832701683,2.685808303668778e-05,0.0,0.2419871985912323,-0.14221809804439545
0.024393307913652563,0.0,-0.010014748158032487,0.0,1571867276.154249,-0.01845432072877884,0.007688932120800018,0.009376080706715584,-0.07507708668708801,8.354100410288424e-05,0.0,0.23535725474357605,-0.13614773750305176
0.024393307913652563,0.0,-0.010014748158032487,0.0,1571867276.166044,-0.01845432072877884,0.007688932120800018,0.009376080706715584,-0.07507708668708801,8.354100410288424e-05,0.0,0.23535725474357605,-0.13614773750305176
0.02457242039005277,0.0,-0.009922886039689644,0.0,1571867276.182833,-0.01841871067881584,0.007360122632235289,0.010194435715675354,-0.07655223459005356,1.641629363038704e-05,0.0,0.22689519822597504,-0.12763062119483948
0.02457242039005277,0.0,-0.009922886039689644,0.0,1571867276.198672,-0.01841871067881584,0.007360122632235289,0.010194435715675354,-0.07655223459005356,1.641629363038704e-05,0.0,0.22689519822597504,-0.12763062119483948
0.024561109969932868,0.0,-0.009933832956675999,0.0,1571867276.218043,-0.018414301797747612,0.007905920036137104,0.01131404284387827,-0.07684685289859772,-4.7309353380409154e-05,0.0,0.22194679081439972,-0.12283412367105484
0.024561109969932868,0.0,-0.009933832956675999,0.0,1571867276.234409,-0.018414301797747612,0.007905920036137104,0.01131404284387827,-0.07684685289859772,-4.7309353380409154e-05,0.0,0.22194679081439972,-0.12283412367105484
0.024546754687356925,0.0,-0.010005320812036525,0.0,1571867276.250841,-0.018355585634708405,0.007846341468393803,0.012678010389208794,-0.0763542577624321,-9.84280010629772e-06,0.0,0.21408134698867798,-0.11484546214342117
0.024546754687356925,0.0,-0.010005320812036525,0.0,1571867276.266256,-0.018355585634708405,0.007846341468393803,0.012678010389208794,-0.0763542577624321,-9.84280010629772e-06,0.0,0.21408134698867798,-0.11484546214342117
0.02468741048266186,0.0,-0.010110994107741099,0.0,1571867276.28228,-0.01827024109661579,0.007913438603281975,0.013349329121410847,-0.07604503631591797,0.00015641425249861442,0.0,0.20821566879749298,-0.10805972665548325
0.02468741048266186,0.0,-0.010110994107741099,0.0,1571867276.302197,-0.01827024109661579,0.007913438603281975,0.013349329121410847,-0.07604503631591797,0.00015641425249861442,0.0,0.20821566879749298,-0.10805972665548325
0.02481445021471706,0.0,-0.010207485621405872,0.0,1571867276.318287,-0.018158026039600372,0.008365672081708908,0.013719280250370502,-0.07522208988666534,6.378241391050654e-05,0.0,0.20256611704826355,-0.10149391740560532
0.02481445021471706,0.0,-0.010207485621405872,0.0,1571867276.338203,-0.018158026039600372,0.008365672081708908,0.013719280250370502,-0.07522208988666534,6.378241391050654e-05,0.0,0.20256611704826355,-0.10149391740560532
0.024795295113038858,0.0,-0.009901278592657957,0.0,1571867276.350481,-0.01800885610282421,0.008513391017913818,0.013823379762470722,-0.07571105659008026,-9.627640990319428e-06,0.0,0.19716604053974152,-0.0940946415066719
0.024795295113038858,0.0,-0.009901278592657957,0.0,1571867276.369613,-0.01800885610282421,0.008513391017913818,0.013823379762470722,-0.07571105659008026,-9.627640990319428e-06,0.0,0.19716604053974152,-0.0940946415066719
0.0248547617217472,0.0,-0.009582558980072554,0.0,1571867276.38223,-0.01790459454059601,0.008782245218753815,0.014194084331393242,-0.07549694180488586,-1.7459180415102556e-06,0.0,0.19211351871490479,-0.08802870661020279
0.0248547617217472,0.0,-0.009582558980072554,0.0,1571867276.402355,-0.01790459454059601,0.008782245218753815,0.014194084331393242,-0.07549694180488586,-1.7459180415102556e-06,0.0,0.19211351871490479,-0.08802870661020279
0.024833592880440108,0.0,-0.0094365744458499,0.0,1571867276.418965,-0.017929738387465477,0.008486666716635227,0.01582796312868595,-0.07492205500602722,-2.6555195508267686e-05,0.0,0.1873054802417755,-0.0828414112329483
0.024833592880440108,0.0,-0.0094365744458499,0.0,1571867276.437501,-0.017929738387465477,0.008486666716635227,0.01582796312868595,-0.07492205500602722,-2.6555195508267686e-05,0.0,0.1873054802417755,-0.0828414112329483
0.02464387563854493,0.0,-0.009258124922255797,0.0,1571867276.450722,-0.017959244549274445,0.006972200237214565,0.017264073714613914,-0.07579831033945084,-5.757852551559011e-06,0.0,0.1817455291748047,-0.07735055685043335
0.02464387563854493,0.0,-0.009258124922255797,0.0,1571867276.467112,-0.017959244549274445,0.006972200237214565,0.017264073714613914,-0.07579831033945084,-5.757852551559011e-06,0.0,0.1817455291748047,-0.07735055685043335
0.024708059507163833,0.0,-0.009078465052618173,0.0,1571867276.485841,-0.01799931563436985,0.00615596491843462,0.017954539507627487,-0.07773679494857788,-9.496470051005091e-05,0.0,0.17746403813362122,-0.07339586317539215
0.024708059507163833,0.0,-0.009078465052618173,0.0,1571867276.501828,-0.01799931563436985,0.00615596491843462,0.017954539507627487,-0.07773679494857788,-9.496470051005091e-05,0.0,0.17746403813362122,-0.07339586317539215
0.024761511894516145,0.0,-0.008914711508790056,0.0,1571867276.523241,-0.018038738518953323,0.005637919530272484,0.018289946019649506,-0.07870904356241226,-6.78895395054756e-05,0.0,0.1732679009437561,-0.06887249648571014
0.024761511894516145,0.0,-0.008914711508790056,0.0,1571867276.534485,-0.018038738518953323,0.005637919530272484,0.018289946019649506,-0.07870904356241226,-6.78895395054756e-05,0.0,0.1732679009437561,-0.06887249648571014
0.02503428996679544,0.0,-0.00881941162284471,0.0,1571867276.551416,-0.018094025552272797,0.0038162977434694767,0.018282843753695488,-0.08066447824239731,-1.9047929795527186e-06,0.0,0.16845303773880005,-0.06342385709285736
0.02503428996679544,0.0,-0.00881941162284471,0.0,1571867276.570074,-0.018094025552272797,0.0038162977434694767,0.018282843753695488,-0.08066447824239731,-1.9047929795527186e-06,0.0,0.16845303773880005,-0.06342385709285736
0.025544865099796973,0.0,-0.009112056944177776,0.0,1571867276.585812,-0.018182143568992615,0.0044044004753232,0.018581463024020195,-0.08127190917730331,5.3730046732752205e-05,0.0,0.16570158302783966,-0.061297811567783356
0.025544865099796973,0.0,-0.009112056944177776,0.0,1571867276.602175,-0.018182143568992615,0.0044044004753232,0.018581463024020195,-0.08127190917730331,5.3730046732752205e-05,0.0,0.16570158302783966,-0.061297811567783356
0.025985278241407332,0.0,-0.008739228789361411,0.0,1571867276.61856,-0.018364369869232178,0.005153090227395296,0.020017145201563835,-0.0816916674375534,6.162599676844001e-05,0.0,0.16182205080986023,-0.0762539878487587
0.025985278241407332,0.0,-0.008739228789361411,0.0,1571867276.634454,-0.018364369869232178,0.005153090227395296,0.020017145201563835,-0.0816916674375534,6.162599676844001e-05,0.0,0.16182205080986023,-0.0762539878487587
0.026900443529735314,0.0,-0.004361574715276158,0.0,1571867276.650976,-0.01857168786227703,0.0036760587245225906,0.0211828351020813,-0.08421151340007782,0.00010192661478075294,0.0,0.1561601608991623,-0.10906488448381424
0.026900443529735314,0.0,-0.004361574715276158,0.0,1571867276.666434,-0.01857168786227703,0.0036760587245225906,0.0211828351020813,-0.08421151340007782,0.00010192661478075294,0.0,0.1561601608991623,-0.10906488448381424
0.027562846739111933,0.0,0.0028364794730086147,0.0,1571867276.686391,-0.01873483508825302,0.0030453482177108526,0.021627139300107956,-0.08674652129411697,0.0001097381216753242,0.0,0.15057383477687836,-0.13404010236263275
0.027562846739111933,0.0,0.0028364794730086147,0.0,1571867276.703172,-0.01873483508825302,0.0030453482177108526,0.021627139300107956,-0.08674652129411697,0.0001097381216753242,0.0,0.15057383477687836,-0.13404010236263275
0.027642722635435667,0.0,0.0048624484853564,0.0,1571867276.718962,-0.01889890991151333,0.002017925726249814,0.021608151495456696,-0.09157909452915192,0.00010345992582345336,0.0,0.14426162838935852,-0.15707790851593018
0.027642722635435667,0.0,0.0048624484853564,0.0,1571867276.734609,-0.01889890991151333,0.002017925726249814,0.021608151495456696,-0.09157909452915192,0.00010345992582345336,0.0,0.14426162838935852,-0.15707790851593018
0.027430538324358395,0.0,0.004724257140791936,0.0,1571867276.751462,-0.019025418907403946,0.0023903457913547754,0.02117943949997425,-0.09607051312923431,0.0001044205143251971,0.0,0.13727033138275146,-0.18082965910434723
0.027430538324358395,0.0,0.004724257140791936,0.0,1571867276.769826,-0.019025418907403946,0.0023903457913547754,0.02117943949997425,-0.09607051312923431,0.0001044205143251971,0.0,0.13727033138275146,-0.18082965910434723
0.027011214144907425,0.0,0.0007498429851272593,0.0,1571867276.782855,-0.019056055694818497,0.0026372920256108046,0.02111540548503399,-0.1007688045501709,8.5577439336287e-05,0.0,0.12734538316726685,-0.21778538823127747
0.027011214144907425,0.0,0.0007498429851272593,0.0,1571867276.802666,-0.019056055694818497,0.0026372920256108046,0.02111540548503399,-0.1007688045501709,8.5577439336287e-05,0.0,0.12734538316726685,-0.21778538823127747
0.026481591399364103,0.0,-0.003357381989531198,0.0,1571867276.818647,-0.01898243837058544,0.001350387348793447,0.02180011384189129,-0.10310789197683334,7.5567952607226576e-06,0.0,0.11820048838853836,-0.2573607861995697
0.026481591399364103,0.0,-0.003357381989531198,0.0,1571867276.835317,-0.01898243837058544,0.001350387348793447,0.02180011384189129,-0.10310789197683334,7.5567952607226576e-06,0.0,0.11820048838853836,-0.2573607861995697
0.023821594494529853,0.0,-0.01052442207642599,0.0,1571867276.851537,-0.0192875973880291,-0.007870319299399853,0.022367846220731735,-0.09521348774433136,-0.0002530771205204346,0.0,0.11615586280822754,0.06138857826590538
0.023821594494529853,0.0,-0.01052442207642599,0.0,1571867276.869887,-0.0192875973880291,-0.007870319299399853,0.022367846220731735,-0.09521348774433136,-0.0002530771205204346,0.0,0.11615586280822754,0.06138857826590538
0.023838449165409045,0.0,-0.01048853654231088,0.0,1571867276.882365,-0.019527297466993332,-0.008512239903211594,0.022473160177469254,-0.09536843001842499,-0.000167678514166283,0.0,0.11641942709684372,0.06092865765094757
0.023838449165409045,0.0,-0.01048853654231088,0.0,1571867276.901832,-0.019527297466993332,-0.008512239903211594,0.022473160177469254,-0.09536843001842499,-0.000167678514166283,0.0,0.11641942709684372,0.06092865765094757
0.023808521510049398,0.0,-0.010503741941941726,0.0,1571867276.919593,-0.01978588104248047,-0.00858908798545599,0.022231515496969223,-0.09608388692140579,-0.00024534362269271057,0.0,0.11671806126832962,0.060026805847883224
0.023808521510049398,0.0,-0.010503741941941726,0.0,1571867276.934833,-0.01978588104248047,-0.00858908798545599,0.022231515496969223,-0.09608388692140579,-0.00024534362269271057,0.0,0.11671806126832962,0.060026805847883224
0.023717172517524386,0.0,-0.010641040310099277,0.0,1571867276.951968,-0.020052362233400345,-0.008216515183448792,0.021688858047127724,-0.0975339263677597,-0.0003393915611416281,0.0,0.1171637549996376,0.05916899815201759
0.023717172517524386,0.0,-0.010641040310099277,0.0,1571867276.970014,-0.020052362233400345,-0.008216515183448792,0.021688858047127724,-0.0975339263677597,-0.0003393915611416281,0.0,0.1171637549996376,0.05916899815201759
0.023749049208007363,0.0,-0.010588392539150086,0.0,1571867276.982841,-0.020286647602915764,-0.007542010396718979,0.02088485285639763,-0.09692473709583282,-0.00035781937487931503,0.0,0.11736371368169785,0.05835792422294617
0.023749049208007363,0.0,-0.010588392539150086,0.0,1571867277.002235,-0.020286647602915764,-0.007542010396718979,0.02088485285639763,-0.09692473709583282,-0.00035781937487931503,0.0,0.11736371368169785,0.05835792422294617
0.023809729131617337,0.0,-0.01052464948418343,0.0,1571867277.019118,-0.02048860490322113,-0.006464214529842138,0.019847016781568527,-0.09685473889112473,-0.0004191743040969277,0.0,0.11759418994188309,0.057278189808130264
0.023809729131617337,0.0,-0.01052464948418343,0.0,1571867277.038644,-0.02048860490322113,-0.006464214529842138,0.019847016781568527,-0.09685473889112473,-0.0004191743040969277,0.0,0.11759418994188309,0.057278189808130264
0.023801784270498137,0.0,-0.010456315766478192,0.0,1571867277.051027,-0.020750273019075394,-0.007600818295031786,0.018204549327492714,-0.09791860729455948,-0.0004254847035715547,0.0,0.11798258870840073,0.05732295662164688
0.023801784270498137,0.0,-0.010456315766478192,0.0,1571867277.066602,-0.020750273019075394,-0.007600818295031786,0.018204549327492714,-0.09791860729455948,-0.0004254847035715547,0.0,0.11798258870840073,0.05732295662164688
0.023805496322479903,0.0,-0.010373478294030958,0.0,1571867277.083001,-0.0208880715072155,-0.007279430981725454,0.01724695786833763,-0.09829889237880707,-0.0004580697139862465,0.0,0.11794485151767731,0.05685969442129135
0.023805496322479903,0.0,-0.010373478294030958,0.0,1571867277.099467,-0.0208880715072155,-0.007279430981725454,0.01724695786833763,-0.09829889237880707,-0.0004580697139862465,0.0,0.11794485151767731,0.05685969442129135
0.023814293771956607,0.0,-0.010434092271281859,0.0,1571867277.122548,-0.020779158920049667,-0.007573948707431555,0.017729176208376884,-0.09715297818183899,-0.000494665061460072,0.0,0.11682571470737457,0.056373126804828644
0.023814293771956607,0.0,-0.010434092271281859,0.0,1571867277.134662,-0.020779158920049667,-0.007573948707431555,0.017729176208376884,-0.09715297818183899,-0.000494665061460072,0.0,0.11682571470737457,0.056373126804828644
0.02399038550712391,0.0,-0.010340728126395615,0.0,1571867277.151172,-0.02070527896285057,-0.008111708797514439,0.01787652261555195,-0.09683368355035782,-0.0004852753752516158,0.0,0.11588763445615768,0.05469396710395813
0.02399038550712391,0.0,-0.010340728126395615,0.0,1571867277.167065,-0.02070527896285057,-0.008111708797514439,0.01787652261555195,-0.09683368355035782,-0.0004852753752516158,0.0,0.11588763445615768,0.05469396710395813
0.02400510370976293,0.0,-0.01042484893501769,0.0,1571867277.186001,-0.020672935992479324,-0.009779701940715313,0.017606060951948166,-0.09548932313919067,-0.0005387121958183224,0.0,0.1149878203868866,0.054749514907598495
0.02400510370976293,0.0,-0.01042484893501769,0.0,1571867277.203245,-0.020672935992479324,-0.009779701940715313,0.017606060951948166,-0.09548932313919067,-0.0005387121958183224,0.0,0.1149878203868866,0.054749514907598495
0.024007026213064865,0.0,-0.010387897725774413,0.0,1571867277.218833,-0.020676596090197563,-0.009299865923821926,0.01722685992717743,-0.09580977261066437,-0.0005689641333937045,0.0,0.11452992260456085,0.054467033594846725
0.024007026213064865,0.0,-0.010387897725774413,0.0,1571867277.238387,-0.020676596090197563,-0.009299865923821926,0.01722685992717743,-0.09580977261066437,-0.0005689641333937045,0.0,0.11452992260456085,0.054467033594846725
0.023903695664986544,0.0,-0.010367577476578353,0.0,1571867277.251224,-0.020708223804831505,-0.010409310460090637,0.01625719666481018,-0.09557242691516876,-0.0006068782828463268,0.0,0.11397668719291687,0.054220445454120636
0.023903695664986544,0.0,-0.010367577476578353,0.0,1571867277.266873,-0.020708223804831505,-0.010409310460090637,0.01625719666481018,-0.09557242691516876,-0.0006068782828463268,0.0,0.11397668719291687,0.054220445454120636
0.02391356665313309,0.0,-0.010391300446629786,0.0,1571867277.282869,-0.020745187997817993,-0.010785948485136032,0.0157675351947546,-0.09530463069677353,-0.0005717225316709272,0.0,0.11359240859746933,0.054993126541376114
0.02391356665313309,0.0,-0.010391300446629786,0.0,1571867277.298567,-0.020745187997817993,-0.010785948485136032,0.0157675351947546,-0.09530463069677353,-0.0005717225316709272,0.0,0.11359240859746933,0.054993126541376114
0.02389878449605403,0.0,-0.010346193005251613,0.0,1571867277.322864,-0.020723015069961548,-0.011557522229850292,0.016558008268475533,-0.09526801109313965,-0.0005447204133350041,0.0,0.11292581260204315,0.054290443658828735
0.02389878449605403,0.0,-0.010346193005251613,0.0,1571867277.33564,-0.020723015069961548,-0.011557522229850292,0.016558008268475533,-0.09526801109313965,-0.0005447204133350041,0.0,0.11292581260204315,0.054290443658828735
0.02374031996990407,0.0,-0.010370592540244992,0.0,1571867277.351176,-0.020720122382044792,-0.010960426181554794,0.01695406809449196,-0.0958532765507698,-0.00047969972667272757,0.0,0.11234747618436813,0.0549006424844265
0.02374031996990407,0.0,-0.010370592540244992,0.0,1571867277.366851,-0.020720122382044792,-0.010960426181554794,0.01695406809449196,-0.0958532765507698,-0.00047969972667272757,0.0,0.11234747618436813,0.0549006424844265
0.02366948410327355,0.0,-0.01035706254326881,0.0,1571867277.385879,-0.020768411457538605,-0.012462548911571503,0.016963159665465355,-0.09597260504961014,-0.00044410297662206266,0.0,0.11179117858409882,0.0539662204682827
0.02366948410327355,0.0,-0.01035706254326881,0.0,1571867277.399235,-0.020768411457538605,-0.012462548911571503,0.016963159665465355,-0.09597260504961014,-0.00044410297662206266,0.0,0.11179117858409882,0.0539662204682827
0.023693357099950393,0.0,-0.010302574812983474,0.0,1571867277.422574,-0.020884089171886444,-0.013604892417788506,0.016665993258357048,-0.09570308774709702,-0.0004712317158639777,0.0,0.11119869351387024,0.05422813817858696
0.023693357099950393,0.0,-0.010302574812983474,0.0,1571867277.43496,-0.020884089171886444,-0.013604892417788506,0.016665993258357048,-0.09570308774709702,-0.0004712317158639777,0.0,0.11119869351387024,0.05422813817858696
0.023698016488446258,0.0,-0.010405567862124685,0.0,1571867277.450769,-0.021111423149704933,-0.01529396791011095,0.0159074105322361,-0.09522022306919098,-0.0004484505367875077,0.0,0.11058232188224792,0.053482312709093094
0.023698016488446258,0.0,-0.010405567862124685,0.0,1571867277.467324,-0.021111423149704933,-0.01529396791011095,0.0159074105322361,-0.09522022306919098,-0.0004484505367875077,0.0,0.11058232188224792,0.053482312709093094
0.023705267347922616,0.0,-0.010407460281446424,0.0,1571867277.48591,-0.02134917676448822,-0.015676742419600487,0.015642566606402397,-0.09620417654514313,-0.00040172381824714337,0.0,0.11018814891576767,0.05427834764122963
0.023705267347922616,0.0,-0.010407460281446424,0.0,1571867277.499204,-0.02134917676448822,-0.015676742419600487,0.015642566606402397,-0.09620417654514313,-0.00040172381824714337,0.0,0.11018814891576767,0.05427834764122963
0.023687959366881377,0.0,-0.010397379645334824,0.0,1571867277.522048,-0.021655583754181862,-0.015654558315873146,0.01687205582857132,-0.09544452279806137,-0.00040218869410061785,0.0,0.10961441695690155,0.0535876527428627
0.023687959366881377,0.0,-0.010397379645334824,0.0,1571867277.535035,-0.021655583754181862,-0.015654558315873146,0.01687205582857132,-0.09544452279806137,-0.00040218869410061785,0.0,0.10961441695690155,0.0535876527428627
0.023633763064223483,0.0,-0.010345195476835113,0.0,1571867277.552288,-0.021975340321660042,-0.016424531117081642,0.01768350601196289,-0.09481360018253326,-0.0004962969695476477,0.0,0.10912135243415833,0.05134860426187515
0.023633763064223483,0.0,-0.010345195476835113,0.0,1571867277.566923,-0.021975340321660042,-0.016424531117081642,0.01768350601196289,-0.09481360018253326,-0.0004962969695476477,0.0,0.10912135243415833,0.05134860426187515
0.023643806102273852,0.0,-0.010340803973541278,0.0,1571867277.583173,-0.022393029183149338,-0.01705104671418667,0.018137704581022263,-0.09404128789901733,-0.0005085206247108575,0.0,0.10852506756782532,0.05100845545530319
0.023643806102273852,0.0,-0.010340803973541278,0.0,1571867277.598573,-0.022393029183149338,-0.01705104671418667,0.018137704581022263,-0.09404128789901733,-0.0005085206247108575,0.0,0.10852506756782532,0.05100845545530319
0.023573711714704463,0.0,-0.010412999472641498,0.0,1571867277.622391,-0.022782249376177788,-0.017954543232917786,0.018118800595402718,-0.09369105100631714,-0.0004981343044926193,0.0,0.10822925716638565,0.049682047218084335
0.023573711714704463,0.0,-0.010412999472641498,0.0,1571867277.634708,-0.022782249376177788,-0.017954543232917786,0.018118800595402718,-0.09369105100631714,-0.0004981343044926193,0.0,0.10822925716638565,0.049682047218084335
0.023466270331856293,0.0,-0.010304829055520071,0.0,1571867277.653911,-0.02322291024029255,-0.01960480771958828,0.01779034733772278,-0.09421415627002716,-0.0006327036002136921,0.0,0.1080886498093605,0.04952186346054077
0.023466270331856293,0.0,-0.010304829055520071,0.0,1571867277.666968,-0.02322291024029255,-0.01960480771958828,0.01779034733772278,-0.09421415627002716,-0.0006327036002136921,0.0,0.1080886498093605,0.04952186346054077
0.02363703301324248,0.0,-0.010302847590007855,0.0,1571867277.686786,-0.02374337986111641,-0.020601654425263405,0.017723461613059044,-0.0937395915389061,-0.0006461214939465203,0.0,0.10784118622541428,0.04903707280755043
0.02363703301324248,0.0,-0.010302847590007855,0.0,1571867277.699116,-0.02374337986111641,-0.020601654425263405,0.017723461613059044,-0.0937395915389061,-0.0006461214939465203,0.0,0.10784118622541428,0.04903707280755043
0.023709624275020127,0.0,-0.010287033315842417,0.0,1571867277.719128,-0.024370701983571053,-0.021907610818743706,0.018940532580018044,-0.09356516599655151,-0.0007183853323689892,0.0,0.10754524171352386,0.0488169863820076
0.023709624275020127,0.0,-0.010287033315842417,0.0,1571867277.735255,-0.024370701983571053,-0.021907610818743706,0.018940532580018044,-0.09356516599655151,-0.0007183853323689892,0.0,0.10754524171352386,0.0488169863820076
0.023587113362797372,0.0,-0.010339896694533906,0.0,1571867277.750665,-0.025023287162184715,-0.022145777940750122,0.019734647125005722,-0.09345526993274689,-0.0006721814697641891,0.0,0.10749571770429611,0.049396663904190063
0.023587113362797372,0.0,-0.010339896694533906,0.0,1571867277.767098,-0.025023287162184715,-0.022145777940750122,0.019734647125005722,-0.09345526993274689,-0.0006721814697641891,0.0,0.10749571770429611,0.049396663904190063
0.02350001766043434,0.0,-0.010432655600875411,0.0,1571867277.786068,-0.025677241384983063,-0.022435270249843597,0.02013520896434784,-0.09352057427167892,-0.0006676786182244535,0.0,0.10757143050432205,0.04906593635678291
0.02350001766043434,0.0,-0.010432655600875411,0.0,1571867277.798374,-0.025677241384983063,-0.022435270249843597,0.02013520896434784,-0.09352057427167892,-0.0006676786182244535,0.0,0.10757143050432205,0.04906593635678291
0.023493252656660614,0.0,-0.010479925410851482,0.0,1571867277.822345,-0.026493333280086517,-0.022555895149707794,0.020121023058891296,-0.09272481501102448,-0.000692477262939313,0.0,0.10778012126684189,0.0489889495074749
0.023493252656660614,0.0,-0.010479925410851482,0.0,1571867277.834441,-0.026493333280086517,-0.022555895149707794,0.020121023058891296,-0.09272481501102448,-0.000692477262939313,0.0,0.10778012126684189,0.0489889495074749
0.02352922361497307,0.0,-0.010442702236351593,0.0,1571867277.854845,-0.02719157747924328,-0.022989775985479355,0.01978505216538906,-0.09250438213348389,-0.0006725015663702752,0.0,0.10763980448246002,0.04884489253163338
0.02352922361497307,0.0,-0.010442702236351593,0.0,1571867277.867064,-0.02719157747924328,-0.022989775985479355,0.01978505216538906,-0.09250438213348389,-0.0006725015663702752,0.0,0.10763980448246002,0.04884489253163338
0.023620005085730946,0.0,-0.010475915916783568,0.0,1571867277.882552,-0.027817141264677048,-0.02417404018342495,0.019671620801091194,-0.09301047027111053,-0.0006941062242319763,0.0,0.10736028850078583,0.04931372031569481
0.023620005085730946,0.0,-0.010475915916783568,0.0,1571867277.899,-0.027817141264677048,-0.02417404018342495,0.019671620801091194,-0.09301047027111053,-0.0006941062242319763,0.0,0.10736028850078583,0.04931372031569481
0.023584908062854914,0.0,-0.010462219696663564,0.0,1571867277.918326,-0.02828703634440899,-0.025138571858406067,0.020685411989688873,-0.0916520282626152,-0.000695109503290889,0.0,0.1068301796913147,0.048357024788856506
0.023584908062854914,0.0,-0.010462219696663564,0.0,1571867277.935108,-0.02828703634440899,-0.025138571858406067,0.020685411989688873,-0.0916520282626152,-0.000695109503290889,0.0,0.1068301796913147,0.048357024788856506
0.02354526870484837,0.0,-0.010419760186229794,0.0,1571867277.954743,-0.028780097141861916,-0.02494913898408413,0.02133992500603199,-0.09005878865718842,-0.000691198599259607,0.0,0.10626387596130371,0.048501305282115936
0.02354526870484837,0.0,-0.010419760186229794,0.0,1571867277.966662,-0.028780097141861916,-0.02494913898408413,0.02133992500603199,-0.09005878865718842,-0.000691198599259607,0.0,0.10626387596130371,0.048501305282115936
0.023638603875071638,0.0,-0.010393268135326114,0.0,1571867277.983174,-0.029446858912706375,-0.02483385056257248,0.021668164059519768,-0.08926039934158325,-0.0007767686835347548,0.0,0.10575424879789352,0.047407280653715134
0.023638603875071638,0.0,-0.010393268135326114,0.0,1571867278.001859,-0.029446858912706375,-0.02483385056257248,0.021668164059519768,-0.08926039934158325,-0.0007767686835347548,0.0,0.10575424879789352,0.047407280653715134
0.023729396427848617,0.0,-0.010427322716376128,0.0,1571867278.022086,-0.030043650418519974,-0.02773917280137539,0.021581094712018967,-0.08803609758615494,-0.0007685406046268156,0.0,0.10535973310470581,0.04728549346327782
0.023729396427848617,0.0,-0.010427322716376128,0.0,1571867278.038993,-0.030043650418519974,-0.02773917280137539,0.021581094712018967,-0.08803609758615494,-0.0007685406046268156,0.0,0.10535973310470581,0.04728549346327782
0.02376076430732022,0.0,-0.010497349221728064,0.0,1571867278.051566,-0.030720042064785957,-0.02890586107969284,0.021212726831436157,-0.08817839622497559,-0.0008449013052567371,0.0,0.10497977584600449,0.046739742159843445
0.02376076430732022,0.0,-0.010497349221728064,0.0,1571867278.069931,-0.030720042064785957,-0.02890586107969284,0.021212726831436157,-0.08817839622497559,-0.0008449013052567371,0.0,0.10497977584600449,0.046739742159843445
0.023774436811418907,0.0,-0.010532768895287994,0.0,1571867278.082544,-0.031362805515527725,-0.029542742297053337,0.02112976275384426,-0.08908528834581375,-0.0008500308480364751,0.0,0.10475301742553711,0.04677335172891617
0.023774436811418907,0.0,-0.010532768895287994,0.0,1571867278.102595,-0.031362805515527725,-0.029542742297053337,0.02112976275384426,-0.08908528834581375,-0.0008500308480364751,0.0,0.10475301742553711,0.04677335172891617
0.023720223714905397,0.0,-0.01055170421973406,0.0,1571867278.118704,-0.03178214281797409,-0.03032585419714451,0.02239072695374489,-0.0877150446176529,-0.0008915299651943274,0.0,0.10451453179121017,0.04548767954111099
0.023720223714905397,0.0,-0.01055170421973406,0.0,1571867278.138403,-0.03178214281797409,-0.03032585419714451,0.02239072695374489,-0.0877150446176529,-0.0008915299651943274,0.0,0.10451453179121017,0.04548767954111099
0.023770553685545103,0.0,-0.010556338964658046,0.0,1571867278.150376,-0.03227534145116806,-0.031031565740704536,0.023241031914949417,-0.08771870285272598,-0.0007477807601650403,0.0,0.10434752702713013,0.045202769339084625
0.023770553685545103,0.0,-0.010556338964658046,0.0,1571867278.169986,-0.03227534145116806,-0.031031565740704536,0.023241031914949417,-0.08771870285272598,-0.0007477807601650403,0.0,0.10434752702713013,0.045202769339084625
