1535487364423990522,-0.0291054, -0.00625968, -0.00592073, -0.0024405, 0.00417982, 0.0286296, 0.00480936, -0.00193058, 0.0116435, 0.00133305, 0.000178916, 0.00381297, 0.0014068, 0.000489607, 0.00169543, -0.0513916, -0.036274, 9.85227
1535487364432280830,-0.0291419, -0.00627836, -0.00598472, -0.00247426, 0.00417532, 0.0286434, 0.0047225, -0.00180109, 0.0117451, -0.00227329, -0.0026618, -0.00133303, -0.00227329, -0.0026618, -0.00133303, -0.0298498, -0.0465239, 9.82633
1535487364440616876,-0.0291419, -0.00627836, -0.00598472, -0.00247426, 0.00417532, 0.0286434, 0.0047225, -0.00180109, 0.0117451, -0.00227329, -0.0026618, -0.00133303, -0.00227329, -0.0026618, -0.00133303, -0.0298498, -0.0465239, 9.82633
1535487364449124763,-0.0291419, -0.00627836, -0.00598472, -0.00247426, 0.00417532, 0.0286434, 0.0047225, -0.00180109, 0.0117451, -0.00227329, -0.0026618, -0.00133303, -0.00172823, 0.000304243, -0.00215423, -0.0292558, -0.0485661, 9.88764
1535487364457281530,-0.0291419, -0.00627836, -0.00598472, -0.00247426, 0.00417532, 0.0286434, 0.0047225, -0.00180109, 0.0117451, -0.00227329, -0.0026618, -0.00133303, -0.00172823, 0.000304243, -0.00215423, -0.0292558, -0.0485661, 9.88764
1535487364465613751,-0.0291649, -0.00632853, -0.00606019, -0.00249307, 0.0041762, 0.0286255, 0.0047198, -0.00181827, 0.0118895, -0.00172823, 0.000304243, -0.00215423, -0.00172823, 0.000304243, -0.00215423, -0.0292558, -0.0485661, 9.88764
1535487364473947910,-0.0291649, -0.00632853, -0.00606019, -0.00249307, 0.0041762, 0.0286255, 0.0047198, -0.00181827, 0.0118895, -0.00172823, 0.000304243, -0.00215423, 0.000276502, -0.00246579, 0.000598063, -0.0401918, -0.0402535, 9.84289
1535487364482282056,-0.0291649, -0.00632853, -0.00606019, -0.00249307, 0.0041762, 0.0286255, 0.0047198, -0.00181827, 0.0118895, -0.00172823, 0.000304243, -0.00215423, 0.000276502, -0.00246579, 0.000598063, -0.0401918, -0.0402535, 9.84289
1535487364490609727,-0.0291649, -0.00632853, -0.00606019, -0.00249307, 0.0041762, 0.0286255, 0.0047198, -0.00181827, 0.0118895, -0.00172823, 0.000304243, -0.00215423, -3.12942e-05, -0.000743022, -0.00119434, -0.0497145, -0.0299004, 9.87056
1535487364499105789,-0.029213, -0.0063451, -0.00607033, -0.00244637, 0.00417477, 0.0285913, 0.00462042, -0.00201783, 0.0122815, -3.12942e-05, -0.000743022, -0.00119434, -3.12942e-05, -0.000743022, -0.00119434, -0.0497145, -0.0299004, 9.87056
1535487364507315070,-0.029213, -0.0063451, -0.00607033, -0.00244637, 0.00417477, 0.0285913, 0.00462042, -0.00201783, 0.0122815, -3.12942e-05, -0.000743022, -0.00119434, -3.12942e-05, -0.000743022, -0.00119434, -0.0497145, -0.0299004, 9.87056
1535487364515742668,-0.029213, -0.0063451, -0.00607033, -0.00244637, 0.00417477, 0.0285913, 0.00462042, -0.00201783, 0.0122815, -3.12942e-05, -0.000743022, -0.00119434, -3.12942e-05, -0.000743022, -0.00119434, -0.0497145, -0.0299004, 9.87056
1535487364523947924,-0.029213, -0.0063451, -0.00607033, -0.00244637, 0.00417477, 0.0285913, 0.00462042, -0.00201783, 0.0122815, -3.12942e-05, -0.000743022, -0.00119434, 0.000171635, 0.00179412, 0.000101901, -0.0382587, -0.0290248, 9.85155
1535487364532345359,-0.0292701, -0.00621214, -0.00603206, -0.00244494, 0.00418845, 0.0286134, 0.00457733, -0.00214657, 0.0123464, -0.00216509, 0.000191198, 0.0002839, -0.00216509, 0.000191198, 0.0002839, -0.0351322, -0.00288963, 9.83068
1535487364540711806,-0.0292701, -0.00621214, -0.00603206, -0.00244494, 0.00418845, 0.0286134, 0.00457733, -0.00214657, 0.0123464, -0.00216509, 0.000191198, 0.0002839, -0.00216509, 0.000191198, 0.0002839, -0.0351322, -0.00288963, 9.83068
1535487364548948737,-0.0292701, -0.00621214, -0.00603206, -0.00244494, 0.00418845, 0.0286134, 0.00457733, -0.00214657, 0.0123464, -0.00216509, 0.000191198, 0.0002839, -0.00216509, 0.000191198, 0.0002839, -0.0351322, -0.00288963, 9.83068
1535487364557281746,-0.0292701, -0.00621214, -0.00603206, -0.00244494, 0.00418845, 0.0286134, 0.00457733, -0.00214657, 0.0123464, -0.00216509, 0.000191198, 0.0002839, -0.000638407, -0.000220363, -0.000229989, -0.0432511, -0.00441172, 9.82704
1535487364565735807,-0.0292132, -0.00614965, -0.00574321, -0.00242613, 0.00417606, 0.0285994, 0.0047573, -0.0023691, 0.0124138, -0.000638407, -0.000220363, -0.000229989, -0.000638407, -0.000220363, -0.000229989, -0.0432511, -0.00441172, 9.82704
1535487364574049627,-0.0292132, -0.00614965, -0.00574321, -0.00242613, 0.00417606, 0.0285994, 0.0047573, -0.0023691, 0.0124138, -0.000638407, -0.000220363, -0.000229989, -0.000638407, -0.000220363, -0.000229989, -0.0432511, -0.00441172, 9.82704
1535487364582390699,-0.0292132, -0.00614965, -0.00574321, -0.00242613, 0.00417606, 0.0285994, 0.0047573, -0.0023691, 0.0124138, -0.000638407, -0.000220363, -0.000229989, 0.0022114, -0.00116426, -0.00363771, -0.0318733, -0.0146139, 9.84949
1535487364590666281,-0.0292132, -0.00614965, -0.00574321, -0.00242613, 0.00417606, 0.0285994, 0.0047573, -0.0023691, 0.0124138, -0.000638407, -0.000220363, -0.000229989, -0.000679177, 0.0012594, -0.00169978, -0.0174888, -0.00900098, 9.80389
1535487364599054191,-0.0291545, -0.00621522, -0.00586206, -0.00244287, 0.00417126, 0.0285551, 0.00486449, -0.00263379, 0.0121835, -0.000679177, 0.0012594, -0.00169978, -0.000679177, 0.0012594, -0.00169978, -0.0174888, -0.00900098, 9.80389
1535487364607277535,-0.0291545, -0.00621522, -0.00586206, -0.00244287, 0.00417126, 0.0285551, 0.00486449, -0.00263379, 0.0121835, -0.000679177, 0.0012594, -0.00169978, 0.00153988, -0.000565678, 0.00179102, -0.0363697, -0.0126877, 9.79073
1535487364615615231,-0.0291545, -0.00621522, -0.00586206, -0.00244287, 0.00417126, 0.0285551, 0.00486449, -0.00263379, 0.0121835, -0.000679177, 0.0012594, -0.00169978, 0.00153988, -0.000565678, 0.00179102, -0.0363697, -0.0126877, 9.79073
1535487364624007253,-0.0290598, -0.00630285, -0.00586039, -0.00243634, 0.00417485, 0.0285737, 0.00502008, -0.00275546, 0.0117876, 0.00153988, -0.000565678, 0.00179102, 0.00153988, -0.000565678, 0.00179102, -0.0363697, -0.0126877, 9.79073
1535487364632281585,-0.0290598, -0.00630285, -0.00586039, -0.00243634, 0.00417485, 0.0285737, 0.00502008, -0.00275546, 0.0117876, 0.00153988, -0.000565678, 0.00179102, -0.00067471, 0.00204667, 0.00232238, -0.0217695, 0.0128331, 9.82145
1535487364640640644,-0.0290598, -0.00630285, -0.00586039, -0.00243634, 0.00417485, 0.0285737, 0.00502008, -0.00275546, 0.0117876, 0.00153988, -0.000565678, 0.00179102, -0.00067471, 0.00204667, 0.00232238, -0.0217695, 0.0128331, 9.82145
1535487364649323748,-0.0290598, -0.00630285, -0.00586039, -0.00243634, 0.00417485, 0.0285737, 0.00502008, -0.00275546, 0.0117876, 0.00153988, -0.000565678, 0.00179102, 0.000266217, -0.000987872, 0.00124754, -0.0457532, -0.0181917, 9.8169
1535487364657339775,-0.0290598, -0.00630285, -0.00586039, -0.00243634, 0.00417485, 0.0285737, 0.00502008, -0.00275546, 0.0117876, 0.00153988, -0.000565678, 0.00179102, 0.000266217, -0.000987872, 0.00124754, -0.0457532, -0.0181917, 9.8169
1535487364665619020,-0.0291473, -0.00633861, -0.00592075, -0.00242662, 0.0041108, 0.028588, 0.00490195, -0.00261688, 0.011173, 0.000266217, -0.000987872, 0.00124754, -0.000246286, -0.000645207, -0.00194595, -0.0158738, -0.017502, 9.85338
1535487364673968779,-0.0291473, -0.00633861, -0.00592075, -0.00242662, 0.0041108, 0.028588, 0.00490195, -0.00261688, 0.011173, 0.000266217, -0.000987872, 0.00124754, -0.000246286, -0.000645207, -0.00194595, -0.0158738, -0.017502, 9.85338
1535487364682280062,-0.0291473, -0.00633861, -0.00592075, -0.00242662, 0.0041108, 0.028588, 0.00490195, -0.00261688, 0.011173, 0.000266217, -0.000987872, 0.00124754, -0.000246286, -0.000645207, -0.00194595, -0.0158738, -0.017502, 9.85338
1535487364690611395,-0.0290797, -0.00639454, -0.00573154, -0.00243989, 0.00415594, 0.0285656, 0.00496822, -0.00245676, 0.0111945, 0.00154669, 9.80179e-05, 0.000607702, 0.00154669, 9.80179e-05, 0.000607702, -0.0372767, -0.0361167, 9.83805
1535487364699105457,-0.0290797, -0.00639454, -0.00573154, -0.00243989, 0.00415594, 0.0285656, 0.00496822, -0.00245676, 0.0111945, 0.00154669, 9.80179e-05, 0.000607702, 0.00154669, 9.80179e-05, 0.000607702, -0.0372767, -0.0361167, 9.83805
1535487364707536293,-0.0290797, -0.00639454, -0.00573154, -0.00243989, 0.00415594, 0.0285656, 0.00496822, -0.00245676, 0.0111945, 0.00154669, 9.80179e-05, 0.000607702, -0.00132492, 8.15801e-05, 0.000499163, -0.0352298, -0.0193473, 9.84275
1535487364715672697,-0.0290797, -0.00639454, -0.00573154, -0.00243989, 0.00415594, 0.0285656, 0.00496822, -0.00245676, 0.0111945, 0.00154669, 9.80179e-05, 0.000607702, -0.00132492, 8.15801e-05, 0.000499163, -0.0352298, -0.0193473, 9.84275
1535487364723949355,-0.0290797, -0.00639454, -0.00573154, -0.00243989, 0.00415594, 0.0285656, 0.00496822, -0.00245676, 0.0111945, 0.00154669, 9.80179e-05, 0.000607702, -0.00132492, 8.15801e-05, 0.000499163, -0.0352298, -0.0193473, 9.84275
1535487364732282413,-0.0290504, -0.0064176, -0.00571839, -0.00243918, 0.00418364, 0.0285519, 0.00494018, -0.00233165, 0.0111142, 0.00165911, -0.00118987, -0.000341865, 0.00165911, -0.00118987, -0.000341865, -0.0192248, -0.0357235, 9.84559
1535487364740635335,-0.0290504, -0.0064176, -0.00571839, -0.00243918, 0.00418364, 0.0285519, 0.00494018, -0.00233165, 0.0111142, 0.00165911, -0.00118987, -0.000341865, 0.00165911, -0.00118987, -0.000341865, -0.0192248, -0.0357235, 9.84559
1535487364748942755,-0.0290504, -0.0064176, -0.00571839, -0.00243918, 0.00418364, 0.0285519, 0.00494018, -0.00233165, 0.0111142, 0.00165911, -0.00118987, -0.000341865, 0.00165911, -0.00118987, -0.000341865, -0.0192248, -0.0357235, 9.84559
1535487364757283927,-0.0291393, -0.00638668, -0.00594404, -0.00245338, 0.00417695, 0.0285592, 0.00498858, -0.00217733, 0.011145, -0.000483676, 0.000281128, 0.00199738, -0.000483676, 0.000281128, 0.00199738, -0.0406309, -0.0535828, 9.85297
1535487364765613973,-0.0291393, -0.00638668, -0.00594404, -0.00245338, 0.00417695, 0.0285592, 0.00498858, -0.00217733, 0.011145, -0.000483676, 0.000281128, 0.00199738, -0.000483676, 0.000281128, 0.00199738, -0.0406309, -0.0535828, 9.85297
1535487364773944044,-0.0291393, -0.00638668, -0.00594404, -0.00245338, 0.00417695, 0.0285592, 0.00498858, -0.00217733, 0.011145, -0.000483676, 0.000281128, 0.00199738, -0.00058132, 0.00103675, 0.00062007, -0.0343895, -0.0502813, 9.86448
1535487364782286890,-0.0291393, -0.00638668, -0.00594404, -0.00245338, 0.00417695, 0.0285592, 0.00498858, -0.00217733, 0.011145, -0.000483676, 0.000281128, 0.00199738, -0.00058132, 0.00103675, 0.00062007, -0.0343895, -0.0502813, 9.86448
1535487364790717525,-0.0291482, -0.00626785, -0.00602925, -0.00247301, 0.00415047, 0.0285623, 0.00511668, -0.00221616, 0.011341, 0.00187741, -0.00182174, -0.00130365, 0.00187741, -0.00182174, -0.00130365, -0.0379848, -0.0605084, 9.81996
1535487364799027859,-0.0291482, -0.00626785, -0.00602925, -0.00247301, 0.00415047, 0.0285623, 0.00511668, -0.00221616, 0.011341, 0.00187741, -0.00182174, -0.00130365, 0.00187741, -0.00182174, -0.00130365, -0.0379848, -0.0605084, 9.81996
1535487364807288853,-0.0291482, -0.00626785, -0.00602925, -0.00247301, 0.00415047, 0.0285623, 0.00511668, -0.00221616, 0.011341, 0.00187741, -0.00182174, -0.00130365, -0.00196591, 0.00168126, 0.000519837, -0.0229741, -0.0368033, 9.88256
1535487364815615912,-0.0291482, -0.00626785, -0.00602925, -0.00247301, 0.00415047, 0.0285623, 0.00511668, -0.00221616, 0.011341, 0.00187741, -0.00182174, -0.00130365, -0.00196591, 0.00168126, 0.000519837, -0.0229741, -0.0368033, 9.88256
1535487364824137799,-0.0290442, -0.00626488, -0.00590653, -0.00247396, 0.00415241, 0.0285645, 0.00533621, -0.00259535, 0.0118137, -0.00196591, 0.00168126, 0.000519837, -0.00196591, 0.00168126, 0.000519837, -0.0229741, -0.0368033, 9.88256
1535487364832286916,-0.0290442, -0.00626488, -0.00590653, -0.00247396, 0.00415241, 0.0285645, 0.00533621, -0.00259535, 0.0118137, -0.00196591, 0.00168126, 0.000519837, 0.000179984, -0.00320033, -0.00110666, -0.0396205, -0.0180098, 9.83883
1535487364840614950,-0.0290442, -0.00626488, -0.00590653, -0.00247396, 0.00415241, 0.0285645, 0.00533621, -0.00259535, 0.0118137, -0.00196591, 0.00168126, 0.000519837, 0.000179984, -0.00320033, -0.00110666, -0.0396205, -0.0180098, 9.83883
1535487364848947321,-0.0290442, -0.00626488, -0.00590653, -0.00247396, 0.00415241, 0.0285645, 0.00533621, -0.00259535, 0.0118137, -0.00196591, 0.00168126, 0.000519837, 0.000179984, -0.00320033, -0.00110666, -0.0396205, -0.0180098, 9.83883
1535487364857352831,-0.0290442, -0.00626488, -0.00590653, -0.00247396, 0.00415241, 0.0285645, 0.00533621, -0.00259535, 0.0118137, -0.00196591, 0.00168126, 0.000519837, 0.00165545, 0.000951789, -0.000964101, -0.0359971, -0.0207597, 9.81017
1535487364865616501,-0.0291554, -0.00619259, -0.00601792, -0.00245598, 0.0041443, 0.0285519, 0.00534103, -0.00291008, 0.0118695, 0.00165545, 0.000951789, -0.000964101, 0.00052302, 0.000192437, -0.00205464, -0.0306239, -0.00804378, 9.82658
1535487364874086837,-0.0291554, -0.00619259, -0.00601792, -0.00245598, 0.0041443, 0.0285519, 0.00534103, -0.00291008, 0.0118695, 0.00165545, 0.000951789, -0.000964101, 0.00052302, 0.000192437, -0.00205464, -0.0306239, -0.00804378, 9.82658
1535487364882281293,-0.0291554, -0.00619259, -0.00601792, -0.00245598, 0.0041443, 0.0285519, 0.00534103, -0.00291008, 0.0118695, 0.00165545, 0.000951789, -0.000964101, 0.00052302, 0.000192437, -0.00205464, -0.0306239, -0.00804378, 9.82658
1535487364890611851,-0.0291554, -0.00619259, -0.00601792, -0.00245598, 0.0041443, 0.0285519, 0.00534103, -0.00291008, 0.0118695, 0.00165545, 0.000951789, -0.000964101, -0.00121314, 0.000300301, 7.73723e-05, -0.0434161, -0.00264911, 9.85154
1535487364898957097,-0.0291924, -0.00618139, -0.00604053, -0.00246508, 0.00415971, 0.0285463, 0.0053502, -0.00290482, 0.0116266, -0.00121314, 0.000300301, 7.73723e-05, -0.00121314, 0.000300301, 7.73723e-05, -0.0434161, -0.00264911, 9.85154
1535487364907278956,-0.0291924, -0.00618139, -0.00604053, -0.00246508, 0.00415971, 0.0285463, 0.0053502, -0.00290482, 0.0116266, -0.00121314, 0.000300301, 7.73723e-05, -0.00121314, 0.000300301, 7.73723e-05, -0.0434161, -0.00264911, 9.85154
1535487364915614239,-0.0291924, -0.00618139, -0.00604053, -0.00246508, 0.00415971, 0.0285463, 0.0053502, -0.00290482, 0.0116266, -0.00121314, 0.000300301, 7.73723e-05, 0.000901797, 0.00282946, 0.000842285, -0.0584106, -0.0192453, 9.83799
1535487364923945510,-0.0291924, -0.00618139, -0.00604053, -0.00246508, 0.00415971, 0.0285463, 0.0053502, -0.00290482, 0.0116266, -0.00121314, 0.000300301, 7.73723e-05, 0.000901797, 0.00282946, 0.000842285, -0.0584106, -0.0192453, 9.83799
1535487364932280244,-0.0291307, -0.00619291, -0.00588684, -0.00248152, 0.00417545, 0.0285632, 0.00534815, -0.00298518, 0.011708, 0.000907533, -0.000139091, 0.000412234, 0.000907533, -0.000139091, 0.000412234, -0.0451923, -0.0170319, 9.83584
1535487364940729805,-0.0291307, -0.00619291, -0.00588684, -0.00248152, 0.00417545, 0.0285632, 0.00534815, -0.00298518, 0.011708, 0.000907533, -0.000139091, 0.000412234, 0.000907533, -0.000139091, 0.000412234, -0.0451923, -0.0170319, 9.83584
1535487364948959274,-0.0291307, -0.00619291, -0.00588684, -0.00248152, 0.00417545, 0.0285632, 0.00534815, -0.00298518, 0.011708, 0.000907533, -0.000139091, 0.000412234, -0.0010056, -0.000246255, -0.000972688, -0.0491373, -0.0234773, 9.84437
1535487364957297783,-0.0291307, -0.00619291, -0.00588684, -0.00248152, 0.00417545, 0.0285632, 0.00534815, -0.00298518, 0.011708, 0.000907533, -0.000139091, 0.000412234, -0.0010056, -0.000246255, -0.000972688, -0.0491373, -0.0234773, 9.84437
1535487364965618391,-0.0292168, -0.00623823, -0.00596956, -0.00248403, 0.00418866, 0.0285669, 0.00510157, -0.00300922, 0.0115898, -0.0010056, -0.000246255, -0.000972688, -0.0010056, -0.000246255, -0.000972688, -0.0491373, -0.0234773, 9.84437
1535487364973947399,-0.0292168, -0.00623823, -0.00596956, -0.00248403, 0.00418866, 0.0285669, 0.00510157, -0.00300922, 0.0115898, -0.0010056, -0.000246255, -0.000972688, -0.00292999, -0.00159114, -0.00207848, -0.0289417, -0.0177108, 9.81977
1535487364982498100,-0.0292168, -0.00623823, -0.00596956, -0.00248403, 0.00418866, 0.0285669, 0.00510157, -0.00300922, 0.0115898, -0.0010056, -0.000246255, -0.000972688, -0.00292999, -0.00159114, -0.00207848, -0.0289417, -0.0177108, 9.81977
1535487364990732857,-0.029209, -0.00623601, -0.00603722, -0.00248577, 0.00416822, 0.0285392, 0.00499682, -0.00288851, 0.0114795, 0.00110813, -0.000147464, 0.000919752, 0.00110813, -0.000147464, 0.000919752, -0.0182058, -0.017561, 9.84936
1535487364998942400,-0.029209, -0.00623601, -0.00603722, -0.00248577, 0.00416822, 0.0285392, 0.00499682, -0.00288851, 0.0114795, 0.00110813, -0.000147464, 0.000919752, 0.00110813, -0.000147464, 0.000919752, -0.0182058, -0.017561, 9.84936
1535487365007469213,-0.029209, -0.00623601, -0.00603722, -0.00248577, 0.00416822, 0.0285392, 0.00499682, -0.00288851, 0.0114795, 0.00110813, -0.000147464, 0.000919752, 0.00110813, -0.000147464, 0.000919752, -0.0182058, -0.017561, 9.84936
1535487365015615055,-0.029209, -0.00623601, -0.00603722, -0.00248577, 0.00416822, 0.0285392, 0.00499682, -0.00288851, 0.0114795, 0.00110813, -0.000147464, 0.000919752, -0.000900592, 0.00115094, -0.000647431, -0.0444945, -0.0432758, 9.85114
1535487365024024265,-0.029209, -0.00623601, -0.00603722, -0.00248577, 0.00416822, 0.0285392, 0.00499682, -0.00288851, 0.0114795, 0.00110813, -0.000147464, 0.000919752, -0.000900592, 0.00115094, -0.000647431, -0.0444945, -0.0432758, 9.85114
1535487365032280085,-0.0291981, -0.00622411, -0.00591776, -0.00249024, 0.00414814, 0.0285405, 0.0051355, -0.00299399, 0.011634, 0.00312256, -0.000431963, -0.00158179, 0.00312256, -0.000431963, -0.00158179, -0.0372217, -0.00485645, 9.84486
1535487365040654744,-0.0291981, -0.00622411, -0.00591776, -0.00249024, 0.00414814, 0.0285405, 0.0051355, -0.00299399, 0.011634, 0.00312256, -0.000431963, -0.00158179, 0.00312256, -0.000431963, -0.00158179, -0.0372217, -0.00485645, 9.84486
1535487365048952577,-0.0291981, -0.00622411, -0.00591776, -0.00249024, 0.00414814, 0.0285405, 0.0051355, -0.00299399, 0.011634, 0.00312256, -0.000431963, -0.00158179, 0.00312256, -0.000431963, -0.00158179, -0.0372217, -0.00485645, 9.84486
1535487365057315236,-0.0291981, -0.00622411, -0.00591776, -0.00249024, 0.00414814, 0.0285405, 0.0051355, -0.00299399, 0.011634, 0.00312256, -0.000431963, -0.00158179, -0.000237466, 0.000718442, 0.000404575, -0.0343837, -0.00820803, 9.83638
1535487365065611944,-0.0291543, -0.00627696, -0.00578558, -0.00245872, 0.00416568, 0.0285635, 0.00525551, -0.00299827, 0.0118225, -0.000237466, 0.000718442, 0.000404575, -0.000237466, 0.000718442, 0.000404575, -0.0343837, -0.00820803, 9.83638
1535487365073946740,-0.0291543, -0.00627696, -0.00578558, -0.00245872, 0.00416568, 0.0285635, 0.00525551, -0.00299827, 0.0118225, -0.000237466, 0.000718442, 0.000404575, -0.000237466, 0.000718442, 0.000404575, -0.0343837, -0.00820803, 9.83638
1535487365082292811,-0.0291543, -0.00627696, -0.00578558, -0.00245872, 0.00416568, 0.0285635, 0.00525551, -0.00299827, 0.0118225, -0.000237466, 0.000718442, 0.000404575, -0.00154412, -0.000664592, 0.000925469, -0.0334131, -0.0439034, 9.84674
1535487365090617082,-0.0291543, -0.00627696, -0.00578558, -0.00245872, 0.00416568, 0.0285635, 0.00525551, -0.00299827, 0.0118225, -0.000237466, 0.000718442, 0.000404575, 0.000479354, 0.000723099, 0.000631796, -0.0337376, -0.034241, 9.82328
1535487365099032755,-0.0291543, -0.00627696, -0.00578558, -0.00245872, 0.00416568, 0.0285635, 0.00525551, -0.00299827, 0.0118225, -0.000237466, 0.000718442, 0.000404575, 0.000479354, 0.000723099, 0.000631796, -0.0337376, -0.034241, 9.82328
1535487365107281237,-0.0291703, -0.00625217, -0.00591387, -0.00246056, 0.00416559, 0.0285669, 0.00524385, -0.00283491, 0.0118619, 0.000479354, 0.000723099, 0.000631796, 0.000479354, 0.000723099, 0.000631796, -0.0337376, -0.034241, 9.82328
1535487365115614058,-0.0291703, -0.00625217, -0.00591387, -0.00246056, 0.00416559, 0.0285669, 0.00524385, -0.00283491, 0.0118619, 0.000479354, 0.000723099, 0.000631796, 0.00153228, -0.000543458, -0.00012409, -0.0339543, -0.0391653, 9.851
1535487365124071419,-0.0290842, -0.00626286, -0.00578604, -0.002456, 0.00416411, 0.028591, 0.00533571, -0.00277009, 0.0121753, 0.00153228, -0.000543458, -0.00012409, 0.00153228, -0.000543458, -0.00012409, -0.0339543, -0.0391653, 9.851
1535487365132280712,-0.0290842, -0.00626286, -0.00578604, -0.002456, 0.00416411, 0.028591, 0.00533571, -0.00277009, 0.0121753, 0.00153228, -0.000543458, -0.00012409, 0.00209083, 0.00159083, -0.00137627, -0.0295086, -0.0288407, 9.84295
1535487365140611146,-0.0290842, -0.00626286, -0.00578604, -0.002456, 0.00416411, 0.028591, 0.00533571, -0.00277009, 0.0121753, 0.00153228, -0.000543458, -0.00012409, 0.00209083, 0.00159083, -0.00137627, -0.0295086, -0.0288407, 9.84295
1535487365148946455,-0.0290842, -0.00626286, -0.00578604, -0.002456, 0.00416411, 0.028591, 0.00533571, -0.00277009, 0.0121753, 0.00153228, -0.000543458, -0.00012409, 0.0009093, -0.000361456, 0.00210252, -0.0296443, -0.0458729, 9.87139
1535487365157275563,-0.0290842, -0.00626286, -0.00578604, -0.002456, 0.00416411, 0.028591, 0.00533571, -0.00277009, 0.0121753, 0.00153228, -0.000543458, -0.00012409, 0.0009093, -0.000361456, 0.00210252, -0.0296443, -0.0458729, 9.87139
1535487365165605784,-0.028906, -0.00634106, -0.00540529, -0.00246858, 0.00416772, 0.0285919, 0.00545324, -0.00300822, 0.0129226, 0.0009093, -0.000361456, 0.00210252, 0.0009093, -0.000361456, 0.00210252, -0.0296443, -0.0458729, 9.87139
1535487365173940518,-0.028906, -0.00634106, -0.00540529, -0.00246858, 0.00416772, 0.0285919, 0.00545324, -0.00300822, 0.0129226, 0.0009093, -0.000361456, 0.00210252, -0.00110864, 0.00104478, -2.71811e-05, -0.0518949, -0.0295484, 9.86051
1535487365182283989,-0.028906, -0.00634106, -0.00540529, -0.00246858, 0.00416772, 0.0285919, 0.00545324, -0.00300822, 0.0129226, 0.0009093, -0.000361456, 0.00210252, -0.00110864, 0.00104478, -2.71811e-05, -0.0518949, -0.0295484, 9.86051
1535487365190614985,-0.028906, -0.00634106, -0.00540529, -0.00246858, 0.00416772, 0.0285919, 0.00545324, -0.00300822, 0.0129226, 0.0009093, -0.000361456, 0.00210252, 0.00146668, 0.000277724, -0.00152173, -0.0220082, -0.0375082, 9.83116
1535487365199008357,-0.0290923, -0.00634456, -0.00579654, -0.00248843, 0.00416459, 0.0286009, 0.00519534, -0.00299987, 0.0128078, 0.00146668, 0.000277724, -0.00152173, 0.00146668, 0.000277724, -0.00152173, -0.0220082, -0.0375082, 9.83116
1535487365207278802,-0.0290923, -0.00634456, -0.00579654, -0.00248843, 0.00416459, 0.0286009, 0.00519534, -0.00299987, 0.0128078, 0.00146668, 0.000277724, -0.00152173, 0.0013583, -0.000672469, -0.000564732, -0.0423804, -0.0386452, 9.84308
1535487365215614886,-0.0290923, -0.00634456, -0.00579654, -0.00248843, 0.00416459, 0.0286009, 0.00519534, -0.00299987, 0.0128078, 0.00146668, 0.000277724, -0.00152173, 0.0013583, -0.000672469, -0.000564732, -0.0423804, -0.0386452, 9.84308
1535487365224013671,-0.0291721, -0.00632603, -0.00594077, -0.00246858, 0.00414464, 0.0285814, 0.00514619, -0.0031439, 0.0128493, 0.0013583, -0.000672469, -0.000564732, 0.0013583, -0.000672469, -0.000564732, -0.0423804, -0.0386452, 9.84308
1535487365232302753,-0.0291721, -0.00632603, -0.00594077, -0.00246858, 0.00414464, 0.0285814, 0.00514619, -0.0031439, 0.0128493, 0.0013583, -0.000672469, -0.000564732, -0.00184622, 0.000945966, -0.00139725, -0.0291885, -0.0321263, 9.81891
1535487365240802078,-0.0291721, -0.00632603, -0.00594077, -0.00246858, 0.00414464, 0.0285814, 0.00514619, -0.0031439, 0.0128493, 0.0013583, -0.000672469, -0.000564732, -0.00184622, 0.000945966, -0.00139725, -0.0291885, -0.0321263, 9.81891
1535487365249067572,-0.0291721, -0.00632603, -0.00594077, -0.00246858, 0.00414464, 0.0285814, 0.00514619, -0.0031439, 0.0128493, 0.0013583, -0.000672469, -0.000564732, 0.00153085, -0.00110105, -1.88046e-05, -0.0502462, -0.0088143, 9.85105
1535487365257439994,-0.0292102, -0.006336, -0.00605436, -0.00250916, 0.00416655, 0.0285926, 0.00515547, -0.00334654, 0.0128622, 0.00153085, -0.00110105, -1.88046e-05, 0.00153085, -0.00110105, -1.88046e-05, -0.0502462, -0.0088143, 9.85105
1535487365265714602,-0.0292102, -0.006336, -0.00605436, -0.00250916, 0.00416655, 0.0285926, 0.00515547, -0.00334654, 0.0128622, 0.00153085, -0.00110105, -1.88046e-05, -0.000575384, -0.000683784, 0.00081824, -0.0462245, -0.0181472, 9.83163
1535487365274001359,-0.0292102, -0.006336, -0.00605436, -0.00250916, 0.00416655, 0.0285926, 0.00515547, -0.00334654, 0.0128622, 0.00153085, -0.00110105, -1.88046e-05, -0.000575384, -0.000683784, 0.00081824, -0.0462245, -0.0181472, 9.83163
1535487365282278954,-0.0292102, -0.006336, -0.00605436, -0.00250916, 0.00416655, 0.0285926, 0.00515547, -0.00334654, 0.0128622, 0.00153085, -0.00110105, -1.88046e-05, -0.000575384, -0.000683784, 0.00081824, -0.0462245, -0.0181472, 9.83163
1535487365290704715,-0.0292102, -0.006336, -0.00605436, -0.00250916, 0.00416655, 0.0285926, 0.00515547, -0.00334654, 0.0128622, 0.00153085, -0.00110105, -1.88046e-05, -0.0017291, 0.000606496, -0.000148129, -0.0468415, -0.00123043, 9.84837
