1535730667629692166,0.00237573, -0.0207475, -0.00559439, -0.00322498, 0.0056156, -0.0258066, 0.00384736, -0.00199112, 0.0235835, -0.000139899, -0.000945305, 0.000260854, 0.0016536, -0.00107568, 0.00282633, -0.0283782, -0.00718424, 9.83779
1535730667638006963,0.00227671, -0.0207211, -0.00580575, -0.00318725, 0.00557318, -0.0257969, 0.00382934, -0.00209429, 0.0233824, 0.00252538, -0.000838635, -0.000466992, 0.00252538, -0.000838635, -0.000466992, -0.0627183, -0.0262452, 9.88137
1535730667646408911,0.00227671, -0.0207211, -0.00580575, -0.00318725, 0.00557318, -0.0257969, 0.00382934, -0.00209429, 0.0233824, 0.00252538, -0.000838635, -0.000466992, 0.000801467, 0.000195192, 0.00325583, -0.0522205, -0.0114094, 9.84072
1535730667655274429,0.00227671, -0.0207211, -0.00580575, -0.00318725, 0.00557318, -0.0257969, 0.00382934, -0.00209429, 0.0233824, 0.00252538, -0.000838635, -0.000466992, 0.000801467, 0.000195192, 0.00325583, -0.0522205, -0.0114094, 9.84072
1535730667663117093,0.00243574, -0.0207395, -0.00594787, -0.00317162, 0.00555402, -0.0257786, 0.00423763, -0.00222891, 0.023336, 0.000801467, 0.000195192, 0.00325583, 0.000801467, 0.000195192, 0.00325583, -0.0522205, -0.0114094, 9.84072
1535730667671440164,0.00243574, -0.0207395, -0.00594787, -0.00317162, 0.00555402, -0.0257786, 0.00423763, -0.00222891, 0.023336, 0.000801467, 0.000195192, 0.00325583, -0.000791025, 0.00116037, 0.00250734, -0.0477326, -0.0320677, 9.81963
1535730667679702172,0.00243574, -0.0207395, -0.00594787, -0.00317162, 0.00555402, -0.0257786, 0.00423763, -0.00222891, 0.023336, 0.000801467, 0.000195192, 0.00325583, -0.000791025, 0.00116037, 0.00250734, -0.0477326, -0.0320677, 9.81963
1535730667688185347,0.00243574, -0.0207395, -0.00594787, -0.00317162, 0.00555402, -0.0257786, 0.00423763, -0.00222891, 0.023336, 0.000801467, 0.000195192, 0.00325583, -0.000791025, 0.00116037, 0.00250734, -0.0477326, -0.0320677, 9.81963
1535730667696344828,0.00243574, -0.0207395, -0.00594787, -0.00317162, 0.00555402, -0.0257786, 0.00423763, -0.00222891, 0.023336, 0.000801467, 0.000195192, 0.00325583, -0.00109873, -0.000211674, 0.000578172, -0.0745521, -0.0312492, 9.83905
1535730667704861828,0.00212346, -0.0203872, -0.00598945, -0.00315775, 0.00559479, -0.0257373, 0.00410962, -0.00192981, 0.0231077, -0.00109873, -0.000211674, 0.000578172, -0.00109873, -0.000211674, 0.000578172, -0.0745521, -0.0312492, 9.83905
1535730667713038760,0.00212346, -0.0203872, -0.00598945, -0.00315775, 0.00559479, -0.0257373, 0.00410962, -0.00192981, 0.0231077, -0.00109873, -0.000211674, 0.000578172, -0.000136116, -0.000646481, 0.000997755, -0.0352346, -0.0294103, 9.83154
1535730667721350319,0.00212346, -0.0203872, -0.00598945, -0.00315775, 0.00559479, -0.0257373, 0.00410962, -0.00192981, 0.0231077, -0.00109873, -0.000211674, 0.000578172, -0.000136116, -0.000646481, 0.000997755, -0.0352346, -0.0294103, 9.83154
1535730667729675728,0.00212346, -0.0203872, -0.00598945, -0.00315775, 0.00559479, -0.0257373, 0.00410962, -0.00192981, 0.0231077, -0.00109873, -0.000211674, 0.000578172, -0.000136116, -0.000646481, 0.000997755, -0.0352346, -0.0294103, 9.83154
1535730667737951311,0.00203713, -0.0204132, -0.00596073, -0.00318202, 0.00557979, -0.0256991, 0.00409121, -0.00197186, 0.0231334, 0.00114523, -0.00147419, -0.00122849, 0.00114523, -0.00147419, -0.00122849, -0.0508087, -0.0577947, 9.8476
1535730667746353484,0.00203713, -0.0204132, -0.00596073, -0.00318202, 0.00557979, -0.0256991, 0.00409121, -0.00197186, 0.0231334, 0.00114523, -0.00147419, -0.00122849, -0.00057945, -1.16958e-05, 0.00249613, -0.0430164, -0.0376271, 9.84542
1535730667755125513,0.00203713, -0.0204132, -0.00596073, -0.00318202, 0.00557979, -0.0256991, 0.00409121, -0.00197186, 0.0231334, 0.00114523, -0.00147419, -0.00122849, -0.00057945, -1.16958e-05, 0.00249613, -0.0430164, -0.0376271, 9.84542
1535730667762955602,0.00216563, -0.0206106, -0.00611942, -0.00320261, 0.00557346, -0.0256752, 0.00427579, -0.0020582, 0.0231716, -0.00057945, -1.16958e-05, 0.00249613, -0.00057945, -1.16958e-05, 0.00249613, -0.0430164, -0.0376271, 9.84542
1535730667771790719,0.00216563, -0.0206106, -0.00611942, -0.00320261, 0.00557346, -0.0256752, 0.00427579, -0.0020582, 0.0231716, -0.00057945, -1.16958e-05, 0.00249613, -0.000570558, -0.000852609, 0.00110591, -0.0526966, -0.0409723, 9.84057
1535730667779974301,0.00216563, -0.0206106, -0.00611942, -0.00320261, 0.00557346, -0.0256752, 0.00427579, -0.0020582, 0.0231716, -0.00057945, -1.16958e-05, 0.00249613, -0.000570558, -0.000852609, 0.00110591, -0.0526966, -0.0409723, 9.84057
1535730667788128882,0.00216563, -0.0206106, -0.00611942, -0.00320261, 0.00557346, -0.0256752, 0.00427579, -0.0020582, 0.0231716, -0.00057945, -1.16958e-05, 0.00249613, -0.000570558, -0.000852609, 0.00110591, -0.0526966, -0.0409723, 9.84057
1535730667796776609,0.00216563, -0.0206106, -0.00611942, -0.00320261, 0.00557346, -0.0256752, 0.00427579, -0.0020582, 0.0231716, -0.00057945, -1.16958e-05, 0.00249613, -0.00120955, -0.000636463, 0.00141686, -0.0674144, -0.0437433, 9.86045
1535730667805026617,0.00219097, -0.0206282, -0.00620198, -0.00320993, 0.00558757, -0.0256085, 0.00428482, -0.00193401, 0.0229825, -0.00120955, -0.000636463, 0.00141686, -0.00120955, -0.000636463, 0.00141686, -0.0674144, -0.0437433, 9.86045
1535730667813061484,0.00219097, -0.0206282, -0.00620198, -0.00320993, 0.00558757, -0.0256085, 0.00428482, -0.00193401, 0.0229825, -0.00120955, -0.000636463, 0.00141686, 0.000705472, -0.00189229, -0.00134093, -0.0224342, -0.0336314, 9.82517
1535730667821352443,0.00219097, -0.0206282, -0.00620198, -0.00320993, 0.00558757, -0.0256085, 0.00428482, -0.00193401, 0.0229825, -0.00120955, -0.000636463, 0.00141686, 0.000705472, -0.00189229, -0.00134093, -0.0224342, -0.0336314, 9.82517
1535730667829753916,0.00219097, -0.0206282, -0.00620198, -0.00320993, 0.00558757, -0.0256085, 0.00428482, -0.00193401, 0.0229825, -0.00120955, -0.000636463, 0.00141686, 0.000705472, -0.00189229, -0.00134093, -0.0224342, -0.0336314, 9.82517
1535730667838052725,0.002143, -0.0206977, -0.00622338, -0.00324251, 0.00559612, -0.0255542, 0.0042645, -0.00190122, 0.022763, 0.000909427, 0.000201719, 0.00250466, 0.000909427, 0.000201719, 0.00250466, -0.0900468, -0.0227317, 9.83667
1535730667846398772,0.002143, -0.0206977, -0.00622338, -0.00324251, 0.00559612, -0.0255542, 0.0042645, -0.00190122, 0.022763, 0.000909427, 0.000201719, 0.00250466, 0.000909427, 0.000201719, 0.00250466, -0.0900468, -0.0227317, 9.83667
1535730667854733193,0.002143, -0.0206977, -0.00622338, -0.00324251, 0.00559612, -0.0255542, 0.0042645, -0.00190122, 0.022763, 0.000909427, 0.000201719, 0.00250466, -0.000999199, 0.00127991, 0.00059068, -0.0386548, -0.0301564, 9.85034
1535730667863034602,0.00213592, -0.0207571, -0.00620417, -0.00326419, 0.00559359, -0.0255387, 0.00411907, -0.00170471, 0.0229619, -0.000999199, 0.00127991, 0.00059068, -0.000999199, 0.00127991, 0.00059068, -0.0386548, -0.0301564, 9.85034
1535730667871460125,0.00213592, -0.0207571, -0.00620417, -0.00326419, 0.00559359, -0.0255387, 0.00411907, -0.00170471, 0.0229619, -0.000999199, 0.00127991, 0.00059068, -0.000253196, 0.00031488, 0.000681836, -0.0560439, -0.0139915, 9.83216
1535730667880063902,0.00213592, -0.0207571, -0.00620417, -0.00326419, 0.00559359, -0.0255387, 0.00411907, -0.00170471, 0.0229619, -0.000999199, 0.00127991, 0.00059068, -0.000253196, 0.00031488, 0.000681836, -0.0560439, -0.0139915, 9.83216
1535730667888152282,0.00213592, -0.0207571, -0.00620417, -0.00326419, 0.00559359, -0.0255387, 0.00411907, -0.00170471, 0.0229619, -0.000999199, 0.00127991, 0.00059068, -0.00163066, 0.00159676, 0.000376046, -0.0363768, -0.0228516, 9.79305
1535730667896633644,0.00213592, -0.0207571, -0.00620417, -0.00326419, 0.00559359, -0.0255387, 0.00411907, -0.00170471, 0.0229619, -0.000999199, 0.00127991, 0.00059068, -0.00163066, 0.00159676, 0.000376046, -0.0363768, -0.0228516, 9.79305
1535730667904744224,0.00221543, -0.020615, -0.00607542, -0.00329707, 0.00561503, -0.0254783, 0.00420514, -0.00139234, 0.0228506, -0.00163066, 0.00159676, 0.000376046, -0.00163066, 0.00159676, 0.000376046, -0.0363768, -0.0228516, 9.79305
1535730667913146835,0.00221543, -0.020615, -0.00607542, -0.00329707, 0.00561503, -0.0254783, 0.00420514, -0.00139234, 0.0228506, -0.00163066, 0.00159676, 0.000376046, 0.00102019, -0.00128492, 0.00195993, -0.0690202, -0.0181615, 9.81103
1535730667921658447,0.00221543, -0.020615, -0.00607542, -0.00329707, 0.00561503, -0.0254783, 0.00420514, -0.00139234, 0.0228506, -0.00163066, 0.00159676, 0.000376046, 0.00102019, -0.00128492, 0.00195993, -0.0690202, -0.0181615, 9.81103
1535730667929911255,0.00221543, -0.020615, -0.00607542, -0.00329707, 0.00561503, -0.0254783, 0.00420514, -0.00139234, 0.0228506, -0.00163066, 0.00159676, 0.000376046, 0.00102019, -0.00128492, 0.00195993, -0.0690202, -0.0181615, 9.81103
1535730667938219114,0.00232571, -0.0206284, -0.00609579, -0.00328486, 0.00561593, -0.0254221, 0.0042548, -0.0014039, 0.0223619, 0.00175636, 8.93926e-05, 0.00272673, 0.00175636, 8.93926e-05, 0.00272673, -0.0658254, -0.0519104, 9.84131
1535730667946722626,0.00232571, -0.0206284, -0.00609579, -0.00328486, 0.00561593, -0.0254221, 0.0042548, -0.0014039, 0.0223619, 0.00175636, 8.93926e-05, 0.00272673, 0.00175636, 8.93926e-05, 0.00272673, -0.0658254, -0.0519104, 9.84131
1535730667954930608,0.00232571, -0.0206284, -0.00609579, -0.00328486, 0.00561593, -0.0254221, 0.0042548, -0.0014039, 0.0223619, 0.00175636, 8.93926e-05, 0.00272673, -0.000147121, -0.00202616, 2.71851e-05, -0.0347105, -0.0621136, 9.84101
1535730667962951700,0.00214465, -0.0206892, -0.00613246, -0.00328264, 0.00559631, -0.0253918, 0.00401553, -0.00151633, 0.0220056, -0.000147121, -0.00202616, 2.71851e-05, -0.000147121, -0.00202616, 2.71851e-05, -0.0347105, -0.0621136, 9.84101
1535730667971679391,0.00214465, -0.0206892, -0.00613246, -0.00328264, 0.00559631, -0.0253918, 0.00401553, -0.00151633, 0.0220056, -0.000147121, -0.00202616, 2.71851e-05, 0.000277078, -0.00160077, 0.00141969, -0.0652779, -0.0299074, 9.83438
1535730667979691120,0.00214465, -0.0206892, -0.00613246, -0.00328264, 0.00559631, -0.0253918, 0.00401553, -0.00151633, 0.0220056, -0.000147121, -0.00202616, 2.71851e-05, 0.000277078, -0.00160077, 0.00141969, -0.0652779, -0.0299074, 9.83438
1535730667988020079,0.00214465, -0.0206892, -0.00613246, -0.00328264, 0.00559631, -0.0253918, 0.00401553, -0.00151633, 0.0220056, -0.000147121, -0.00202616, 2.71851e-05, 0.000277078, -0.00160077, 0.00141969, -0.0652779, -0.0299074, 9.83438
1535730667996450840,0.00214465, -0.0206892, -0.00613246, -0.00328264, 0.00559631, -0.0253918, 0.00401553, -0.00151633, 0.0220056, -0.000147121, -0.00202616, 2.71851e-05, -0.00215138, 0.00158603, 0.00186054, -0.040705, -0.00953329, 9.86278
1535730668004628534,0.00219035, -0.020703, -0.00605672, -0.00328728, 0.00559257, -0.0253548, 0.004065, -0.00169116, 0.0219543, -0.00215138, 0.00158603, 0.00186054, -0.00215138, 0.00158603, 0.00186054, -0.040705, -0.00953329, 9.86278
1535730668012956056,0.00219035, -0.020703, -0.00605672, -0.00328728, 0.00559257, -0.0253548, 0.004065, -0.00169116, 0.0219543, -0.00215138, 0.00158603, 0.00186054, -0.00238706, 0.000947021, 0.00227185, -0.0638556, -0.0145274, 9.83975
1535730668021685297,0.00219035, -0.020703, -0.00605672, -0.00328728, 0.00559257, -0.0253548, 0.004065, -0.00169116, 0.0219543, -0.00215138, 0.00158603, 0.00186054, -0.00238706, 0.000947021, 0.00227185, -0.0638556, -0.0145274, 9.83975
1535730668029780277,0.00219035, -0.020703, -0.00605672, -0.00328728, 0.00559257, -0.0253548, 0.004065, -0.00169116, 0.0219543, -0.00215138, 0.00158603, 0.00186054, 0.00112128, 0.00072777, 0.0030357, -0.0516423, -0.00766429, 9.82697
1535730668038023722,0.00208992, -0.0204782, -0.00615363, -0.00327457, 0.00562593, -0.0253125, 0.00387955, -0.00136665, 0.0219351, 0.00112128, 0.00072777, 0.0030357, 0.00112128, 0.00072777, 0.0030357, -0.0516423, -0.00766429, 9.82697
1535730668046582798,0.00208992, -0.0204782, -0.00615363, -0.00327457, 0.00562593, -0.0253125, 0.00387955, -0.00136665, 0.0219351, 0.00112128, 0.00072777, 0.0030357, 0.00112128, 0.00072777, 0.0030357, -0.0516423, -0.00766429, 9.82697
1535730668055005584,0.00208992, -0.0204782, -0.00615363, -0.00327457, 0.00562593, -0.0253125, 0.00387955, -0.00136665, 0.0219351, 0.00112128, 0.00072777, 0.0030357, -0.000464104, 0.00180669, 0.00111815, -0.0425343, -0.00252494, 9.84617
1535730668063332018,0.00214679, -0.0205386, -0.00618588, -0.00329038, 0.00561847, -0.0252687, 0.00394328, -0.00111042, 0.0220194, -0.000464104, 0.00180669, 0.00111815, -0.000464104, 0.00180669, 0.00111815, -0.0425343, -0.00252494, 9.84617
1535730668071289259,0.00214679, -0.0205386, -0.00618588, -0.00329038, 0.00561847, -0.0252687, 0.00394328, -0.00111042, 0.0220194, -0.000464104, 0.00180669, 0.00111815, 0.00111549, 0.00243132, 0.00260852, -0.0725666, -0.0168565, 9.83489
1535730668079943586,0.00214679, -0.0205386, -0.00618588, -0.00329038, 0.00561847, -0.0252687, 0.00394328, -0.00111042, 0.0220194, -0.000464104, 0.00180669, 0.00111815, 0.00111549, 0.00243132, 0.00260852, -0.0725666, -0.0168565, 9.83489
1535730668088416385,0.00214679, -0.0205386, -0.00618588, -0.00329038, 0.00561847, -0.0252687, 0.00394328, -0.00111042, 0.0220194, -0.000464104, 0.00180669, 0.00111815, -0.00441447, 0.00115186, 0.00321648, -0.0332686, -0.00923612, 9.83997
1535730668096632505,0.00214679, -0.0205386, -0.00618588, -0.00329038, 0.00561847, -0.0252687, 0.00394328, -0.00111042, 0.0220194, -0.000464104, 0.00180669, 0.00111815, -0.00441447, 0.00115186, 0.00321648, -0.0332686, -0.00923612, 9.83997
1535730668104925063,0.00221208, -0.0206637, -0.00623242, -0.00335533, 0.00562556, -0.0251893, 0.00387437, -0.000879291, 0.0221384, -0.00441447, 0.00115186, 0.00321648, -0.00441447, 0.00115186, 0.00321648, -0.0332686, -0.00923612, 9.83997
1535730668113264848,0.00221208, -0.0206637, -0.00623242, -0.00335533, 0.00562556, -0.0251893, 0.00387437, -0.000879291, 0.0221384, -0.00441447, 0.00115186, 0.00321648, -0.00142846, -0.000969132, 0.00225986, -0.0755642, 0.00655301, 9.84892
1535730668121668733,0.00221208, -0.0206637, -0.00623242, -0.00335533, 0.00562556, -0.0251893, 0.00387437, -0.000879291, 0.0221384, -0.00441447, 0.00115186, 0.00321648, -0.00142846, -0.000969132, 0.00225986, -0.0755642, 0.00655301, 9.84892
1535730668130032118,0.00221208, -0.0206637, -0.00623242, -0.00335533, 0.00562556, -0.0251893, 0.00387437, -0.000879291, 0.0221384, -0.00441447, 0.00115186, 0.00321648, -0.00142846, -0.000969132, 0.00225986, -0.0755642, 0.00655301, 9.84892
1535730668138312976,0.00209672, -0.0205154, -0.00617863, -0.00333359, 0.00562184, -0.0251551, 0.00350289, -0.000585337, 0.0224385, 0.00134122, 0.00158747, 0.001764, 0.00134122, 0.00158747, 0.001764, -0.0531702, -0.0222873, 9.83977
1535730668146380744,0.00209672, -0.0205154, -0.00617863, -0.00333359, 0.00562184, -0.0251551, 0.00350289, -0.000585337, 0.0224385, 0.00134122, 0.00158747, 0.001764, 0.00134122, 0.00158747, 0.001764, -0.0531702, -0.0222873, 9.83977
1535730668155009783,0.00209672, -0.0205154, -0.00617863, -0.00333359, 0.00562184, -0.0251551, 0.00350289, -0.000585337, 0.0224385, 0.00134122, 0.00158747, 0.001764, -0.00119649, 0.00214067, -0.000909636, -0.0444664, -0.0453671, 9.84396
1535730668163004937,0.00209672, -0.0205154, -0.00617863, -0.00333359, 0.00562184, -0.0251551, 0.00350289, -0.000585337, 0.0224385, 0.00134122, 0.00158747, 0.001764, -0.00119649, 0.00214067, -0.000909636, -0.0444664, -0.0453671, 9.84396
1535730668171390747,0.00208982, -0.0203969, -0.0061193, -0.00333075, 0.00564155, -0.0251512, 0.00338954, -0.000460355, 0.0226355, -0.00119649, 0.00214067, -0.000909636, -0.00313329, 0.00126336, 0.00258487, -0.0600692, -0.0569918, 9.85617
1535730668179709081,0.00208982, -0.0203969, -0.0061193, -0.00333075, 0.00564155, -0.0251512, 0.00338954, -0.000460355, 0.0226355, -0.00119649, 0.00214067, -0.000909636, -0.00313329, 0.00126336, 0.00258487, -0.0600692, -0.0569918, 9.85617
1535730668188051703,0.00208982, -0.0203969, -0.0061193, -0.00333075, 0.00564155, -0.0251512, 0.00338954, -0.000460355, 0.0226355, -0.00119649, 0.00214067, -0.000909636, -0.000465662, -0.00011291, 0.00141769, -0.0357727, -0.0627081, 9.85197
1535730668196660917,0.00207673, -0.0206529, -0.00615732, -0.00337457, 0.00565915, -0.0250838, 0.00349702, -0.000463967, 0.0227182, -0.000465662, -0.00011291, 0.00141769, -0.000465662, -0.00011291, 0.00141769, -0.0357727, -0.0627081, 9.85197
1535730668205149866,0.00207673, -0.0206529, -0.00615732, -0.00337457, 0.00565915, -0.0250838, 0.00349702, -0.000463967, 0.0227182, -0.000465662, -0.00011291, 0.00141769, -0.000465662, -0.00011291, 0.00141769, -0.0357727, -0.0627081, 9.85197
1535730668213310672,0.00207673, -0.0206529, -0.00615732, -0.00337457, 0.00565915, -0.0250838, 0.00349702, -0.000463967, 0.0227182, -0.000465662, -0.00011291, 0.00141769, 0.000813381, 0.00084654, 0.0011129, -0.0543636, -0.0647784, 9.87476
1535730668221539843,0.00207673, -0.0206529, -0.00615732, -0.00337457, 0.00565915, -0.0250838, 0.00349702, -0.000463967, 0.0227182, -0.000465662, -0.00011291, 0.00141769, 0.000813381, 0.00084654, 0.0011129, -0.0543636, -0.0647784, 9.87476
1535730668230054405,0.00207673, -0.0206529, -0.00615732, -0.00337457, 0.00565915, -0.0250838, 0.00349702, -0.000463967, 0.0227182, -0.000465662, -0.00011291, 0.00141769, 0.00016868, 0.000201397, 0.00206107, -0.0504369, -0.0498427, 9.86821
1535730668238347889,0.0020836, -0.0207038, -0.00604795, -0.00339218, 0.00567237, -0.0250434, 0.00369518, -0.000347655, 0.0230139, 0.00016868, 0.000201397, 0.00206107, 0.00016868, 0.000201397, 0.00206107, -0.0504369, -0.0498427, 9.86821
1535730668246338080,0.0020836, -0.0207038, -0.00604795, -0.00339218, 0.00567237, -0.0250434, 0.00369518, -0.000347655, 0.0230139, 0.00016868, 0.000201397, 0.00206107, 0.00016868, 0.000201397, 0.00206107, -0.0504369, -0.0498427, 9.86821
1535730668255050495,0.0020836, -0.0207038, -0.00604795, -0.00339218, 0.00567237, -0.0250434, 0.00369518, -0.000347655, 0.0230139, 0.00016868, 0.000201397, 0.00206107, -0.00111577, 0.00253204, 0.00334717, -0.0580564, -0.0597527, 9.84373
1535730668263344891,0.0020836, -0.0207038, -0.00604795, -0.00339218, 0.00567237, -0.0250434, 0.00369518, -0.000347655, 0.0230139, 0.00016868, 0.000201397, 0.00206107, -0.00111577, 0.00253204, 0.00334717, -0.0580564, -0.0597527, 9.84373
1535730668271667788,0.00210851, -0.0207462, -0.00614108, -0.00339006, 0.00568511, -0.0250063, 0.00372375, -5.55418e-06, 0.0229701, -0.00111577, 0.00253204, 0.00334717, -0.00195331, -0.000532087, 0.00108491, -0.0659497, -0.0193564, 9.8626
1535730668279970559,0.00210851, -0.0207462, -0.00614108, -0.00339006, 0.00568511, -0.0250063, 0.00372375, -5.55418e-06, 0.0229701, -0.00111577, 0.00253204, 0.00334717, -0.00195331, -0.000532087, 0.00108491, -0.0659497, -0.0193564, 9.8626
1535730668288285856,0.00210851, -0.0207462, -0.00614108, -0.00339006, 0.00568511, -0.0250063, 0.00372375, -5.55418e-06, 0.0229701, -0.00111577, 0.00253204, 0.00334717, 0.000398793, -0.00148132, -0.000718976, -0.0327543, -0.0351716, 9.83501
1535730668296293797,0.00210851, -0.0207462, -0.00614108, -0.00339006, 0.00568511, -0.0250063, 0.00372375, -5.55418e-06, 0.0229701, -0.00111577, 0.00253204, 0.00334717, 0.000398793, -0.00148132, -0.000718976, -0.0327543, -0.0351716, 9.83501
1535730668304918924,0.00216279, -0.0207859, -0.0058833, -0.00340312, 0.00565334, -0.024959, 0.00378749, 0.000117193, 0.023169, 0.000398793, -0.00148132, -0.000718976, 0.000398793, -0.00148132, -0.000718976, -0.0327543, -0.0351716, 9.83501
1535730668313258546,0.00216279, -0.0207859, -0.0058833, -0.00340312, 0.00565334, -0.024959, 0.00378749, 0.000117193, 0.023169, 0.000398793, -0.00148132, -0.000718976, 0.000398793, -0.00148132, -0.000718976, -0.0327543, -0.0351716, 9.83501
1535730668321776458,0.00216279, -0.0207859, -0.0058833, -0.00340312, 0.00565334, -0.024959, 0.00378749, 0.000117193, 0.023169, 0.000398793, -0.00148132, -0.000718976, -0.00205441, 0.000109838, 0.000130799, -0.0658165, -0.0324717, 9.84537
1535730668330013391,0.00216279, -0.0207859, -0.0058833, -0.00340312, 0.00565334, -0.024959, 0.00378749, 0.000117193, 0.023169, 0.000398793, -0.00148132, -0.000718976, -0.00205441, 0.000109838, 0.000130799, -0.0658165, -0.0324717, 9.84537
1535730668338233248,0.00210471, -0.020717, -0.00603068, -0.0033977, 0.00565904, -0.0249661, 0.0038508, 0.000223948, 0.0228622, -0.00174196, 0.00116207, 0.00141451, -0.00174196, 0.00116207, 0.00141451, -0.0498527, -0.023234, 9.85169
1535730668346408780,0.00210471, -0.020717, -0.00603068, -0.0033977, 0.00565904, -0.0249661, 0.0038508, 0.000223948, 0.0228622, -0.00174196, 0.00116207, 0.00141451, -0.00194762, -0.000975372, 0.00257193, -0.0450321, -0.00883166, 9.85359
1535730668355121221,0.00210471, -0.020717, -0.00603068, -0.0033977, 0.00565904, -0.0249661, 0.0038508, 0.000223948, 0.0228622, -0.00174196, 0.00116207, 0.00141451, -0.00194762, -0.000975372, 0.00257193, -0.0450321, -0.00883166, 9.85359
1535730668363219476,0.00210471, -0.020717, -0.00603068, -0.0033977, 0.00565904, -0.0249661, 0.0038508, 0.000223948, 0.0228622, -0.00174196, 0.00116207, 0.00141451, -0.00194762, -0.000975372, 0.00257193, -0.0450321, -0.00883166, 9.85359
1535730668371567461,0.00219787, -0.0206111, -0.00592496, -0.00342335, 0.00564997, -0.0249323, 0.00404664, 0.000237251, 0.0228738, -0.00194762, -0.000975372, 0.00257193, 0.00134426, 0.00158816, 0.00132958, -0.058629, -0.0204757, 9.85884
1535730668380114623,0.00219787, -0.0206111, -0.00592496, -0.00342335, 0.00564997, -0.0249323, 0.00404664, 0.000237251, 0.0228738, -0.00194762, -0.000975372, 0.00257193, 0.00134426, 0.00158816, 0.00132958, -0.058629, -0.0204757, 9.85884
1535730668388290818,0.00219787, -0.0206111, -0.00592496, -0.00342335, 0.00564997, -0.0249323, 0.00404664, 0.000237251, 0.0228738, -0.00194762, -0.000975372, 0.00257193, -0.00162101, 0.00160586, -0.00092414, -0.0539423, -0.000772685, 9.80552
1535730668396541038,0.00243574, -0.020434, -0.00564913, -0.00342909, 0.00565395, -0.0248863, 0.00436561, 0.000281908, 0.0232302, -0.00162101, 0.00160586, -0.00092414, -0.00162101, 0.00160586, -0.00092414, -0.0539423, -0.000772685, 9.80552
1535730668404993637,0.00243574, -0.020434, -0.00564913, -0.00342909, 0.00565395, -0.0248863, 0.00436561, 0.000281908, 0.0232302, -0.00162101, 0.00160586, -0.00092414, -0.00162101, 0.00160586, -0.00092414, -0.0539423, -0.000772685, 9.80552
1535730668413436348,0.00243574, -0.020434, -0.00564913, -0.00342909, 0.00565395, -0.0248863, 0.00436561, 0.000281908, 0.0232302, -0.00162101, 0.00160586, -0.00092414, -0.00280499, 0.000311388, 0.00129244, -0.0707184, -0.0217764, 9.84967
1535730668421553554,0.00243574, -0.020434, -0.00564913, -0.00342909, 0.00565395, -0.0248863, 0.00436561, 0.000281908, 0.0232302, -0.00162101, 0.00160586, -0.00092414, -0.00280499, 0.000311388, 0.00129244, -0.0707184, -0.0217764, 9.84967
1535730668429953314,0.00243574, -0.020434, -0.00564913, -0.00342909, 0.00565395, -0.0248863, 0.00436561, 0.000281908, 0.0232302, -0.00162101, 0.00160586, -0.00092414, -0.00280499, 0.000311388, 0.00129244, -0.0707184, -0.0217764, 9.84967
1535730668438499777,0.00248091, -0.0204132, -0.00555414, -0.00341877, 0.00564151, -0.0248729, 0.00428157, 0.000257811, 0.0230102, 0.000708733, 0.000207168, 0.000887192, 0.000708733, 0.000207168, 0.000887192, -0.0374877, -0.0234385, 9.81452
1535730668446581532,0.00248091, -0.0204132, -0.00555414, -0.00341877, 0.00564151, -0.0248729, 0.00428157, 0.000257811, 0.0230102, 0.000708733, 0.000207168, 0.000887192, 0.000708733, 0.000207168, 0.000887192, -0.0374877, -0.0234385, 9.81452
1535730668454667800,0.00248091, -0.0204132, -0.00555414, -0.00341877, 0.00564151, -0.0248729, 0.00428157, 0.000257811, 0.0230102, 0.000708733, 0.000207168, 0.000887192, -0.000245326, 0.00202114, 0.000361443, -0.0497769, -0.0467458, 9.83958
1535730668462996309,0.00240251, -0.0204972, -0.00592439, -0.00340646, 0.00563604, -0.0248745, 0.00407429, 5.20982e-05, 0.022502, -0.000245326, 0.00202114, 0.000361443, -0.000245326, 0.00202114, 0.000361443, -0.0497769, -0.0467458, 9.83958
1535730668471284268,0.00240251, -0.0204972, -0.00592439, -0.00340646, 0.00563604, -0.0248745, 0.00407429, 5.20982e-05, 0.022502, -0.000245326, 0.00202114, 0.000361443, 0.00176497, 0.0013685, 0.00217811, -0.0484579, -0.0267095, 9.86219
1535730668479666628,0.00240251, -0.0204972, -0.00592439, -0.00340646, 0.00563604, -0.0248745, 0.00407429, 5.20982e-05, 0.022502, -0.000245326, 0.00202114, 0.000361443, 0.00176497, 0.0013685, 0.00217811, -0.0484579, -0.0267095, 9.86219
1535730668487948786,0.00240251, -0.0204972, -0.00592439, -0.00340646, 0.00563604, -0.0248745, 0.00407429, 5.20982e-05, 0.022502, -0.000245326, 0.00202114, 0.000361443, -0.00356049, -0.00151006, 0.00286837, -0.0497377, -0.024539, 9.83258
1535730668496775941,0.00240251, -0.0204972, -0.00592439, -0.00340646, 0.00563604, -0.0248745, 0.00407429, 5.20982e-05, 0.022502, -0.000245326, 0.00202114, 0.000361443, -0.00356049, -0.00151006, 0.00286837, -0.0497377, -0.024539, 9.83258
1535730668504951948,0.00240251, -0.0204972, -0.00592439, -0.00340646, 0.00563604, -0.0248745, 0.00407429, 5.20982e-05, 0.022502, -0.000245326, 0.00202114, 0.000361443, -0.00356049, -0.00151006, 0.00286837, -0.0497377, -0.024539, 9.83258
