1535489087295891770,-0.025058, -0.0113553, -0.00533305, -0.00253126, 0.00363914, 0.0548914, -0.00177774, -0.00367831, 0.0260604, -0.00315859, 0.00100225, -0.00461969, 0.00195241, -0.00218403, -0.00526448, -0.0269819, -0.0382228, 9.82022
1535489087304142241,-0.025058, -0.0113553, -0.00533305, -0.00253126, 0.00363914, 0.0548914, -0.00177774, -0.00367831, 0.0260604, -0.00315859, 0.00100225, -0.00461969, -0.00259436, -0.00236139, -0.00870024, -0.0245778, -0.0135921, 9.83043
1535489087312632062,-0.02512, -0.011346, -0.00544794, -0.00250689, 0.00362971, 0.0544576, -0.00190582, -0.00390602, 0.0259193, -0.00259436, -0.00236139, -0.00870024, -0.00259436, -0.00236139, -0.00870024, -0.0245778, -0.0135921, 9.83043
1535489087320964521,-0.02512, -0.011346, -0.00544794, -0.00250689, 0.00362971, 0.0544576, -0.00190582, -0.00390602, 0.0259193, -0.00259436, -0.00236139, -0.00870024, -0.00259436, -0.00236139, -0.00870024, -0.0245778, -0.0135921, 9.83043
1535489087329153579,-0.02512, -0.011346, -0.00544794, -0.00250689, 0.00362971, 0.0544576, -0.00190582, -0.00390602, 0.0259193, -0.00259436, -0.00236139, -0.00870024, -0.00100663, 0.000187677, -0.00805385, -0.0424893, -0.0399651, 9.82864
1535489087337485488,-0.02512, -0.011346, -0.00544794, -0.00250689, 0.00362971, 0.0544576, -0.00190582, -0.00390602, 0.0259193, -0.00259436, -0.00236139, -0.00870024, -0.00100663, 0.000187677, -0.00805385, -0.0424893, -0.0399651, 9.82864
1535489087346075396,-0.0251477, -0.0113653, -0.00564785, -0.00251507, 0.0036626, 0.0542137, -0.001817, -0.00385079, 0.0258704, -0.00100663, 0.000187677, -0.00805385, -0.000277309, -4.72011e-05, -0.00582912, -0.0285437, -0.0451682, 9.84533
1535489087354193067,-0.0251477, -0.0113653, -0.00564785, -0.00251507, 0.0036626, 0.0542137, -0.001817, -0.00385079, 0.0258704, -0.00100663, 0.000187677, -0.00805385, -0.000277309, -4.72011e-05, -0.00582912, -0.0285437, -0.0451682, 9.84533
1535489087362279013,-0.0251477, -0.0113653, -0.00564785, -0.00251507, 0.0036626, 0.0542137, -0.001817, -0.00385079, 0.0258704, -0.00100663, 0.000187677, -0.00805385, -0.000791887, 0.000581326, -0.0050962, -0.0320152, -0.0547635, 9.85516
1535489087370903522,-0.0251477, -0.0113653, -0.00564785, -0.00251507, 0.0036626, 0.0542137, -0.001817, -0.00385079, 0.0258704, -0.00100663, 0.000187677, -0.00805385, -0.000791887, 0.000581326, -0.0050962, -0.0320152, -0.0547635, 9.85516
1535489087379388993,-0.025135, -0.0113314, -0.00570484, -0.00250706, 0.00365412, 0.0537713, -0.00175803, -0.00369471, 0.0259294, -0.000791887, 0.000581326, -0.0050962, -0.000791887, 0.000581326, -0.0050962, -0.0320152, -0.0547635, 9.85516
1535489087387537102,-0.025135, -0.0113314, -0.00570484, -0.00250706, 0.00365412, 0.0537713, -0.00175803, -0.00369471, 0.0259294, -0.000791887, 0.000581326, -0.0050962, 0.00103685, 0.00137223, -0.0106012, -0.0425381, -0.0400634, 9.84733
1535489087395842535,-0.025135, -0.0113314, -0.00570484, -0.00250706, 0.00365412, 0.0537713, -0.00175803, -0.00369471, 0.0259294, -0.000791887, 0.000581326, -0.0050962, 0.00103685, 0.00137223, -0.0106012, -0.0425381, -0.0400634, 9.84733
1535489087404403056,-0.025135, -0.0113314, -0.00570484, -0.00250706, 0.00365412, 0.0537713, -0.00175803, -0.00369471, 0.0259294, -0.000791887, 0.000581326, -0.0050962, -0.00238693, 0.000393011, -0.00776386, -0.0318107, -0.0217153, 9.83892
1535489087412538302,-0.0251456, -0.0113444, -0.00541968, -0.0025055, 0.0036812, 0.0533199, -0.00181022, -0.00367448, 0.0264645, -0.00238693, 0.000393011, -0.00776386, -0.00238693, 0.000393011, -0.00776386, -0.0318107, -0.0217153, 9.83892
1535489087420808748,-0.0251456, -0.0113444, -0.00541968, -0.0025055, 0.0036812, 0.0533199, -0.00181022, -0.00367448, 0.0264645, -0.00238693, 0.000393011, -0.00776386, -0.00238693, 0.000393011, -0.00776386, -0.0318107, -0.0217153, 9.83892
1535489087429015757,-0.0251456, -0.0113444, -0.00541968, -0.0025055, 0.0036812, 0.0533199, -0.00181022, -0.00367448, 0.0264645, -0.00238693, 0.000393011, -0.00776386, -0.00174872, 7.39401e-05, -0.00755687, -0.0450212, -0.0044647, 9.85521
1535489087437741978,-0.0251456, -0.0113444, -0.00541968, -0.0025055, 0.0036812, 0.0533199, -0.00181022, -0.00367448, 0.0264645, -0.00238693, 0.000393011, -0.00776386, -0.00174872, 7.39401e-05, -0.00755687, -0.0450212, -0.0044647, 9.85521
1535489087445820661,-0.0251549, -0.0113544, -0.00576354, -0.00249934, 0.00370479, 0.053096, -0.00188693, -0.00339361, 0.0264351, -0.00174872, 7.39401e-05, -0.00755687, -0.00174872, 7.39401e-05, -0.00755687, -0.0450212, -0.0044647, 9.85521
1535489087454141482,-0.0251549, -0.0113544, -0.00576354, -0.00249934, 0.00370479, 0.053096, -0.00188693, -0.00339361, 0.0264351, -0.00174872, 7.39401e-05, -0.00755687, -0.00110738, 0.000395625, -0.00808961, -0.0175816, -0.0191308, 9.8142
1535489087462567654,-0.0251549, -0.0113544, -0.00576354, -0.00249934, 0.00370479, 0.053096, -0.00188693, -0.00339361, 0.0264351, -0.00174872, 7.39401e-05, -0.00755687, -0.00110738, 0.000395625, -0.00808961, -0.0175816, -0.0191308, 9.8142
1535489087470878537,-0.0251549, -0.0113544, -0.00576354, -0.00249934, 0.00370479, 0.053096, -0.00188693, -0.00339361, 0.0264351, -0.00174872, 7.39401e-05, -0.00755687, 0.0016765, 0.00254482, -0.0109373, -0.0323361, 0.000285201, 9.84771
1535489087479142733,-0.0251894, -0.0113285, -0.00575375, -0.00251097, 0.0037161, 0.0526134, -0.00182881, -0.00323308, 0.0264532, 0.0016765, 0.00254482, -0.0109373, 0.0016765, 0.00254482, -0.0109373, -0.0323361, 0.000285201, 9.84771
1535489087487235592,-0.0251894, -0.0113285, -0.00575375, -0.00251097, 0.0037161, 0.0526134, -0.00182881, -0.00323308, 0.0264532, 0.0016765, 0.00254482, -0.0109373, 0.000176873, -2.13967e-05, -0.00926975, -0.0499603, -0.00945818, 9.86995
1535489087496053476,-0.0251894, -0.0113285, -0.00575375, -0.00251097, 0.0037161, 0.0526134, -0.00182881, -0.00323308, 0.0264532, 0.0016765, 0.00254482, -0.0109373, 0.000176873, -2.13967e-05, -0.00926975, -0.0499603, -0.00945818, 9.86995
1535489087504157184,-0.0251419, -0.0113678, -0.00594568, -0.00252668, 0.00369142, 0.0521845, -0.00160793, -0.00337724, 0.0263566, -0.000268632, -0.00313086, -0.00611008, -0.000268632, -0.00313086, -0.00611008, -0.0350901, -0.0283271, 9.82024
1535489087512566805,-0.0251419, -0.0113678, -0.00594568, -0.00252668, 0.00369142, 0.0521845, -0.00160793, -0.00337724, 0.0263566, -0.000268632, -0.00313086, -0.00611008, -0.000268632, -0.00313086, -0.00611008, -0.0350901, -0.0283271, 9.82024
1535489087520992951,-0.0251419, -0.0113678, -0.00594568, -0.00252668, 0.00369142, 0.0521845, -0.00160793, -0.00337724, 0.0263566, -0.000268632, -0.00313086, -0.00611008, -0.000268632, -0.00313086, -0.00611008, -0.0350901, -0.0283271, 9.82024
1535489087529331472,-0.0251419, -0.0113678, -0.00594568, -0.00252668, 0.00369142, 0.0521845, -0.00160793, -0.00337724, 0.0263566, -0.000268632, -0.00313086, -0.00611008, -0.000268632, -0.00313086, -0.00611008, -0.0350901, -0.0283271, 9.82024
1535489087537532993,-0.0251419, -0.0113678, -0.00594568, -0.00252668, 0.00369142, 0.0521845, -0.00160793, -0.00337724, 0.0263566, -0.000268632, -0.00313086, -0.00611008, 0.00411948, -0.000544836, -0.0103276, -0.0389546, -0.0167525, 9.81648
1535489087545809939,-0.0251662, -0.0113883, -0.00588742, -0.00251755, 0.00369081, 0.0519713, -0.00152854, -0.00382816, 0.0261391, 0.00411948, -0.000544836, -0.0103276, -0.000697861, -0.00331035, -0.00930777, -0.0172761, -0.0398638, 9.83325
1535489087554291510,-0.0251662, -0.0113883, -0.00588742, -0.00251755, 0.00369081, 0.0519713, -0.00152854, -0.00382816, 0.0261391, 0.00411948, -0.000544836, -0.0103276, -0.000697861, -0.00331035, -0.00930777, -0.0172761, -0.0398638, 9.83325
1535489087562497094,-0.0251662, -0.0113883, -0.00588742, -0.00251755, 0.00369081, 0.0519713, -0.00152854, -0.00382816, 0.0261391, 0.00411948, -0.000544836, -0.0103276, -0.000697861, -0.00331035, -0.00930777, -0.0172761, -0.0398638, 9.83325
1535489087570822752,-0.0251566, -0.0114344, -0.00599934, -0.00251149, 0.00365199, 0.0515204, -0.0012919, -0.0041381, 0.0257791, 0.00366081, -0.00022638, -0.00829993, 0.00366081, -0.00022638, -0.00829993, -0.0201716, -0.0414499, 9.84331
1535489087579380536,-0.0251566, -0.0114344, -0.00599934, -0.00251149, 0.00365199, 0.0515204, -0.0012919, -0.0041381, 0.0257791, 0.00366081, -0.00022638, -0.00829993, 0.00366081, -0.00022638, -0.00829993, -0.0201716, -0.0414499, 9.84331
1535489087587224519,-0.0251566, -0.0114344, -0.00599934, -0.00251149, 0.00365199, 0.0515204, -0.0012919, -0.0041381, 0.0257791, 0.00366081, -0.00022638, -0.00829993, 0.000584639, 0.00178362, -0.00811765, -0.0420397, -0.040302, 9.83825
1535489087595768040,-0.0251566, -0.0114344, -0.00599934, -0.00251149, 0.00365199, 0.0515204, -0.0012919, -0.0041381, 0.0257791, 0.00366081, -0.00022638, -0.00829993, 0.000584639, 0.00178362, -0.00811765, -0.0420397, -0.040302, 9.83825
1535489087603922799,-0.0251566, -0.0114344, -0.00599934, -0.00251149, 0.00365199, 0.0515204, -0.0012919, -0.0041381, 0.0257791, 0.00366081, -0.00022638, -0.00829993, 0.000584639, 0.00178362, -0.00811765, -0.0420397, -0.040302, 9.83825
1535489087612495108,-0.0251223, -0.0114122, -0.00594203, -0.00248534, 0.00360703, 0.0510515, -0.00112502, -0.00415317, 0.0258421, 0.00176046, -0.00343232, -0.00941554, 0.00176046, -0.00343232, -0.00941554, -0.0353309, -0.035706, 9.84591
1535489087620659891,-0.0251223, -0.0114122, -0.00594203, -0.00248534, 0.00360703, 0.0510515, -0.00112502, -0.00415317, 0.0258421, 0.00176046, -0.00343232, -0.00941554, 0.00176046, -0.00343232, -0.00941554, -0.0353309, -0.035706, 9.84591
1535489087628886812,-0.0251223, -0.0114122, -0.00594203, -0.00248534, 0.00360703, 0.0510515, -0.00112502, -0.00415317, 0.0258421, 0.00176046, -0.00343232, -0.00941554, -0.000670655, -0.00193259, -0.00934766, -0.0413962, -0.0114412, 9.81246
1535489087637355721,-0.0251223, -0.0114122, -0.00594203, -0.00248534, 0.00360703, 0.0510515, -0.00112502, -0.00415317, 0.0258421, 0.00176046, -0.00343232, -0.00941554, -0.000670655, -0.00193259, -0.00934766, -0.0413962, -0.0114412, 9.81246
1535489087645646204,-0.0251458, -0.0113896, -0.005828, -0.00249032, 0.00363012, 0.0507668, -0.000916239, -0.0039439, 0.0256487, -0.000670655, -0.00193259, -0.00934766, -0.000670655, -0.00193259, -0.00934766, -0.0413962, -0.0114412, 9.81246
1535489087653899013,-0.0251458, -0.0113896, -0.005828, -0.00249032, 0.00363012, 0.0507668, -0.000916239, -0.0039439, 0.0256487, -0.000670655, -0.00193259, -0.00934766, 0.00016485, -1.47733e-05, -0.009332, -0.0227056, -0.0557611, 9.84384
1535489087662684947,-0.0251458, -0.0113896, -0.005828, -0.00249032, 0.00363012, 0.0507668, -0.000916239, -0.0039439, 0.0256487, -0.000670655, -0.00193259, -0.00934766, 0.00016485, -1.47733e-05, -0.009332, -0.0227056, -0.0557611, 9.84384
1535489087670741305,-0.0251458, -0.0113896, -0.005828, -0.00249032, 0.00363012, 0.0507668, -0.000916239, -0.0039439, 0.0256487, -0.000670655, -0.00193259, -0.00934766, 0.000826176, -0.00086822, -0.00913408, -0.0353431, -0.0336265, 9.83713
1535489087678890601,-0.0251677, -0.0114513, -0.00535563, -0.00248249, 0.00361511, 0.0503771, -0.000755874, -0.00393967, 0.0261741, 0.000826176, -0.00086822, -0.00913408, 0.000826176, -0.00086822, -0.00913408, -0.0353431, -0.0336265, 9.83713
1535489087687230284,-0.0251677, -0.0114513, -0.00535563, -0.00248249, 0.00361511, 0.0503771, -0.000755874, -0.00393967, 0.0261741, 0.000826176, -0.00086822, -0.00913408, 0.000907888, 0.00304423, -0.00666218, -0.0415081, -0.0107505, 9.83728
1535489087695572156,-0.0251677, -0.0114513, -0.00535563, -0.00248249, 0.00361511, 0.0503771, -0.000755874, -0.00393967, 0.0261741, 0.000826176, -0.00086822, -0.00913408, 0.000907888, 0.00304423, -0.00666218, -0.0415081, -0.0107505, 9.83728
1535489087704025739,-0.0251677, -0.0114513, -0.00535563, -0.00248249, 0.00361511, 0.0503771, -0.000755874, -0.00393967, 0.0261741, 0.000826176, -0.00086822, -0.00913408, -0.00122636, -0.00110835, -0.00500192, -0.0478751, -0.0225625, 9.83058
1535489087712228298,-0.0251867, -0.0115451, -0.00468957, -0.00248224, 0.00361635, 0.0499785, -0.000666156, -0.00392529, 0.0269748, -0.00122636, -0.00110835, -0.00500192, -0.00122636, -0.00110835, -0.00500192, -0.0478751, -0.0225625, 9.83058
1535489087720624956,-0.0251867, -0.0115451, -0.00468957, -0.00248224, 0.00361635, 0.0499785, -0.000666156, -0.00392529, 0.0269748, -0.00122636, -0.00110835, -0.00500192, -0.00122636, -0.00110835, -0.00500192, -0.0478751, -0.0225625, 9.83058
1535489087729281065,-0.0251867, -0.0115451, -0.00468957, -0.00248224, 0.00361635, 0.0499785, -0.000666156, -0.00392529, 0.0269748, -0.00122636, -0.00110835, -0.00500192, -0.00184021, 0.00263213, -0.00913635, -0.0322531, -0.0356787, 9.82434
1535489087737350073,-0.0251867, -0.0115451, -0.00468957, -0.00248224, 0.00361635, 0.0499785, -0.000666156, -0.00392529, 0.0269748, -0.00122636, -0.00110835, -0.00500192, -0.00184021, 0.00263213, -0.00913635, -0.0322531, -0.0356787, 9.82434
1535489087745586832,-0.0251808, -0.0114483, -0.00546354, -0.00250412, 0.00361792, 0.0497464, -0.000418935, -0.00361792, 0.0261583, -0.00184021, 0.00263213, -0.00913635, -0.000343363, 9.09928e-05, -0.00925625, -0.0360439, -0.0453604, 9.82059
1535489087753989828,-0.0251808, -0.0114483, -0.00546354, -0.00250412, 0.00361792, 0.0497464, -0.000418935, -0.00361792, 0.0261583, -0.00184021, 0.00263213, -0.00913635, -0.000343363, 9.09928e-05, -0.00925625, -0.0360439, -0.0453604, 9.82059
1535489087762331999,-0.0251808, -0.0114483, -0.00546354, -0.00250412, 0.00361792, 0.0497464, -0.000418935, -0.00361792, 0.0261583, -0.00184021, 0.00263213, -0.00913635, -0.000343363, 9.09928e-05, -0.00925625, -0.0360439, -0.0453604, 9.82059
1535489087770552895,-0.0251808, -0.0114483, -0.00546354, -0.00250412, 0.00361792, 0.0497464, -0.000418935, -0.00361792, 0.0261583, -0.00184021, 0.00263213, -0.00913635, -4.19807e-05, 8.2079e-05, -0.00777251, -0.0243627, -0.0536729, 9.82741
1535489087778885679,-0.0251518, -0.0113885, -0.00570956, -0.00253894, 0.0036174, 0.0493306, -0.000294365, -0.00355075, 0.0256437, -4.19807e-05, 8.2079e-05, -0.00777251, -4.19807e-05, 8.2079e-05, -0.00777251, -0.0243627, -0.0536729, 9.82741
1535489087787222475,-0.0251518, -0.0113885, -0.00570956, -0.00253894, 0.0036174, 0.0493306, -0.000294365, -0.00355075, 0.0256437, -4.19807e-05, 8.2079e-05, -0.00777251, -4.19807e-05, 8.2079e-05, -0.00777251, -0.0243627, -0.0536729, 9.82741
1535489087795621408,-0.0251518, -0.0113885, -0.00570956, -0.00253894, 0.0036174, 0.0493306, -0.000294365, -0.00355075, 0.0256437, -4.19807e-05, 8.2079e-05, -0.00777251, 0.000170865, -0.00344351, -0.00822422, -0.0437694, -0.049307, 9.81399
1535489087803977717,-0.0251518, -0.0113885, -0.00570956, -0.00253894, 0.0036174, 0.0493306, -0.000294365, -0.00355075, 0.0256437, -4.19807e-05, 8.2079e-05, -0.00777251, -0.00131509, -0.00068314, -0.00726302, -0.035604, -0.0438726, 9.83933
1535489087812343301,-0.0251106, -0.0114652, -0.00582774, -0.00255858, 0.00359919, 0.0488849, -0.000249021, -0.00367924, 0.0252084, -0.00131509, -0.00068314, -0.00726302, -0.00131509, -0.00068314, -0.00726302, -0.035604, -0.0438726, 9.83933
1535489087820774147,-0.0251106, -0.0114652, -0.00582774, -0.00255858, 0.00359919, 0.0488849, -0.000249021, -0.00367924, 0.0252084, -0.00131509, -0.00068314, -0.00726302, -0.00131509, -0.00068314, -0.00726302, -0.035604, -0.0438726, 9.83933
1535489087828967343,-0.0251106, -0.0114652, -0.00582774, -0.00255858, 0.00359919, 0.0488849, -0.000249021, -0.00367924, 0.0252084, -0.00131509, -0.00068314, -0.00726302, -0.00154127, 6.55272e-05, -0.0073756, -0.0340538, -0.0397156, 9.83037
1535489087837744977,-0.0251106, -0.0114652, -0.00582774, -0.00255858, 0.00359919, 0.0488849, -0.000249021, -0.00367924, 0.0252084, -0.00131509, -0.00068314, -0.00726302, -0.00154127, 6.55272e-05, -0.0073756, -0.0340538, -0.0397156, 9.83037
1535489087845561997,-0.0251602, -0.0115798, -0.00590145, -0.00258127, 0.00360728, 0.0486657, -0.00033537, -0.00366746, 0.0248593, -0.00154127, 6.55272e-05, -0.0073756, -0.00154127, 6.55272e-05, -0.0073756, -0.0340538, -0.0397156, 9.83037
1535489087853899406,-0.0251602, -0.0115798, -0.00590145, -0.00258127, 0.00360728, 0.0486657, -0.00033537, -0.00366746, 0.0248593, -0.00154127, 6.55272e-05, -0.0073756, -0.00165054, -0.000368314, -0.00674361, -0.0423388, -0.0306348, 9.84042
1535489087862221139,-0.0251602, -0.0115798, -0.00590145, -0.00258127, 0.00360728, 0.0486657, -0.00033537, -0.00366746, 0.0248593, -0.00154127, 6.55272e-05, -0.0073756, -0.00165054, -0.000368314, -0.00674361, -0.0423388, -0.0306348, 9.84042
1535489087870554723,-0.0251558, -0.0116156, -0.00597367, -0.00260331, 0.00358649, 0.0482395, -0.000404568, -0.00356027, 0.0246271, 0.000371156, -0.00227524, -0.00749636, 0.000371156, -0.00227524, -0.00749636, -0.0530198, -0.0226853, 9.83938
1535489087879151544,-0.0251558, -0.0116156, -0.00597367, -0.00260331, 0.00358649, 0.0482395, -0.000404568, -0.00356027, 0.0246271, 0.000371156, -0.00227524, -0.00749636, 0.000371156, -0.00227524, -0.00749636, -0.0530198, -0.0226853, 9.83938
1535489087887274115,-0.0251558, -0.0116156, -0.00597367, -0.00260331, 0.00358649, 0.0482395, -0.000404568, -0.00356027, 0.0246271, 0.000371156, -0.00227524, -0.00749636, 0.000371156, -0.00227524, -0.00749636, -0.0530198, -0.0226853, 9.83938
1535489087895630536,-0.0251558, -0.0116156, -0.00597367, -0.00260331, 0.00358649, 0.0482395, -0.000404568, -0.00356027, 0.0246271, 0.000371156, -0.00227524, -0.00749636, -7.37994e-05, 0.000484752, -0.00632365, -0.0311701, -0.019169, 9.81575
1535489087903894245,-0.0251558, -0.0116156, -0.00597367, -0.00260331, 0.00358649, 0.0482395, -0.000404568, -0.00356027, 0.0246271, 0.000371156, -0.00227524, -0.00749636, -0.0015501, 0.00153898, -0.00705952, -0.0468059, -0.0089306, 9.83362
1535489087912254491,-0.0251677, -0.0117238, -0.00540865, -0.00263643, 0.00362788, 0.0478323, -0.000563039, -0.00376969, 0.0249127, -0.0015501, 0.00153898, -0.00705952, -0.0015501, 0.00153898, -0.00705952, -0.0468059, -0.0089306, 9.83362
1535489087920805862,-0.0251677, -0.0117238, -0.00540865, -0.00263643, 0.00362788, 0.0478323, -0.000563039, -0.00376969, 0.0249127, -0.0015501, 0.00153898, -0.00705952, -0.0015501, 0.00153898, -0.00705952, -0.0468059, -0.0089306, 9.83362
1535489087928893583,-0.0251677, -0.0117238, -0.00540865, -0.00263643, 0.00362788, 0.0478323, -0.000563039, -0.00376969, 0.0249127, -0.0015501, 0.00153898, -0.00705952, 0.00279544, -0.00184461, -0.00705799, -0.0396915, -0.0172052, 9.84846
1535489087937323154,-0.0251677, -0.0117238, -0.00540865, -0.00263643, 0.00362788, 0.0478323, -0.000563039, -0.00376969, 0.0249127, -0.0015501, 0.00153898, -0.00705952, 0.00279544, -0.00184461, -0.00705799, -0.0396915, -0.0172052, 9.84846
1535489087945558875,-0.0251831, -0.0118291, -0.00477733, -0.00262597, 0.00363139, 0.0476233, -0.000591305, -0.0039817, 0.0252677, 0.00279544, -0.00184461, -0.00705799, 0.00279544, -0.00184461, -0.00705799, -0.0396915, -0.0172052, 9.84846
1535489087953888633,-0.0251831, -0.0118291, -0.00477733, -0.00262597, 0.00363139, 0.0476233, -0.000591305, -0.0039817, 0.0252677, 0.00279544, -0.00184461, -0.00705799, -0.00208069, 7.03516e-05, -0.00743064, -0.035093, -0.0258703, 9.82993
1535489087962354880,-0.0251831, -0.0118291, -0.00477733, -0.00262597, 0.00363139, 0.0476233, -0.000591305, -0.0039817, 0.0252677, 0.00279544, -0.00184461, -0.00705799, -0.00208069, 7.03516e-05, -0.00743064, -0.035093, -0.0258703, 9.82993
1535489087970556938,-0.0251831, -0.0118291, -0.00477733, -0.00262597, 0.00363139, 0.0476233, -0.000591305, -0.0039817, 0.0252677, 0.00279544, -0.00184461, -0.00705799, -0.000801306, -0.00184912, -0.007342, -0.0499216, -0.0117422, 9.843
1535489087978944072,-0.0251735, -0.0115995, -0.00510158, -0.00266051, 0.00360449, 0.0471465, -0.000793908, -0.00399517, 0.0247716, -0.000801306, -0.00184912, -0.007342, -0.000801306, -0.00184912, -0.007342, -0.0499216, -0.0117422, 9.843
1535489087987550856,-0.0251735, -0.0115995, -0.00510158, -0.00266051, 0.00360449, 0.0471465, -0.000793908, -0.00399517, 0.0247716, -0.000801306, -0.00184912, -0.007342, 4.11563e-05, -0.000355848, -0.00720479, -0.0332295, -0.0307487, 9.82689
1535489087995726526,-0.0251735, -0.0115995, -0.00510158, -0.00266051, 0.00360449, 0.0471465, -0.000793908, -0.00399517, 0.0247716, -0.000801306, -0.00184912, -0.007342, 4.11563e-05, -0.000355848, -0.00720479, -0.0332295, -0.0307487, 9.82689
1535489088003888972,-0.0251735, -0.0115995, -0.00510158, -0.00266051, 0.00360449, 0.0471465, -0.000793908, -0.00399517, 0.0247716, -0.000801306, -0.00184912, -0.007342, 0.0007889, 0.00104458, -0.00835613, -0.019208, -0.0369593, 9.82116
1535489088012226943,-0.0251464, -0.0113702, -0.00542418, -0.00267155, 0.00358979, 0.0466952, -0.00085982, -0.00398195, 0.0243347, 0.0007889, 0.00104458, -0.00835613, 0.0007889, 0.00104458, -0.00835613, -0.019208, -0.0369593, 9.82116
1535489088020555889,-0.0251464, -0.0113702, -0.00542418, -0.00267155, 0.00358979, 0.0466952, -0.00085982, -0.00398195, 0.0243347, 0.0007889, 0.00104458, -0.00835613, 0.0007889, 0.00104458, -0.00835613, -0.019208, -0.0369593, 9.82116
1535489088029317636,-0.0251464, -0.0113702, -0.00542418, -0.00267155, 0.00358979, 0.0466952, -0.00085982, -0.00398195, 0.0243347, 0.0007889, 0.00104458, -0.00835613, -4.54699e-05, 8.13788e-05, -0.00784526, -0.0241131, -0.0382052, 9.83363
1535489088037356594,-0.0251464, -0.0113702, -0.00542418, -0.00267155, 0.00358979, 0.0466952, -0.00085982, -0.00398195, 0.0243347, 0.0007889, 0.00104458, -0.00835613, -4.54699e-05, 8.13788e-05, -0.00784526, -0.0241131, -0.0382052, 9.83363
1535489088045553653,-0.0251261, -0.0113465, -0.00558316, -0.00267068, 0.00360782, 0.0464719, -0.000675792, -0.00417709, 0.0240588, -4.54699e-05, 8.13788e-05, -0.00784526, -4.54699e-05, 8.13788e-05, -0.00784526, -0.0241131, -0.0382052, 9.83363
1535489088054048049,-0.0251261, -0.0113465, -0.00558316, -0.00267068, 0.00360782, 0.0464719, -0.000675792, -0.00417709, 0.0240588, -4.54699e-05, 8.13788e-05, -0.00784526, -4.54699e-05, 8.13788e-05, -0.00784526, -0.0241131, -0.0382052, 9.83363
1535489088062231082,-0.0251261, -0.0113465, -0.00558316, -0.00267068, 0.00360782, 0.0464719, -0.000675792, -0.00417709, 0.0240588, -4.54699e-05, 8.13788e-05, -0.00784526, -0.00133199, 0.00346866, -0.00710107, -0.0202903, -0.0409887, 9.84976
1535489088070566103,-0.0251261, -0.0113465, -0.00558316, -0.00267068, 0.00360782, 0.0464719, -0.000675792, -0.00417709, 0.0240588, -4.54699e-05, 8.13788e-05, -0.00784526, -0.00057846, -0.000540467, -0.00914019, -0.0261561, -0.0510344, 9.84526
1535489088078890337,-0.0251318, -0.0114321, -0.00572041, -0.00268153, 0.00364125, 0.0460172, -0.000594968, -0.00415056, 0.0240152, -0.00057846, -0.000540467, -0.00914019, -0.00057846, -0.000540467, -0.00914019, -0.0261561, -0.0510344, 9.84526
1535489088087664846,-0.0251318, -0.0114321, -0.00572041, -0.00268153, 0.00364125, 0.0460172, -0.000594968, -0.00415056, 0.0240152, -0.00057846, -0.000540467, -0.00914019, 0.00037248, -0.00111388, -0.00574421, -0.0240241, -0.0476302, 9.83006
1535489088095651929,-0.0251318, -0.0114321, -0.00572041, -0.00268153, 0.00364125, 0.0460172, -0.000594968, -0.00415056, 0.0240152, -0.00057846, -0.000540467, -0.00914019, 0.00037248, -0.00111388, -0.00574421, -0.0240241, -0.0476302, 9.83006
1535489088104034625,-0.0251318, -0.0114321, -0.00572041, -0.00268153, 0.00364125, 0.0460172, -0.000594968, -0.00415056, 0.0240152, -0.00057846, -0.000540467, -0.00914019, 0.00037248, -0.00111388, -0.00574421, -0.0240241, -0.0476302, 9.83006
1535489088112325371,-0.0251303, -0.0115431, -0.00572498, -0.0026517, 0.00362731, 0.0456078, -0.000397176, -0.00388813, 0.0239249, -0.000465688, -0.00205535, -0.00705041, -0.000465688, -0.00205535, -0.00705041, -0.0365552, -0.013637, 9.82359
1535489088120607105,-0.0251303, -0.0115431, -0.00572498, -0.0026517, 0.00362731, 0.0456078, -0.000397176, -0.00388813, 0.0239249, -0.000465688, -0.00205535, -0.00705041, -0.000465688, -0.00205535, -0.00705041, -0.0365552, -0.013637, 9.82359
1535489088128893438,-0.0251303, -0.0115431, -0.00572498, -0.0026517, 0.00362731, 0.0456078, -0.000397176, -0.00388813, 0.0239249, -0.000465688, -0.00205535, -0.00705041, 0.000501921, -0.000233311, -0.00925638, -0.0553763, -0.02373, 9.81295
1535489088137224997,-0.0251303, -0.0115431, -0.00572498, -0.0026517, 0.00362731, 0.0456078, -0.000397176, -0.00388813, 0.0239249, -0.000465688, -0.00205535, -0.00705041, 0.000501921, -0.000233311, -0.00925638, -0.0553763, -0.02373, 9.81295
1535489088145551505,-0.0251307, -0.0115407, -0.00591162, -0.00266499, 0.00361476, 0.0453781, -0.000251467, -0.00370309, 0.0236703, 0.000501921, -0.000233311, -0.00925638, 0.00242342, 0.000938882, -0.0108344, -0.0385913, -0.0211246, 9.84417
1535489088153891401,-0.0251307, -0.0115407, -0.00591162, -0.00266499, 0.00361476, 0.0453781, -0.000251467, -0.00370309, 0.0236703, 0.000501921, -0.000233311, -0.00925638, 0.00242342, 0.000938882, -0.0108344, -0.0385913, -0.0211246, 9.84417
