1535490369572316797,0.0217908, 0.10039, 0.760154, -0.00446898, 0.00300122, 0.0214146, -0.0129108, -0.183658, 0.190168, -0.0885786, 0.195006, -0.0208243, -0.116165, 0.13081, -0.0654179, 1.21192, -0.398838, 7.78014
1535490369580645978,0.0217908, 0.10039, 0.760154, -0.00446898, 0.00300122, 0.0214146, -0.0129108, -0.183658, 0.190168, -0.0885786, 0.195006, -0.0208243, -0.110644, 0.0107242, -0.0460777, 0.743118, 0.628003, 8.38373
1535490369588980097,0.0221659, 0.0974269, 0.763041, -0.00745805, 0.00392712, 0.0196247, -0.0223187, -0.187417, 0.194923, -0.110644, 0.0107242, -0.0460777, -0.110644, 0.0107242, -0.0460777, 0.743118, 0.628003, 8.38373
1535490369597314054,0.0221659, 0.0974269, 0.763041, -0.00745805, 0.00392712, 0.0196247, -0.0223187, -0.187417, 0.194923, -0.110644, 0.0107242, -0.0460777, -0.110644, 0.0107242, -0.0460777, 0.743118, 0.628003, 8.38373
1535490369606042839,0.0221659, 0.0974269, 0.763041, -0.00745805, 0.00392712, 0.0196247, -0.0223187, -0.187417, 0.194923, -0.110644, 0.0107242, -0.0460777, -0.0650124, 0.107856, -0.0378423, 0.447574, -0.37667, 9.89049
1535490369613983566,0.0221659, 0.0974269, 0.763041, -0.00745805, 0.00392712, 0.0196247, -0.0223187, -0.187417, 0.194923, -0.110644, 0.0107242, -0.0460777, -0.0650124, 0.107856, -0.0378423, 0.447574, -0.37667, 9.89049
1535490369622321648,0.0216799, 0.0947291, 0.765331, -0.00937384, 0.00387395, 0.0180739, -0.0399654, -0.201091, 0.223824, -0.0154756, 0.0936776, -0.0447165, -0.0154756, 0.0936776, -0.0447165, -0.937917, -0.0865838, 9.93718
1535490369630648054,0.0216799, 0.0947291, 0.765331, -0.00937384, 0.00387395, 0.0180739, -0.0399654, -0.201091, 0.223824, -0.0154756, 0.0936776, -0.0447165, -0.0154756, 0.0936776, -0.0447165, -0.937917, -0.0865838, 9.93718
1535490369638982673,0.0216799, 0.0947291, 0.765331, -0.00937384, 0.00387395, 0.0180739, -0.0399654, -0.201091, 0.223824, -0.0154756, 0.0936776, -0.0447165, -0.00918564, -0.0497622, -0.0675099, -0.572303, -0.00688659, 10.7718
1535490369647308492,0.0216799, 0.0947291, 0.765331, -0.00937384, 0.00387395, 0.0180739, -0.0399654, -0.201091, 0.223824, -0.0154756, 0.0936776, -0.0447165, -0.00918564, -0.0497622, -0.0675099, -0.572303, -0.00688659, 10.7718
1535490369655758637,0.0217821, 0.0915982, 0.768026, -0.0103394, 0.00392158, 0.0171886, -0.0370139, -0.204861, 0.224371, -0.00918564, -0.0497622, -0.0675099, -0.0110935, -0.0317704, -0.0646166, -1.38639, 0.265584, 11.58
1535490369664119256,0.0217821, 0.0915982, 0.768026, -0.0103394, 0.00392158, 0.0171886, -0.0370139, -0.204861, 0.224371, -0.00918564, -0.0497622, -0.0675099, -0.0110935, -0.0317704, -0.0646166, -1.38639, 0.265584, 11.58
1535490369672314686,0.0217821, 0.0915982, 0.768026, -0.0103394, 0.00392158, 0.0171886, -0.0370139, -0.204861, 0.224371, -0.00918564, -0.0497622, -0.0675099, -0.0110935, -0.0317704, -0.0646166, -1.38639, 0.265584, 11.58
1535490369680644993,0.0217821, 0.0915982, 0.768026, -0.0103394, 0.00392158, 0.0171886, -0.0370139, -0.204861, 0.224371, -0.00918564, -0.0497622, -0.0675099, -0.0119747, -0.0907027, -0.0486972, -0.140205, 0.79249, 8.7648
1535490369688983161,0.0223712, 0.0892903, 0.769876, -0.0126204, 0.00454493, 0.0156607, -0.0216889, -0.192104, 0.198288, -0.0119747, -0.0907027, -0.0486972, -0.0119747, -0.0907027, -0.0486972, -0.140205, 0.79249, 8.7648
1535490369697313168,0.0223712, 0.0892903, 0.769876, -0.0126204, 0.00454493, 0.0156607, -0.0216889, -0.192104, 0.198288, -0.0119747, -0.0907027, -0.0486972, -0.0119747, -0.0907027, -0.0486972, -0.140205, 0.79249, 8.7648
1535490369705656324,0.0223712, 0.0892903, 0.769876, -0.0126204, 0.00454493, 0.0156607, -0.0216889, -0.192104, 0.198288, -0.0119747, -0.0907027, -0.0486972, -0.125603, 0.0675027, -0.0429363, 1.70585, -0.481591, 8.11441
1535490369714027544,0.0223712, 0.0892903, 0.769876, -0.0126204, 0.00454493, 0.0156607, -0.0216889, -0.192104, 0.198288, -0.0119747, -0.0907027, -0.0486972, -0.125603, 0.0675027, -0.0429363, 1.70585, -0.481591, 8.11441
1535490369722502614,0.0225594, 0.0868216, 0.771461, -0.0136203, 0.00572072, 0.0139663, -0.0128324, -0.179924, 0.182755, -0.0264072, 0.0631698, -0.0404388, -0.0264072, 0.0631698, -0.0404388, 1.08367, 0.433423, 8.13405
1535490369730641918,0.0225594, 0.0868216, 0.771461, -0.0136203, 0.00572072, 0.0139663, -0.0128324, -0.179924, 0.182755, -0.0264072, 0.0631698, -0.0404388, -0.0264072, 0.0631698, -0.0404388, 1.08367, 0.433423, 8.13405
1535490369738975200,0.0225594, 0.0868216, 0.771461, -0.0136203, 0.00572072, 0.0139663, -0.0128324, -0.179924, 0.182755, -0.0264072, 0.0631698, -0.0404388, -0.0690263, 0.00758606, -0.0242803, 2.28984, 0.681328, 7.18175
1535490369747369169,0.0227362, 0.0838603, 0.773424, -0.0137879, 0.00514618, 0.013377, -0.0274063, -0.183235, 0.204909, -0.0690263, 0.00758606, -0.0242803, -0.0690263, 0.00758606, -0.0242803, 2.28984, 0.681328, 7.18175
1535490369755643875,0.0227362, 0.0838603, 0.773424, -0.0137879, 0.00514618, 0.013377, -0.0274063, -0.183235, 0.204909, -0.0690263, 0.00758606, -0.0242803, -0.0690263, 0.00758606, -0.0242803, 2.28984, 0.681328, 7.18175
1535490369764021170,0.0227362, 0.0838603, 0.773424, -0.0137879, 0.00514618, 0.013377, -0.0274063, -0.183235, 0.204909, -0.0690263, 0.00758606, -0.0242803, -0.0183813, 0.00052665, -0.0283349, -0.0688841, 0.140148, 9.71126
1535490369772369989,0.0227362, 0.0838603, 0.773424, -0.0137879, 0.00514618, 0.013377, -0.0274063, -0.183235, 0.204909, -0.0690263, 0.00758606, -0.0242803, -0.0183813, 0.00052665, -0.0283349, -0.0688841, 0.140148, 9.71126
1535490369780644907,0.0227362, 0.0838603, 0.773424, -0.0137879, 0.00514618, 0.013377, -0.0274063, -0.183235, 0.204909, -0.0690263, 0.00758606, -0.0242803, -0.0602364, 0.0481639, -0.0169904, -0.694075, 0.159948, 10.2026
1535490369788979326,0.0226321, 0.081832, 0.77542, -0.0133902, 0.00400573, 0.012176, -0.0441954, -0.194321, 0.224599, -0.0602364, 0.0481639, -0.0169904, -0.0602364, 0.0481639, -0.0169904, -0.694075, 0.159948, 10.2026
1535490369797377133,0.0226321, 0.081832, 0.77542, -0.0133902, 0.00400573, 0.012176, -0.0441954, -0.194321, 0.224599, -0.0602364, 0.0481639, -0.0169904, -0.032155, 0.00954293, -0.0463557, -0.289795, -0.879634, 11.0853
1535490369805640288,0.0226321, 0.081832, 0.77542, -0.0133902, 0.00400573, 0.012176, -0.0441954, -0.194321, 0.224599, -0.0602364, 0.0481639, -0.0169904, -0.032155, 0.00954293, -0.0463557, -0.289795, -0.879634, 11.0853
1535490369813978582,0.0226321, 0.081832, 0.77542, -0.0133902, 0.00400573, 0.012176, -0.0441954, -0.194321, 0.224599, -0.0602364, 0.0481639, -0.0169904, -0.032155, 0.00954293, -0.0463557, -0.289795, -0.879634, 11.0853
1535490369822358902,0.0226689, 0.0792869, 0.777284, -0.0136295, 0.00396647, 0.0110477, -0.0407706, -0.19145, 0.20506, 0.0566088, -0.10973, -0.0445508, 0.0566088, -0.10973, -0.0445508, 0.608483, -0.0957579, 8.18176
1535490369830646683,0.0226689, 0.0792869, 0.777284, -0.0136295, 0.00396647, 0.0110477, -0.0407706, -0.19145, 0.20506, 0.0566088, -0.10973, -0.0445508, 0.0566088, -0.10973, -0.0445508, 0.608483, -0.0957579, 8.18176
1535490369839084315,0.0226689, 0.0792869, 0.777284, -0.0136295, 0.00396647, 0.0110477, -0.0407706, -0.19145, 0.20506, 0.0566088, -0.10973, -0.0445508, 0.00597117, -0.0268193, -0.0615824, 0.0271219, -0.227655, 9.52717
1535490369847303370,0.0226689, 0.0792869, 0.777284, -0.0136295, 0.00396647, 0.0110477, -0.0407706, -0.19145, 0.20506, 0.0566088, -0.10973, -0.0445508, 0.00597117, -0.0268193, -0.0615824, 0.0271219, -0.227655, 9.52717
1535490369855640214,0.022556, 0.0760817, 0.778988, -0.0140413, 0.00386736, 0.0103692, -0.0295245, -0.17638, 0.167923, 0.00597117, -0.0268193, -0.0615824, 0.00597117, -0.0268193, -0.0615824, 0.0271219, -0.227655, 9.52717
1535490369863976908,0.022556, 0.0760817, 0.778988, -0.0140413, 0.00386736, 0.0103692, -0.0295245, -0.17638, 0.167923, 0.00597117, -0.0268193, -0.0615824, -0.0421153, 0.00605828, -0.0250647, 1.22026, -0.390258, 8.27942
1535490369872314140,0.022556, 0.0760817, 0.778988, -0.0140413, 0.00386736, 0.0103692, -0.0295245, -0.17638, 0.167923, 0.00597117, -0.0268193, -0.0615824, -0.0421153, 0.00605828, -0.0250647, 1.22026, -0.390258, 8.27942
1535490369880689034,0.022556, 0.0760817, 0.778988, -0.0140413, 0.00386736, 0.0103692, -0.0295245, -0.17638, 0.167923, 0.00597117, -0.0268193, -0.0615824, -0.0250539, 0.0514532, -0.00725271, 0.997585, 0.779312, 8.52774
1535490369889168455,0.0230595, 0.0746318, 0.779585, -0.0145402, 0.00545132, 0.00939914, -0.0339585, -0.167355, 0.174458, -0.0250539, 0.0514532, -0.00725271, -0.0250539, 0.0514532, -0.00725271, 0.997585, 0.779312, 8.52774
1535490369897406560,0.0230595, 0.0746318, 0.779585, -0.0145402, 0.00545132, 0.00939914, -0.0339585, -0.167355, 0.174458, -0.0250539, 0.0514532, -0.00725271, -0.0250539, 0.0514532, -0.00725271, 0.997585, 0.779312, 8.52774
1535490369905645978,0.0230595, 0.0746318, 0.779585, -0.0145402, 0.00545132, 0.00939914, -0.0339585, -0.167355, 0.174458, -0.0250539, 0.0514532, -0.00725271, -0.0226309, 0.0768334, -0.0239375, 1.27773, 0.297553, 8.56553
1535490369914037122,0.0230595, 0.0746318, 0.779585, -0.0145402, 0.00545132, 0.00939914, -0.0339585, -0.167355, 0.174458, -0.0250539, 0.0514532, -0.00725271, -0.0226309, 0.0768334, -0.0239375, 1.27773, 0.297553, 8.56553
1535490369922418279,0.0228232, 0.07282, 0.781511, -0.0140551, 0.00559725, 0.00875176, -0.0467836, -0.16618, 0.202363, 0.0126845, 0.022892, 0.0130703, 0.0126845, 0.022892, 0.0130703, 0.181626, -0.06649, 9.50399
1535490369930643809,0.0228232, 0.07282, 0.781511, -0.0140551, 0.00559725, 0.00875176, -0.0467836, -0.16618, 0.202363, 0.0126845, 0.022892, 0.0130703, 0.0126845, 0.022892, 0.0130703, 0.181626, -0.06649, 9.50399
1535490369938973766,0.0228232, 0.07282, 0.781511, -0.0140551, 0.00559725, 0.00875176, -0.0467836, -0.16618, 0.202363, 0.0126845, 0.022892, 0.0130703, 0.0126845, 0.022892, 0.0130703, 0.181626, -0.06649, 9.50399
1535490369947471524,0.0228232, 0.07282, 0.781511, -0.0140551, 0.00559725, 0.00875176, -0.0467836, -0.16618, 0.202363, 0.0126845, 0.022892, 0.0130703, 0.0300834, -0.0425149, -0.0559582, -0.841575, -0.623518, 10.819
1535490369955646516,0.0218687, 0.0702478, 0.7852, -0.0134496, 0.00528467, 0.00814599, -0.0511518, -0.171492, 0.217405, 0.0300834, -0.0425149, -0.0559582, 0.0300834, -0.0425149, -0.0559582, -0.841575, -0.623518, 10.819
1535490369964023848,0.0218687, 0.0702478, 0.7852, -0.0134496, 0.00528467, 0.00814599, -0.0511518, -0.171492, 0.217405, 0.0300834, -0.0425149, -0.0559582, 0.11414, -0.00285424, -0.000729037, -0.0101648, -0.264009, 9.45869
1535490369972312341,0.0218687, 0.0702478, 0.7852, -0.0134496, 0.00528467, 0.00814599, -0.0511518, -0.171492, 0.217405, 0.0300834, -0.0425149, -0.0559582, 0.11414, -0.00285424, -0.000729037, -0.0101648, -0.264009, 9.45869
1535490369980642048,0.0218687, 0.0702478, 0.7852, -0.0134496, 0.00528467, 0.00814599, -0.0511518, -0.171492, 0.217405, 0.0300834, -0.0425149, -0.0559582, -0.00990842, -0.0760605, 0.0121891, 0.821903, 0.633822, 9.83535
1535490369988977929,0.0223609, 0.0696943, 0.784517, -0.0132704, 0.00605258, 0.00791622, -0.0418527, -0.160522, 0.189628, -0.00990842, -0.0760605, 0.0121891, -0.00990842, -0.0760605, 0.0121891, 0.821903, 0.633822, 9.83535
1535490369997430762,0.0223609, 0.0696943, 0.784517, -0.0132704, 0.00605258, 0.00791622, -0.0418527, -0.160522, 0.189628, -0.00990842, -0.0760605, 0.0121891, 0.0455811, 0.0258946, -0.0258811, -0.062043, 0.40252, 9.70242
1535490370005647755,0.0223609, 0.0696943, 0.784517, -0.0132704, 0.00605258, 0.00791622, -0.0418527, -0.160522, 0.189628, -0.00990842, -0.0760605, 0.0121891, 0.0455811, 0.0258946, -0.0258811, -0.062043, 0.40252, 9.70242
1535490370013976161,0.0223609, 0.0696943, 0.784517, -0.0132704, 0.00605258, 0.00791622, -0.0418527, -0.160522, 0.189628, -0.00990842, -0.0760605, 0.0121891, 0.0455811, 0.0258946, -0.0258811, -0.062043, 0.40252, 9.70242
1535490370022306067,0.0224961, 0.0684709, 0.785036, -0.0133692, 0.00679153, 0.00745014, -0.0332669, -0.148064, 0.166423, -0.0551483, 0.0282485, -0.0196754, -0.0551483, 0.0282485, -0.0196754, 0.697266, 0.711903, 6.68952
1535490370030641999,0.0224961, 0.0684709, 0.785036, -0.0133692, 0.00679153, 0.00745014, -0.0332669, -0.148064, 0.166423, -0.0551483, 0.0282485, -0.0196754, -0.0551483, 0.0282485, -0.0196754, 0.697266, 0.711903, 6.68952
1535490370038967917,0.0224961, 0.0684709, 0.785036, -0.0133692, 0.00679153, 0.00745014, -0.0332669, -0.148064, 0.166423, -0.0551483, 0.0282485, -0.0196754, -0.0999516, 0.105986, -0.0194687, 0.446289, -0.217517, 8.87261
1535490370047299586,0.0224961, 0.0684709, 0.785036, -0.0133692, 0.00679153, 0.00745014, -0.0332669, -0.148064, 0.166423, -0.0551483, 0.0282485, -0.0196754, -0.0999516, 0.105986, -0.0194687, 0.446289, -0.217517, 8.87261
1535490370055642205,0.022833, 0.0683138, 0.785093, -0.0136023, 0.00764427, 0.00720475, -0.0464293, -0.144673, 0.187055, -0.0999516, 0.105986, -0.0194687, -0.0447828, 0.173081, -0.000852333, 0.242996, -0.320811, 10.091
1535490370063979537,0.022833, 0.0683138, 0.785093, -0.0136023, 0.00764427, 0.00720475, -0.0464293, -0.144673, 0.187055, -0.0999516, 0.105986, -0.0194687, -0.0447828, 0.173081, -0.000852333, 0.242996, -0.320811, 10.091
1535490370072305893,0.022833, 0.0683138, 0.785093, -0.0136023, 0.00764427, 0.00720475, -0.0464293, -0.144673, 0.187055, -0.0999516, 0.105986, -0.0194687, -0.0447828, 0.173081, -0.000852333, 0.242996, -0.320811, 10.091
1535490370080641962,0.022833, 0.0683138, 0.785093, -0.0136023, 0.00764427, 0.00720475, -0.0464293, -0.144673, 0.187055, -0.0999516, 0.105986, -0.0194687, -0.0447828, 0.173081, -0.000852333, 0.242996, -0.320811, 10.091
1535490370088978593,0.0232423, 0.0677349, 0.786047, -0.0121165, 0.00677321, 0.00692855, -0.0656887, -0.148473, 0.221093, 0.038949, 0.0301357, -0.0117404, 0.038949, 0.0301357, -0.0117404, 0.386186, -0.56979, 9.68161
1535490370097310687,0.0232423, 0.0677349, 0.786047, -0.0121165, 0.00677321, 0.00692855, -0.0656887, -0.148473, 0.221093, 0.038949, 0.0301357, -0.0117404, 0.038949, 0.0301357, -0.0117404, 0.386186, -0.56979, 9.68161
1535490370105728832,0.0232423, 0.0677349, 0.786047, -0.0121165, 0.00677321, 0.00692855, -0.0656887, -0.148473, 0.221093, 0.038949, 0.0301357, -0.0117404, 0.0587969, -0.0274904, -0.0236806, -1.3343, -0.0089482, 10.7571
1535490370114028113,0.0232423, 0.0677349, 0.786047, -0.0121165, 0.00677321, 0.00692855, -0.0656887, -0.148473, 0.221093, 0.038949, 0.0301357, -0.0117404, 0.0587969, -0.0274904, -0.0236806, -1.3343, -0.0089482, 10.7571
1535490370122419470,0.0241236, 0.0678279, 0.785663, -0.0107352, 0.00784087, 0.00661213, -0.0613036, -0.146604, 0.213906, -0.00233036, 0.0776778, -0.00651568, -0.00233036, 0.0776778, -0.00651568, 0.829294, -0.433346, 7.9747
1535490370130640925,0.0241236, 0.0678279, 0.785663, -0.0107352, 0.00784087, 0.00661213, -0.0613036, -0.146604, 0.213906, -0.00233036, 0.0776778, -0.00651568, -0.00233036, 0.0776778, -0.00651568, 0.829294, -0.433346, 7.9747
1535490370138977169,0.0241236, 0.0678279, 0.785663, -0.0107352, 0.00784087, 0.00661213, -0.0613036, -0.146604, 0.213906, -0.00233036, 0.0776778, -0.00651568, -0.0377068, -0.0468206, -0.00571775, 0.295387, -0.00779668, 9.94977
1535490370147361426,0.0241236, 0.0678279, 0.785663, -0.0107352, 0.00784087, 0.00661213, -0.0613036, -0.146604, 0.213906, -0.00233036, 0.0776778, -0.00651568, -0.0377068, -0.0468206, -0.00571775, 0.295387, -0.00779668, 9.94977
1535490370155651907,0.0244815, 0.0668104, 0.786172, -0.0105596, 0.00858874, 0.00649171, -0.0457691, -0.144936, 0.185513, -0.0377068, -0.0468206, -0.00571775, -0.0377068, -0.0468206, -0.00571775, 0.295387, -0.00779668, 9.94977
1535490370164075727,0.0244815, 0.0668104, 0.786172, -0.0105596, 0.00858874, 0.00649171, -0.0457691, -0.144936, 0.185513, -0.0377068, -0.0468206, -0.00571775, 0.0543648, 0.0485921, -0.0270983, -0.40635, -0.511803, 9.75243
1535490370172312332,0.0244815, 0.0668104, 0.786172, -0.0105596, 0.00858874, 0.00649171, -0.0457691, -0.144936, 0.185513, -0.0377068, -0.0468206, -0.00571775, 0.0543648, 0.0485921, -0.0270983, -0.40635, -0.511803, 9.75243
1535490370180650189,0.0244815, 0.0668104, 0.786172, -0.0105596, 0.00858874, 0.00649171, -0.0457691, -0.144936, 0.185513, -0.0377068, -0.0468206, -0.00571775, 0.0543648, 0.0485921, -0.0270983, -0.40635, -0.511803, 9.75243
1535490370188980183,0.0244815, 0.0668104, 0.786172, -0.0105596, 0.00858874, 0.00649171, -0.0457691, -0.144936, 0.185513, -0.0377068, -0.0468206, -0.00571775, -0.0804734, 0.107689, -0.00560039, 1.64642, -0.480426, 7.7276
1535490370197322064,0.02517, 0.0663484, 0.785221, -0.00979507, 0.0112821, 0.00619691, -0.0315433, -0.140991, 0.164139, -0.0804734, 0.107689, -0.00560039, -0.0804734, 0.107689, -0.00560039, 1.64642, -0.480426, 7.7276
1535490370205639245,0.02517, 0.0663484, 0.785221, -0.00979507, 0.0112821, 0.00619691, -0.0315433, -0.140991, 0.164139, -0.0804734, 0.107689, -0.00560039, -0.00915574, 0.061857, -0.00817153, 1.39463, -0.550534, 8.30495
1535490370213976627,0.02517, 0.0663484, 0.785221, -0.00979507, 0.0112821, 0.00619691, -0.0315433, -0.140991, 0.164139, -0.0804734, 0.107689, -0.00560039, -0.00915574, 0.061857, -0.00817153, 1.39463, -0.550534, 8.30495
1535490370222322158,0.02517, 0.0663484, 0.785221, -0.00979507, 0.0112821, 0.00619691, -0.0315433, -0.140991, 0.164139, -0.0804734, 0.107689, -0.00560039, -0.00915574, 0.061857, -0.00817153, 1.39463, -0.550534, 8.30495
1535490370230644802,0.0252318, 0.0658571, 0.784606, -0.00916071, 0.012301, 0.00601906, -0.0465842, -0.142261, 0.173792, -0.0110288, 0.106978, 0.0227361, -0.0110288, 0.106978, 0.0227361, 0.323721, -0.134736, 9.66993
1535490370239036172,0.0252318, 0.0658571, 0.784606, -0.00916071, 0.012301, 0.00601906, -0.0465842, -0.142261, 0.173792, -0.0110288, 0.106978, 0.0227361, 0.102603, 0.00075076, -0.015706, -0.721365, -0.236678, 11.2083
1535490370247307527,0.0252318, 0.0658571, 0.784606, -0.00916071, 0.012301, 0.00601906, -0.0465842, -0.142261, 0.173792, -0.0110288, 0.106978, 0.0227361, 0.102603, 0.00075076, -0.015706, -0.721365, -0.236678, 11.2083
1535490370255646196,0.0238203, 0.0634824, 0.787366, -0.00877672, 0.0110809, 0.00603779, -0.0655389, -0.148353, 0.204145, 0.102603, 0.00075076, -0.015706, 0.102603, 0.00075076, -0.015706, -0.721365, -0.236678, 11.2083
1535490370264030866,0.0238203, 0.0634824, 0.787366, -0.00877672, 0.0110809, 0.00603779, -0.0655389, -0.148353, 0.204145, 0.102603, 0.00075076, -0.015706, 0.0436042, -0.0879741, -0.020366, -0.574343, -0.259763, 10.9416
1535490370272307172,0.0238203, 0.0634824, 0.787366, -0.00877672, 0.0110809, 0.00603779, -0.0655389, -0.148353, 0.204145, 0.102603, 0.00075076, -0.015706, 0.0436042, -0.0879741, -0.020366, -0.574343, -0.259763, 10.9416
1535490370280650091,0.0238203, 0.0634824, 0.787366, -0.00877672, 0.0110809, 0.00603779, -0.0655389, -0.148353, 0.204145, 0.102603, 0.00075076, -0.015706, 0.0436042, -0.0879741, -0.020366, -0.574343, -0.259763, 10.9416
1535490370289090198,0.0248399, 0.0642315, 0.785323, -0.00876726, 0.0114198, 0.00644158, -0.0584704, -0.144109, 0.189818, -0.00410721, 0.0662013, 0.0145763, -0.00410721, 0.0662013, 0.0145763, 0.160298, -0.178183, 8.88372
1535490370297366791,0.0248399, 0.0642315, 0.785323, -0.00876726, 0.0114198, 0.00644158, -0.0584704, -0.144109, 0.189818, -0.00410721, 0.0662013, 0.0145763, -0.00410721, 0.0662013, 0.0145763, 0.160298, -0.178183, 8.88372
1535490370305739011,0.0248399, 0.0642315, 0.785323, -0.00876726, 0.0114198, 0.00644158, -0.0584704, -0.144109, 0.189818, -0.00410721, 0.0662013, 0.0145763, -0.0472937, -0.0364545, -0.00786637, 0.389901, -0.170611, 9.53166
1535490370314067942,0.0248399, 0.0642315, 0.785323, -0.00876726, 0.0114198, 0.00644158, -0.0584704, -0.144109, 0.189818, -0.00410721, 0.0662013, 0.0145763, -0.0472937, -0.0364545, -0.00786637, 0.389901, -0.170611, 9.53166
1535490370322355198,0.0265992, 0.0652746, 0.782926, -0.00883466, 0.0115645, 0.00612723, -0.0480486, -0.136316, 0.169517, 0.00807671, -0.0184169, -0.0336578, 0.00807671, -0.0184169, -0.0336578, -1.2619, 0.146361, 9.32945
1535490370330641016,0.0265992, 0.0652746, 0.782926, -0.00883466, 0.0115645, 0.00612723, -0.0480486, -0.136316, 0.169517, 0.00807671, -0.0184169, -0.0336578, 0.00807671, -0.0184169, -0.0336578, -1.2619, 0.146361, 9.32945
1535490370338981510,0.0265992, 0.0652746, 0.782926, -0.00883466, 0.0115645, 0.00612723, -0.0480486, -0.136316, 0.169517, 0.00807671, -0.0184169, -0.0336578, 0.00807671, -0.0184169, -0.0336578, -1.2619, 0.146361, 9.32945
1535490370347305061,0.0265992, 0.0652746, 0.782926, -0.00883466, 0.0115645, 0.00612723, -0.0480486, -0.136316, 0.169517, 0.00807671, -0.0184169, -0.0336578, -0.1353, 0.10676, -0.0196145, -0.0108217, -0.542659, 9.04522
1535490370355759132,0.0280344, 0.0651879, 0.781987, -0.00883213, 0.0122411, 0.00637648, -0.0472968, -0.133723, 0.183461, -0.1353, 0.10676, -0.0196145, -0.1353, 0.10676, -0.0196145, -0.0108217, -0.542659, 9.04522
1535490370363984570,0.0280344, 0.0651879, 0.781987, -0.00883213, 0.0122411, 0.00637648, -0.0472968, -0.133723, 0.183461, -0.1353, 0.10676, -0.0196145, 0.0265757, 0.175995, 0.0181764, 1.10452, -1.26424, 9.8111
1535490370372399162,0.0280344, 0.0651879, 0.781987, -0.00883213, 0.0122411, 0.00637648, -0.0472968, -0.133723, 0.183461, -0.1353, 0.10676, -0.0196145, 0.0265757, 0.175995, 0.0181764, 1.10452, -1.26424, 9.8111
1535490370380864120,0.0280344, 0.0651879, 0.781987, -0.00883213, 0.0122411, 0.00637648, -0.0472968, -0.133723, 0.183461, -0.1353, 0.10676, -0.0196145, -0.0094322, 0.00914377, -0.0316713, -0.587444, -0.271971, 10.4058
1535490370389101259,0.0287106, 0.0649737, 0.782379, -0.00832354, 0.0108512, 0.00635879, -0.0605651, -0.123519, 0.216343, -0.0094322, 0.00914377, -0.0316713, -0.0094322, 0.00914377, -0.0316713, -0.587444, -0.271971, 10.4058
1535490370397431256,0.0287106, 0.0649737, 0.782379, -0.00832354, 0.0108512, 0.00635879, -0.0605651, -0.123519, 0.216343, -0.0094322, 0.00914377, -0.0316713, -0.0094322, 0.00914377, -0.0316713, -0.587444, -0.271971, 10.4058
1535490370405638155,0.0287106, 0.0649737, 0.782379, -0.00832354, 0.0108512, 0.00635879, -0.0605651, -0.123519, 0.216343, -0.0094322, 0.00914377, -0.0316713, 0.100908, -0.0622783, -0.0130092, -0.762551, 0.776296, 10.1318
1535490370414017469,0.0287106, 0.0649737, 0.782379, -0.00832354, 0.0108512, 0.00635879, -0.0605651, -0.123519, 0.216343, -0.0094322, 0.00914377, -0.0316713, 0.100908, -0.0622783, -0.0130092, -0.762551, 0.776296, 10.1318
1535490370422316001,0.0289442, 0.0653176, 0.782635, -0.00753638, 0.00952957, 0.00697477, -0.0661038, -0.114983, 0.218724, -0.0367286, -0.105852, 0.0333898, -0.0367286, -0.105852, 0.0333898, 0.649225, 1.31251, 9.34805
1535490370430655099,0.0289442, 0.0653176, 0.782635, -0.00753638, 0.00952957, 0.00697477, -0.0661038, -0.114983, 0.218724, -0.0367286, -0.105852, 0.0333898, -0.0367286, -0.105852, 0.0333898, 0.649225, 1.31251, 9.34805
1535490370438974957,0.0289442, 0.0653176, 0.782635, -0.00753638, 0.00952957, 0.00697477, -0.0661038, -0.114983, 0.218724, -0.0367286, -0.105852, 0.0333898, -0.0367286, -0.105852, 0.0333898, 0.649225, 1.31251, 9.34805
1535490370447430865,0.0289442, 0.0653176, 0.782635, -0.00753638, 0.00952957, 0.00697477, -0.0661038, -0.114983, 0.218724, -0.0367286, -0.105852, 0.0333898, -0.0596059, 0.057616, 0.0136104, 0.734706, -0.00446117, 9.40486
1535490370455677980,0.0274495, 0.0625984, 0.787567, -0.00670499, 0.0104314, 0.00691865, -0.0628258, -0.125034, 0.193972, -0.0596059, 0.057616, 0.0136104, -0.0596059, 0.057616, 0.0136104, 0.734706, -0.00446117, 9.40486
1535490370464059182,0.0274495, 0.0625984, 0.787567, -0.00670499, 0.0104314, 0.00691865, -0.0628258, -0.125034, 0.193972, -0.0596059, 0.057616, 0.0136104, -0.0351651, 0.00450797, 0.0173148, 0.788315, -0.518854, 9.26689
1535490370472523978,0.0274495, 0.0625984, 0.787567, -0.00670499, 0.0104314, 0.00691865, -0.0628258, -0.125034, 0.193972, -0.0596059, 0.057616, 0.0136104, -0.0351651, 0.00450797, 0.0173148, 0.788315, -0.518854, 9.26689
1535490370480641707,0.0274495, 0.0625984, 0.787567, -0.00670499, 0.0104314, 0.00691865, -0.0628258, -0.125034, 0.193972, -0.0596059, 0.057616, 0.0136104, -0.0351651, 0.00450797, 0.0173148, 0.788315, -0.518854, 9.26689
1535490370489048623,0.0280183, 0.0626553, 0.787599, -0.00580262, 0.0105713, 0.00719505, -0.0552756, -0.126916, 0.179129, 0.0384895, -0.100195, -0.034801, 0.0384895, -0.100195, -0.034801, -0.324221, -0.383503, 9.4388
