1535486742164082692,0.0814488, 0.0585988, -0.00730157, -0.00205811, 0.00831004, 0.0676321, 0.00463251, -6.95466e-05, 0.00529386, -0.0019927, -0.000824715, -0.000913488, 0.000451115, -0.000512315, -0.00153109, -0.0853067, -0.00794833, 9.85591
1535486742172573768,0.0814499, 0.0586524, -0.00725586, -0.00205799, 0.00831968, 0.067627, 0.00491267, -0.000417592, 0.00546402, 0.000451115, -0.000512315, -0.00153109, 0.000451115, -0.000512315, -0.00153109, -0.0853067, -0.00794833, 9.85591
1535486742180654302,0.0814499, 0.0586524, -0.00725586, -0.00205799, 0.00831968, 0.067627, 0.00491267, -0.000417592, 0.00546402, 0.000451115, -0.000512315, -0.00153109, 0.000451115, -0.000512315, -0.00153109, -0.0853067, -0.00794833, 9.85591
1535486742189307891,0.0814499, 0.0586524, -0.00725586, -0.00205799, 0.00831968, 0.067627, 0.00491267, -0.000417592, 0.00546402, 0.000451115, -0.000512315, -0.00153109, 0.000657848, -0.00104921, 0.00048438, -0.0794429, -0.0473064, 9.848
1535486742197348687,0.0814499, 0.0586524, -0.00725586, -0.00205799, 0.00831968, 0.067627, 0.00491267, -0.000417592, 0.00546402, 0.000451115, -0.000512315, -0.00153109, 0.000657848, -0.00104921, 0.00048438, -0.0794429, -0.0473064, 9.848
1535486742206009840,0.0814499, 0.0586524, -0.00725586, -0.00205799, 0.00831968, 0.067627, 0.00491267, -0.000417592, 0.00546402, 0.000451115, -0.000512315, -0.00153109, 0.00128259, 0.00151035, -0.000127188, -0.0730696, -0.00778905, 9.81674
1535486742214444865,0.0815442, 0.0586282, -0.00731462, -0.00206492, 0.00833364, 0.0676458, 0.00512564, -0.000608603, 0.00528439, 0.00128259, 0.00151035, -0.000127188, 0.00128259, 0.00151035, -0.000127188, -0.0730696, -0.00778905, 9.81674
1535486742222567574,0.0815442, 0.0586282, -0.00731462, -0.00206492, 0.00833364, 0.0676458, 0.00512564, -0.000608603, 0.00528439, 0.00128259, 0.00151035, -0.000127188, 0.000867021, -0.00297046, 0.00121602, -0.0798985, -0.00539148, 9.84305
1535486742230641295,0.0815442, 0.0586282, -0.00731462, -0.00206492, 0.00833364, 0.0676458, 0.00512564, -0.000608603, 0.00528439, 0.00128259, 0.00151035, -0.000127188, 0.000867021, -0.00297046, 0.00121602, -0.0798985, -0.00539148, 9.84305
1535486742239558050,0.0815442, 0.0586282, -0.00731462, -0.00206492, 0.00833364, 0.0676458, 0.00512564, -0.000608603, 0.00528439, 0.00128259, 0.00151035, -0.000127188, 0.000439585, 0.00128651, 0.0014581, -0.0824627, -0.0190118, 9.86394
1535486742247636159,0.0816532, 0.0585484, -0.00741346, -0.00203852, 0.00833781, 0.0676345, 0.00523318, -0.000598266, 0.00508736, 0.000439585, 0.00128651, 0.0014581, 0.000439585, 0.00128651, 0.0014581, -0.0824627, -0.0190118, 9.86394
1535486742255700230,0.0816532, 0.0585484, -0.00741346, -0.00203852, 0.00833781, 0.0676345, 0.00523318, -0.000598266, 0.00508736, 0.000439585, 0.00128651, 0.0014581, 0.000439585, 0.00128651, 0.0014581, -0.0824627, -0.0190118, 9.86394
1535486742263979816,0.0816532, 0.0585484, -0.00741346, -0.00203852, 0.00833781, 0.0676345, 0.00523318, -0.000598266, 0.00508736, 0.000439585, 0.00128651, 0.0014581, -0.00123285, 0.000257193, -0.00345557, -0.0722387, -0.0339141, 9.86056
1535486742272704356,0.0816532, 0.0585484, -0.00741346, -0.00203852, 0.00833781, 0.0676345, 0.00523318, -0.000598266, 0.00508736, 0.000439585, 0.00128651, 0.0014581, -0.00123285, 0.000257193, -0.00345557, -0.0722387, -0.0339141, 9.86056
1535486742280776128,0.0815202, 0.05851, -0.00734154, -0.00204063, 0.00835475, 0.0676191, 0.00511115, -0.00045949, 0.0051664, -0.00084249, 0.000212077, 0.00218947, -0.00084249, 0.000212077, 0.00218947, -0.0828076, -0.0386504, 9.84563
1535486742289324629,0.0815202, 0.05851, -0.00734154, -0.00204063, 0.00835475, 0.0676191, 0.00511115, -0.00045949, 0.0051664, -0.00084249, 0.000212077, 0.00218947, -0.00084249, 0.000212077, 0.00218947, -0.0828076, -0.0386504, 9.84563
1535486742297449601,0.0815202, 0.05851, -0.00734154, -0.00204063, 0.00835475, 0.0676191, 0.00511115, -0.00045949, 0.0051664, -0.00084249, 0.000212077, 0.00218947, -0.00084249, 0.000212077, 0.00218947, -0.0828076, -0.0386504, 9.84563
1535486742305632823,0.0815202, 0.05851, -0.00734154, -0.00204063, 0.00835475, 0.0676191, 0.00511115, -0.00045949, 0.0051664, -0.00084249, 0.000212077, 0.00218947, -0.000610119, 0.000450544, -0.00100263, -0.0842621, -0.0583256, 9.84216
1535486742314332401,0.0814539, 0.0586177, -0.00728803, -0.00204571, 0.00836373, 0.0675753, 0.00503156, -0.0002927, 0.00510329, -0.000610119, 0.000450544, -0.00100263, -0.000610119, 0.000450544, -0.00100263, -0.0842621, -0.0583256, 9.84216
1535486742322437322,0.0814539, 0.0586177, -0.00728803, -0.00204571, 0.00836373, 0.0675753, 0.00503156, -0.0002927, 0.00510329, -0.000610119, 0.000450544, -0.00100263, -0.0002584, 0.00172836, -0.000133506, -0.0847205, -0.041065, 9.83307
1535486742330729283,0.0814539, 0.0586177, -0.00728803, -0.00204571, 0.00836373, 0.0675753, 0.00503156, -0.0002927, 0.00510329, -0.000610119, 0.000450544, -0.00100263, -0.0002584, 0.00172836, -0.000133506, -0.0847205, -0.041065, 9.83307
1535486742338973381,0.0814539, 0.0586177, -0.00728803, -0.00204571, 0.00836373, 0.0675753, 0.00503156, -0.0002927, 0.00510329, -0.000610119, 0.000450544, -0.00100263, -0.000610404, -0.00135682, -0.00112279, -0.0846518, -0.0278838, 9.82614
1535486742347454332,0.081438, 0.0586807, -0.0072395, -0.00208427, 0.00840147, 0.0675732, 0.00495346, -0.000333733, 0.00503283, -0.000610404, -0.00135682, -0.00112279, -0.000610404, -0.00135682, -0.00112279, -0.0846518, -0.0278838, 9.82614
1535486742355757380,0.081438, 0.0586807, -0.0072395, -0.00208427, 0.00840147, 0.0675732, 0.00495346, -0.000333733, 0.00503283, -0.000610404, -0.00135682, -0.00112279, 0.000137221, -0.000926713, -0.00164638, -0.102726, -0.0328302, 9.84414
1535486742364410283,0.081438, 0.0586807, -0.0072395, -0.00208427, 0.00840147, 0.0675732, 0.00495346, -0.000333733, 0.00503283, -0.000610404, -0.00135682, -0.00112279, 0.000137221, -0.000926713, -0.00164638, -0.102726, -0.0328302, 9.84414
1535486742372404916,0.0814307, 0.0587199, -0.00722912, -0.00207029, 0.00838942, 0.0675457, 0.00481108, -0.000378094, 0.00507286, 0.000137221, -0.000926713, -0.00164638, 0.000137221, -0.000926713, -0.00164638, -0.102726, -0.0328302, 9.84414
1535486742381384721,0.0814307, 0.0587199, -0.00722912, -0.00207029, 0.00838942, 0.0675457, 0.00481108, -0.000378094, 0.00507286, 0.000137221, -0.000926713, -0.00164638, -0.000409455, -0.00147297, 0.000474196, -0.0871451, -0.0381317, 9.83849
1535486742389197190,0.0814307, 0.0587199, -0.00722912, -0.00207029, 0.00838942, 0.0675457, 0.00481108, -0.000378094, 0.00507286, 0.000137221, -0.000926713, -0.00164638, -0.000409455, -0.00147297, 0.000474196, -0.0871451, -0.0381317, 9.83849
1535486742397303724,0.0814307, 0.0587199, -0.00722912, -0.00207029, 0.00838942, 0.0675457, 0.00481108, -0.000378094, 0.00507286, 0.000137221, -0.000926713, -0.00164638, 0.000991865, -0.000280667, -0.000781136, -0.0809048, -0.0319149, 9.84906
1535486742405684236,0.0814707, 0.0586958, -0.00719446, -0.00205422, 0.00836975, 0.0675153, 0.00469796, -0.000724836, 0.00507659, 0.000991865, -0.000280667, -0.000781136, 0.000991865, -0.000280667, -0.000781136, -0.0809048, -0.0319149, 9.84906
1535486742414436252,0.0814707, 0.0586958, -0.00719446, -0.00205422, 0.00836975, 0.0675153, 0.00469796, -0.000724836, 0.00507659, 0.000991865, -0.000280667, -0.000781136, 0.000991865, -0.000280667, -0.000781136, -0.0809048, -0.0319149, 9.84906
1535486742422305783,0.0814707, 0.0586958, -0.00719446, -0.00205422, 0.00836975, 0.0675153, 0.00469796, -0.000724836, 0.00507659, 0.000991865, -0.000280667, -0.000781136, 0.000440479, 0.00118337, 0.000386304, -0.0924921, -0.0125422, 9.8367
1535486742430635520,0.0814707, 0.0586958, -0.00719446, -0.00205422, 0.00836975, 0.0675153, 0.00469796, -0.000724836, 0.00507659, 0.000991865, -0.000280667, -0.000781136, 0.000440479, 0.00118337, 0.000386304, -0.0924921, -0.0125422, 9.8367
1535486742439255722,0.0814707, 0.0586958, -0.00719446, -0.00205422, 0.00836975, 0.0675153, 0.00469796, -0.000724836, 0.00507659, 0.000991865, -0.000280667, -0.000781136, 0.000440479, 0.00118337, 0.000386304, -0.0924921, -0.0125422, 9.8367
1535486742447301205,0.081452, 0.0586504, -0.00724941, -0.00206002, 0.00838784, 0.0675354, 0.00462406, -0.00102073, 0.0050493, -0.0012717, 0.00085276, 0.00229508, -0.0012717, 0.00085276, 0.00229508, -0.0933414, -0.0196636, 9.81899
1535486742455657204,0.081452, 0.0586504, -0.00724941, -0.00206002, 0.00838784, 0.0675354, 0.00462406, -0.00102073, 0.0050493, -0.0012717, 0.00085276, 0.00229508, 0.00150694, -0.000197109, 0.000388443, -0.093497, -0.008772, 9.84342
1535486742464045966,0.081452, 0.0586504, -0.00724941, -0.00206002, 0.00838784, 0.0675354, 0.00462406, -0.00102073, 0.0050493, -0.0012717, 0.00085276, 0.00229508, 0.00150694, -0.000197109, 0.000388443, -0.093497, -0.008772, 9.84342
1535486742472300965,0.081452, 0.0586504, -0.00724941, -0.00206002, 0.00838784, 0.0675354, 0.00462406, -0.00102073, 0.0050493, -0.0012717, 0.00085276, 0.00229508, 0.00150694, -0.000197109, 0.000388443, -0.093497, -0.008772, 9.84342
1535486742480705414,0.0815388, 0.0586342, -0.00717893, -0.00205075, 0.00839605, 0.0675335, 0.00457022, -0.00123989, 0.00518341, 0.00150694, -0.000197109, 0.000388443, 0.000545582, -0.000414771, 0.00102021, -0.0759366, -5.63775e-05, 9.84042
1535486742489288316,0.0815388, 0.0586342, -0.00717893, -0.00205075, 0.00839605, 0.0675335, 0.00457022, -0.00123989, 0.00518341, 0.00150694, -0.000197109, 0.000388443, 0.000545582, -0.000414771, 0.00102021, -0.0759366, -5.63775e-05, 9.84042
1535486742497299649,0.0815388, 0.0586342, -0.00717893, -0.00205075, 0.00839605, 0.0675335, 0.00457022, -0.00123989, 0.00518341, 0.00150694, -0.000197109, 0.000388443, 0.000545582, -0.000414771, 0.00102021, -0.0759366, -5.63775e-05, 9.84042
1535486742505641435,0.0815388, 0.0586342, -0.00717893, -0.00205075, 0.00839605, 0.0675335, 0.00457022, -0.00123989, 0.00518341, 0.00150694, -0.000197109, 0.000388443, 0.00109265, -7.53736e-05, -0.00163501, -0.0982804, -0.0132043, 9.83386
1535486742514281963,0.0814722, 0.0586025, -0.00725322, -0.00204733, 0.00838881, 0.0675252, 0.00439616, -0.00141187, 0.00500309, 0.00109265, -7.53736e-05, -0.00163501, 0.00109265, -7.53736e-05, -0.00163501, -0.0982804, -0.0132043, 9.83386
1535486742522353396,0.0814722, 0.0586025, -0.00725322, -0.00204733, 0.00838881, 0.0675252, 0.00439616, -0.00141187, 0.00500309, 0.00109265, -7.53736e-05, -0.00163501, 0.00140032, 0.00288982, 0.000304367, -0.0749933, -0.0245876, 9.83482
1535486742530735571,0.0814722, 0.0586025, -0.00725322, -0.00204733, 0.00838881, 0.0675252, 0.00439616, -0.00141187, 0.00500309, 0.00109265, -7.53736e-05, -0.00163501, 0.00140032, 0.00288982, 0.000304367, -0.0749933, -0.0245876, 9.83482
1535486742539076582,0.0814722, 0.0586025, -0.00725322, -0.00204733, 0.00838881, 0.0675252, 0.00439616, -0.00141187, 0.00500309, 0.00109265, -7.53736e-05, -0.00163501, 0.00140032, 0.00288982, 0.000304367, -0.0749933, -0.0245876, 9.83482
1535486742547575833,0.0814468, 0.0585816, -0.00728252, -0.00203127, 0.00838884, 0.0675321, 0.00426632, -0.00164996, 0.00491933, -0.000295451, -0.00274833, -0.000707245, -0.000295451, -0.00274833, -0.000707245, -0.0930031, -0.0459518, 9.84463
1535486742556009895,0.0814468, 0.0585816, -0.00728252, -0.00203127, 0.00838884, 0.0675321, 0.00426632, -0.00164996, 0.00491933, -0.000295451, -0.00274833, -0.000707245, -0.00061483, -0.00166863, -0.00134142, -0.0917469, -0.0380273, 9.86263
1535486742564423783,0.0814468, 0.0585816, -0.00728252, -0.00203127, 0.00838884, 0.0675321, 0.00426632, -0.00164996, 0.00491933, -0.000295451, -0.00274833, -0.000707245, -0.00061483, -0.00166863, -0.00134142, -0.0917469, -0.0380273, 9.86263
1535486742572583942,0.0814468, 0.0585816, -0.00728252, -0.00203127, 0.00838884, 0.0675321, 0.00426632, -0.00164996, 0.00491933, -0.000295451, -0.00274833, -0.000707245, -0.00061483, -0.00166863, -0.00134142, -0.0917469, -0.0380273, 9.86263
1535486742580768590,0.081416, 0.0585932, -0.00731854, -0.00202194, 0.00838923, 0.0675049, 0.00404547, -0.00190272, 0.00479355, -0.00061483, -0.00166863, -0.00134142, -0.000432873, 0.000625746, 0.00421373, -0.0698048, -0.0444894, 9.85954
1535486742589107526,0.081416, 0.0585932, -0.00731854, -0.00202194, 0.00838923, 0.0675049, 0.00404547, -0.00190272, 0.00479355, -0.00061483, -0.00166863, -0.00134142, -0.000432873, 0.000625746, 0.00421373, -0.0698048, -0.0444894, 9.85954
1535486742597792116,0.081416, 0.0585932, -0.00731854, -0.00202194, 0.00838923, 0.0675049, 0.00404547, -0.00190272, 0.00479355, -0.00061483, -0.00166863, -0.00134142, -0.00157862, -0.00147424, -0.00102757, -0.0873053, -0.0415173, 9.79175
1535486742605887350,0.0814008, 0.0586035, -0.00732237, -0.00202199, 0.00836831, 0.0675094, 0.00403634, -0.00197764, 0.00454638, -0.00157862, -0.00147424, -0.00102757, -0.00157862, -0.00147424, -0.00102757, -0.0873053, -0.0415173, 9.79175
1535486742614363413,0.0814008, 0.0586035, -0.00732237, -0.00202199, 0.00836831, 0.0675094, 0.00403634, -0.00197764, 0.00454638, -0.00157862, -0.00147424, -0.00102757, -0.00157862, -0.00147424, -0.00102757, -0.0873053, -0.0415173, 9.79175
1535486742622684287,0.0814008, 0.0586035, -0.00732237, -0.00202199, 0.00836831, 0.0675094, 0.00403634, -0.00197764, 0.00454638, -0.00157862, -0.00147424, -0.00102757, 0.000234518, 0.00193885, -0.000562832, -0.0706774, -0.0251267, 9.84344
1535486742631114499,0.0814008, 0.0586035, -0.00732237, -0.00202199, 0.00836831, 0.0675094, 0.00403634, -0.00197764, 0.00454638, -0.00157862, -0.00147424, -0.00102757, 0.000234518, 0.00193885, -0.000562832, -0.0706774, -0.0251267, 9.84344
1535486742639422736,0.0814008, 0.0586035, -0.00732237, -0.00202199, 0.00836831, 0.0675094, 0.00403634, -0.00197764, 0.00454638, -0.00157862, -0.00147424, -0.00102757, 0.000234518, 0.00193885, -0.000562832, -0.0706774, -0.0251267, 9.84344
1535486742647602808,0.0814008, 0.0586035, -0.00732237, -0.00202199, 0.00836831, 0.0675094, 0.00403634, -0.00197764, 0.00454638, -0.00157862, -0.00147424, -0.00102757, -0.000846437, -0.000637275, 0.00207309, -0.0783354, -0.00145633, 9.82639
1535486742655917507,0.0814115, 0.0585821, -0.00728316, -0.00200842, 0.00842021, 0.0675258, 0.00408913, -0.00197006, 0.00437473, -0.000846437, -0.000637275, 0.00207309, -0.000846437, -0.000637275, 0.00207309, -0.0783354, -0.00145633, 9.82639
1535486742664390032,0.0814115, 0.0585821, -0.00728316, -0.00200842, 0.00842021, 0.0675258, 0.00408913, -0.00197006, 0.00437473, -0.000846437, -0.000637275, 0.00207309, 0.000980741, -0.00199789, -0.000799567, -0.0906361, -0.0189379, 9.85196
1535486742672470366,0.0814115, 0.0585821, -0.00728316, -0.00200842, 0.00842021, 0.0675258, 0.00408913, -0.00197006, 0.00437473, -0.000846437, -0.000637275, 0.00207309, 0.000980741, -0.00199789, -0.000799567, -0.0906361, -0.0189379, 9.85196
1535486742680758027,0.0814115, 0.0585821, -0.00728316, -0.00200842, 0.00842021, 0.0675258, 0.00408913, -0.00197006, 0.00437473, -0.000846437, -0.000637275, 0.00207309, 0.000980741, -0.00199789, -0.000799567, -0.0906361, -0.0189379, 9.85196
1535486742689059126,0.0814389, 0.0585481, -0.00727136, -0.00201876, 0.00840831, 0.0675295, 0.0041236, -0.00197956, 0.00424624, 0.000980741, -0.00199789, -0.000799567, -0.00158094, -0.00073039, 0.00047111, -0.0798861, -0.0279768, 9.84049
1535486742697610777,0.0814389, 0.0585481, -0.00727136, -0.00201876, 0.00840831, 0.0675295, 0.0041236, -0.00197956, 0.00424624, 0.000980741, -0.00199789, -0.000799567, -0.00158094, -0.00073039, 0.00047111, -0.0798861, -0.0279768, 9.84049
1535486742706189416,0.0814389, 0.0585481, -0.00727136, -0.00201876, 0.00840831, 0.0675295, 0.0041236, -0.00197956, 0.00424624, 0.000980741, -0.00199789, -0.000799567, 0.00235614, 0.0011859, 8.60528e-05, -0.0831815, 0.0100463, 9.82598
1535486742714312163,0.0814168, 0.0585553, -0.00734261, -0.0020391, 0.00840788, 0.0675484, 0.00410537, -0.00179342, 0.00403336, 0.00235614, 0.0011859, 8.60528e-05, 0.00235614, 0.0011859, 8.60528e-05, -0.0831815, 0.0100463, 9.82598
1535486742722556473,0.0814168, 0.0585553, -0.00734261, -0.0020391, 0.00840788, 0.0675484, 0.00410537, -0.00179342, 0.00403336, 0.00235614, 0.0011859, 8.60528e-05, 0.00224741, -0.00137291, 0.000916001, -0.0715358, 0.00349612, 9.82503
1535486742730912785,0.0814168, 0.0585553, -0.00734261, -0.0020391, 0.00840788, 0.0675484, 0.00410537, -0.00179342, 0.00403336, 0.00235614, 0.0011859, 8.60528e-05, 0.00224741, -0.00137291, 0.000916001, -0.0715358, 0.00349612, 9.82503
1535486742739366935,0.0814168, 0.0585553, -0.00734261, -0.0020391, 0.00840788, 0.0675484, 0.00410537, -0.00179342, 0.00403336, 0.00235614, 0.0011859, 8.60528e-05, 0.000995139, 4.10411e-05, -0.00312576, -0.0828269, -0.00928876, 9.84588
1535486742747554957,0.0814259, 0.0585929, -0.00730374, -0.00200326, 0.0084137, 0.0675364, 0.00410674, -0.00142456, 0.00399132, 0.000995139, 4.10411e-05, -0.00312576, 0.000995139, 4.10411e-05, -0.00312576, -0.0828269, -0.00928876, 9.84588
1535486742756136234,0.0814259, 0.0585929, -0.00730374, -0.00200326, 0.0084137, 0.0675364, 0.00410674, -0.00142456, 0.00399132, 0.000995139, 4.10411e-05, -0.00312576, 0.000229551, 0.00235615, 0.000291865, -0.087118, -0.0139621, 9.83196
1535486742764175905,0.0814259, 0.0585929, -0.00730374, -0.00200326, 0.0084137, 0.0675364, 0.00410674, -0.00142456, 0.00399132, 0.000995139, 4.10411e-05, -0.00312576, 0.000229551, 0.00235615, 0.000291865, -0.087118, -0.0139621, 9.83196
1535486742772313927,0.0814259, 0.0585929, -0.00730374, -0.00200326, 0.0084137, 0.0675364, 0.00410674, -0.00142456, 0.00399132, 0.000995139, 4.10411e-05, -0.00312576, 0.000229551, 0.00235615, 0.000291865, -0.087118, -0.0139621, 9.83196
1535486742780887978,0.0814148, 0.0586031, -0.00733646, -0.00200086, 0.00840573, 0.0675188, 0.00413403, -0.00136467, 0.00408089, 0.000229551, 0.00235615, 0.000291865, 0.000858774, 0.000329124, 0.000280875, -0.0696727, -0.0374428, 9.8405
1535486742789087813,0.0814148, 0.0586031, -0.00733646, -0.00200086, 0.00840573, 0.0675188, 0.00413403, -0.00136467, 0.00408089, 0.000229551, 0.00235615, 0.000291865, 0.000858774, 0.000329124, 0.000280875, -0.0696727, -0.0374428, 9.8405
1535486742797653652,0.0814148, 0.0586031, -0.00733646, -0.00200086, 0.00840573, 0.0675188, 0.00413403, -0.00136467, 0.00408089, 0.000229551, 0.00235615, 0.000291865, 0.000858774, 0.000329124, 0.000280875, -0.0696727, -0.0374428, 9.8405
1535486742805929850,0.0814148, 0.0586031, -0.00733646, -0.00200086, 0.00840573, 0.0675188, 0.00413403, -0.00136467, 0.00408089, 0.000229551, 0.00235615, 0.000291865, 0.00150752, -8.77935e-05, -0.000144127, -0.0748957, -0.0181944, 9.81624
1535486742814334763,0.081418, 0.0586358, -0.00730807, -0.00201144, 0.00838275, 0.0675567, 0.00417792, -0.00144043, 0.00426991, 0.00150752, -8.77935e-05, -0.000144127, 0.00150752, -8.77935e-05, -0.000144127, -0.0748957, -0.0181944, 9.81624
1535486742822675312,0.081418, 0.0586358, -0.00730807, -0.00201144, 0.00838275, 0.0675567, 0.00417792, -0.00144043, 0.00426991, 0.00150752, -8.77935e-05, -0.000144127, -0.00113867, 0.000132174, -0.0013358, -0.0541799, -0.019352, 9.84692
1535486742830924672,0.081418, 0.0586358, -0.00730807, -0.00201144, 0.00838275, 0.0675567, 0.00417792, -0.00144043, 0.00426991, 0.00150752, -8.77935e-05, -0.000144127, -0.00113867, 0.000132174, -0.0013358, -0.0541799, -0.019352, 9.84692
1535486742839090357,0.0814378, 0.0585917, -0.00732831, -0.00205853, 0.00836861, 0.0675865, 0.00428529, -0.00174734, 0.0044012, -0.000413202, 2.09618e-05, -0.000262074, -0.000413202, 2.09618e-05, -0.000262074, -0.0924491, -0.0183814, 9.82713
1535486742847697259,0.0814378, 0.0585917, -0.00732831, -0.00205853, 0.00836861, 0.0675865, 0.00428529, -0.00174734, 0.0044012, -0.000413202, 2.09618e-05, -0.000262074, -0.000413202, 2.09618e-05, -0.000262074, -0.0924491, -0.0183814, 9.82713
1535486742856064321,0.0814378, 0.0585917, -0.00732831, -0.00205853, 0.00836861, 0.0675865, 0.00428529, -0.00174734, 0.0044012, -0.000413202, 2.09618e-05, -0.000262074, -0.000413202, 2.09618e-05, -0.000262074, -0.0924491, -0.0183814, 9.82713
1535486742864034866,0.0814378, 0.0585917, -0.00732831, -0.00205853, 0.00836861, 0.0675865, 0.00428529, -0.00174734, 0.0044012, -0.000413202, 2.09618e-05, -0.000262074, 0.000329641, 0.000443052, -0.000143873, -0.0593604, -0.0173177, 9.81725
1535486742872820919,0.0814378, 0.0585917, -0.00732831, -0.00205853, 0.00836861, 0.0675865, 0.00428529, -0.00174734, 0.0044012, -0.000413202, 2.09618e-05, -0.000262074, 0.000329641, 0.000443052, -0.000143873, -0.0593604, -0.0173177, 9.81725
1535486742880654226,0.0814378, 0.0585917, -0.00732831, -0.00205853, 0.00836861, 0.0675865, 0.00428529, -0.00174734, 0.0044012, -0.000413202, 2.09618e-05, -0.000262074, 0.000329641, 0.000443052, -0.000143873, -0.0593604, -0.0173177, 9.81725
1535486742889162476,0.0814962, 0.0585279, -0.00736357, -0.00205027, 0.00837706, 0.0675956, 0.00451631, -0.00207089, 0.0046369, 0.000329641, 0.000443052, -0.000143873, 0.00151832, -0.000839885, -0.000790406, -0.0716769, -0.012225, 9.8245
1535486742897587951,0.0814962, 0.0585279, -0.00736357, -0.00205027, 0.00837706, 0.0675956, 0.00451631, -0.00207089, 0.0046369, 0.000329641, 0.000443052, -0.000143873, 0.00151832, -0.000839885, -0.000790406, -0.0716769, -0.012225, 9.8245
1535486742906018189,0.081518, 0.0585512, -0.00734776, -0.00205147, 0.00835684, 0.0675747, 0.00463883, -0.00216633, 0.00484578, -9.06244e-05, -0.000748747, 0.00102149, -9.06244e-05, -0.000748747, 0.00102149, -0.0853987, -0.00854085, 9.82458
1535486742914186548,0.081518, 0.0585512, -0.00734776, -0.00205147, 0.00835684, 0.0675747, 0.00463883, -0.00216633, 0.00484578, -9.06244e-05, -0.000748747, 0.00102149, -9.06244e-05, -0.000748747, 0.00102149, -0.0853987, -0.00854085, 9.82458
1535486742922385871,0.081518, 0.0585512, -0.00734776, -0.00205147, 0.00835684, 0.0675747, 0.00463883, -0.00216633, 0.00484578, -9.06244e-05, -0.000748747, 0.00102149, 0.000576871, 5.63648e-06, 0.000404956, -0.0785365, -0.0121912, 9.84867
1535486742930827871,0.081518, 0.0585512, -0.00734776, -0.00205147, 0.00835684, 0.0675747, 0.00463883, -0.00216633, 0.00484578, -9.06244e-05, -0.000748747, 0.00102149, 0.000576871, 5.63648e-06, 0.000404956, -0.0785365, -0.0121912, 9.84867
1535486742939246333,0.081518, 0.0585512, -0.00734776, -0.00205147, 0.00835684, 0.0675747, 0.00463883, -0.00216633, 0.00484578, -9.06244e-05, -0.000748747, 0.00102149, 0.000576871, 5.63648e-06, 0.000404956, -0.0785365, -0.0121912, 9.84867
1535486742947310117,0.0814607, 0.0586099, -0.00731879, -0.00201025, 0.0083235, 0.0675776, 0.00454928, -0.00222942, 0.00499666, 0.000547733, -0.0017897, -0.000270521, 0.000547733, -0.0017897, -0.000270521, -0.0959389, -0.0135698, 9.8448
1535486742955723317,0.0814607, 0.0586099, -0.00731879, -0.00201025, 0.0083235, 0.0675776, 0.00454928, -0.00222942, 0.00499666, 0.000547733, -0.0017897, -0.000270521, 0.000547733, -0.0017897, -0.000270521, -0.0959389, -0.0135698, 9.8448
1535486742963977065,0.0814607, 0.0586099, -0.00731879, -0.00201025, 0.0083235, 0.0675776, 0.00454928, -0.00222942, 0.00499666, 0.000547733, -0.0017897, -0.000270521, -0.000513298, 0.000445875, -0.000895491, -0.0547679, -0.0207926, 9.85975
1535486742972299676,0.0814607, 0.0586099, -0.00731879, -0.00201025, 0.0083235, 0.0675776, 0.00454928, -0.00222942, 0.00499666, 0.000547733, -0.0017897, -0.000270521, -0.000513298, 0.000445875, -0.000895491, -0.0547679, -0.0207926, 9.85975
1535486742980628350,0.0814904, 0.0585698, -0.00732286, -0.00200797, 0.00828914, 0.0675264, 0.00461404, -0.00226273, 0.0051032, -0.00146701, -0.00134847, 0.000783692, -0.00146701, -0.00134847, 0.000783692, -0.0808756, -0.0250545, 9.83996
1535486742988973149,0.0814904, 0.0585698, -0.00732286, -0.00200797, 0.00828914, 0.0675264, 0.00461404, -0.00226273, 0.0051032, -0.00146701, -0.00134847, 0.000783692, -0.00146701, -0.00134847, 0.000783692, -0.0808756, -0.0250545, 9.83996
1535486742997622739,0.0814904, 0.0585698, -0.00732286, -0.00200797, 0.00828914, 0.0675264, 0.00461404, -0.00226273, 0.0051032, -0.00146701, -0.00134847, 0.000783692, -0.000204749, 0.0027721, 0.00125001, -0.0769744, -0.0246278, 9.84102
1535486743005756698,0.0814904, 0.0585698, -0.00732286, -0.00200797, 0.00828914, 0.0675264, 0.00461404, -0.00226273, 0.0051032, -0.00146701, -0.00134847, 0.000783692, -0.000204749, 0.0027721, 0.00125001, -0.0769744, -0.0246278, 9.84102
1535486743014061085,0.0815416, 0.0584833, -0.0073828, -0.00199465, 0.00830405, 0.0675367, 0.00467351, -0.00213353, 0.00490994, -0.000204749, 0.0027721, 0.00125001, -0.000204749, 0.0027721, 0.00125001, -0.0769744, -0.0246278, 9.84102
1535486743022308295,0.0815416, 0.0584833, -0.0073828, -0.00199465, 0.00830405, 0.0675367, 0.00467351, -0.00213353, 0.00490994, -0.000204749, 0.0027721, 0.00125001, -0.000933994, 2.49402e-05, -0.00132949, -0.0813206, -0.0520176, 9.83841
1535486743030708182,0.0815416, 0.0584833, -0.0073828, -0.00199465, 0.00830405, 0.0675367, 0.00467351, -0.00213353, 0.00490994, -0.000204749, 0.0027721, 0.00125001, -0.000933994, 2.49402e-05, -0.00132949, -0.0813206, -0.0520176, 9.83841
