1535730461805824058,0.00317888, -0.0194704, -0.00507409, -0.00380012, 0.00589553, -0.0292488, 0.00939592, 0.00380538, 0.0110606, -0.000629342, -0.00197839, -0.00160316, -0.000638418, -0.00070277, -0.00030689, -0.0435238, -0.0193208, 9.84271
1535730461814338364,0.00317888, -0.0194704, -0.00507409, -0.00380012, 0.00589553, -0.0292488, 0.00939592, 0.00380538, 0.0110606, -0.000629342, -0.00197839, -0.00160316, -0.000638418, -0.00070277, -0.00030689, -0.0435238, -0.0193208, 9.84271
1535730461822480453,0.0032556, -0.0195354, -0.00514669, -0.0038036, 0.00590536, -0.0292612, 0.0093647, 0.00351879, 0.0109367, -0.000661705, 0.00153473, -0.000696204, -0.000661705, 0.00153473, -0.000696204, -0.0373135, -0.0804294, 9.86499
1535730461830694281,0.0032556, -0.0195354, -0.00514669, -0.0038036, 0.00590536, -0.0292612, 0.0093647, 0.00351879, 0.0109367, -0.000661705, 0.00153473, -0.000696204, -0.000661705, 0.00153473, -0.000696204, -0.0373135, -0.0804294, 9.86499
1535730461838929559,0.0032556, -0.0195354, -0.00514669, -0.0038036, 0.00590536, -0.0292612, 0.0093647, 0.00351879, 0.0109367, -0.000661705, 0.00153473, -0.000696204, 0.000206992, 0.000434022, 0.00174133, -0.0678048, -0.0345198, 9.83826
1535730461847251013,0.0032556, -0.0195354, -0.00514669, -0.0038036, 0.00590536, -0.0292612, 0.0093647, 0.00351879, 0.0109367, -0.000661705, 0.00153473, -0.000696204, 0.000206992, 0.000434022, 0.00174133, -0.0678048, -0.0345198, 9.83826
1535730461855708093,0.00317364, -0.0194933, -0.00509041, -0.00381559, 0.00591291, -0.0292338, 0.00925064, 0.00325248, 0.0111452, 0.000206992, 0.000434022, 0.00174133, 0.000206992, 0.000434022, 0.00174133, -0.0678048, -0.0345198, 9.83826
1535730461864071048,0.00317364, -0.0194933, -0.00509041, -0.00381559, 0.00591291, -0.0292338, 0.00925064, 0.00325248, 0.0111452, 0.000206992, 0.000434022, 0.00174133, -0.000341001, 0.00227062, 0.000373381, -0.0567849, -0.0542316, 9.81184
1535730461872529953,0.00317364, -0.0194933, -0.00509041, -0.00381559, 0.00591291, -0.0292338, 0.00925064, 0.00325248, 0.0111452, 0.000206992, 0.000434022, 0.00174133, -0.000341001, 0.00227062, 0.000373381, -0.0567849, -0.0542316, 9.81184
1535730461880730031,0.00317364, -0.0194933, -0.00509041, -0.00381559, 0.00591291, -0.0292338, 0.00925064, 0.00325248, 0.0111452, 0.000206992, 0.000434022, 0.00174133, -0.00108021, -0.00253432, -0.000100575, -0.0409419, -0.0573352, 9.84393
1535730461888829408,0.00300612, -0.0195225, -0.00518949, -0.00383938, 0.00589614, -0.0292193, 0.00906999, 0.00309903, 0.0108826, -0.00108021, -0.00253432, -0.000100575, -0.00108021, -0.00253432, -0.000100575, -0.0409419, -0.0573352, 9.84393
1535730461897121749,0.00300612, -0.0195225, -0.00518949, -0.00383938, 0.00589614, -0.0292193, 0.00906999, 0.00309903, 0.0108826, -0.00108021, -0.00253432, -0.000100575, -0.00108021, -0.00253432, -0.000100575, -0.0409419, -0.0573352, 9.84393
1535730461905519129,0.00300612, -0.0195225, -0.00518949, -0.00383938, 0.00589614, -0.0292193, 0.00906999, 0.00309903, 0.0108826, -0.00108021, -0.00253432, -0.000100575, -0.000962308, 0.00164545, -0.00135018, -0.0392017, -0.0417297, 9.86602
1535730461913939059,0.00300612, -0.0195225, -0.00518949, -0.00383938, 0.00589614, -0.0292193, 0.00906999, 0.00309903, 0.0108826, -0.00108021, -0.00253432, -0.000100575, -0.000962308, 0.00164545, -0.00135018, -0.0392017, -0.0417297, 9.86602
1535730461922628367,0.00300612, -0.0195225, -0.00518949, -0.00383938, 0.00589614, -0.0292193, 0.00906999, 0.00309903, 0.0108826, -0.00108021, -0.00253432, -0.000100575, -0.000962308, 0.00164545, -0.00135018, -0.0392017, -0.0417297, 9.86602
1535730461930552454,0.00306316, -0.0195003, -0.00505757, -0.00381587, 0.0058873, -0.0292666, 0.0091283, 0.00315398, 0.0108716, 0.000423926, -0.000729508, -0.000517814, 0.000423926, -0.000729508, -0.000517814, -0.0541612, -0.0363141, 9.8401
1535730461938836232,0.00306316, -0.0195003, -0.00505757, -0.00381587, 0.0058873, -0.0292666, 0.0091283, 0.00315398, 0.0108716, 0.000423926, -0.000729508, -0.000517814, 0.000423926, -0.000729508, -0.000517814, -0.0541612, -0.0363141, 9.8401
1535730461947167386,0.00306316, -0.0195003, -0.00505757, -0.00381587, 0.0058873, -0.0292666, 0.0091283, 0.00315398, 0.0108716, 0.000423926, -0.000729508, -0.000517814, 0.00125273, -0.000840954, 0.00213866, -0.057042, -0.0212632, 9.84457
1535730461955702230,0.00324575, -0.0194344, -0.00481734, -0.00381307, 0.00588612, -0.0292523, 0.0093451, 0.00335096, 0.0108433, 0.00125273, -0.000840954, 0.00213866, 0.00125273, -0.000840954, 0.00213866, -0.057042, -0.0212632, 9.84457
1535730461964147386,0.00324575, -0.0194344, -0.00481734, -0.00381307, 0.00588612, -0.0292523, 0.0093451, 0.00335096, 0.0108433, 0.00125273, -0.000840954, 0.00213866, -0.000759564, -0.00052109, 0.00118868, -0.0548628, -0.0504217, 9.87879
1535730461972574928,0.00324575, -0.0194344, -0.00481734, -0.00381307, 0.00588612, -0.0292523, 0.0093451, 0.00335096, 0.0108433, 0.00125273, -0.000840954, 0.00213866, -0.000759564, -0.00052109, 0.00118868, -0.0548628, -0.0504217, 9.87879
1535730461980848882,0.00324575, -0.0194344, -0.00481734, -0.00381307, 0.00588612, -0.0292523, 0.0093451, 0.00335096, 0.0108433, 0.00125273, -0.000840954, 0.00213866, -0.00150318, 0.00363502, 0.00216917, -0.0566017, -0.00426693, 9.83397
1535730461989199636,0.00323696, -0.0194066, -0.00492885, -0.00382945, 0.00590059, -0.0292071, 0.00936522, 0.00342578, 0.0107176, -0.00150318, 0.00363502, 0.00216917, -0.00150318, 0.00363502, 0.00216917, -0.0566017, -0.00426693, 9.83397
1535730461997492052,0.00323696, -0.0194066, -0.00492885, -0.00382945, 0.00590059, -0.0292071, 0.00936522, 0.00342578, 0.0107176, -0.00150318, 0.00363502, 0.00216917, -0.00150318, 0.00363502, 0.00216917, -0.0566017, -0.00426693, 9.83397
1535730462005518578,0.00323696, -0.0194066, -0.00492885, -0.00382945, 0.00590059, -0.0292071, 0.00936522, 0.00342578, 0.0107176, -0.00150318, 0.00363502, 0.00216917, 0.000852165, 0.000122893, 0.000237599, -0.0458536, -0.00221249, 9.82926
1535730462014083197,0.00323696, -0.0194066, -0.00492885, -0.00382945, 0.00590059, -0.0292071, 0.00936522, 0.00342578, 0.0107176, -0.00150318, 0.00363502, 0.00216917, 0.000852165, 0.000122893, 0.000237599, -0.0458536, -0.00221249, 9.82926
1535730462022227574,0.00311256, -0.0194064, -0.00510657, -0.00383831, 0.00591528, -0.0291996, 0.00919805, 0.00346173, 0.010539, -0.000840464, -0.00190534, -0.000648815, -0.000840464, -0.00190534, -0.000648815, -0.0634735, -0.00399079, 9.84773
1535730462030542278,0.00311256, -0.0194064, -0.00510657, -0.00383831, 0.00591528, -0.0291996, 0.00919805, 0.00346173, 0.010539, -0.000840464, -0.00190534, -0.000648815, -0.000840464, -0.00190534, -0.000648815, -0.0634735, -0.00399079, 9.84773
1535730462038774644,0.00311256, -0.0194064, -0.00510657, -0.00383831, 0.00591528, -0.0291996, 0.00919805, 0.00346173, 0.010539, -0.000840464, -0.00190534, -0.000648815, -0.000840464, -0.00190534, -0.000648815, -0.0634735, -0.00399079, 9.84773
1535730462047119860,0.00311256, -0.0194064, -0.00510657, -0.00383831, 0.00591528, -0.0291996, 0.00919805, 0.00346173, 0.010539, -0.000840464, -0.00190534, -0.000648815, -0.00115338, -0.00125046, 0.00085429, -0.0231589, -0.0317974, 9.8348
1535730462055441339,0.00302108, -0.0194019, -0.00515082, -0.00383775, 0.00591282, -0.0291537, 0.00906884, 0.00327876, 0.0103838, -0.00115338, -0.00125046, 0.00085429, -0.00115338, -0.00125046, 0.00085429, -0.0231589, -0.0317974, 9.8348
1535730462063784968,0.00302108, -0.0194019, -0.00515082, -0.00383775, 0.00591282, -0.0291537, 0.00906884, 0.00327876, 0.0103838, -0.00115338, -0.00125046, 0.00085429, -0.000439097, 0.000670463, 3.65774e-05, -0.0727022, -0.0265152, 9.84409
1535730462072111823,0.00302108, -0.0194019, -0.00515082, -0.00383775, 0.00591282, -0.0291537, 0.00906884, 0.00327876, 0.0103838, -0.00115338, -0.00125046, 0.00085429, -0.000439097, 0.000670463, 3.65774e-05, -0.0727022, -0.0265152, 9.84409
1535730462080540278,0.00302108, -0.0194019, -0.00515082, -0.00383775, 0.00591282, -0.0291537, 0.00906884, 0.00327876, 0.0103838, -0.00115338, -0.00125046, 0.00085429, -0.000439097, 0.000670463, 3.65774e-05, -0.0727022, -0.0265152, 9.84409
1535730462088858369,0.00302108, -0.0194019, -0.00515082, -0.00383775, 0.00591282, -0.0291537, 0.00906884, 0.00327876, 0.0103838, -0.00115338, -0.00125046, 0.00085429, 0.000962357, -0.00018366, 0.000237749, -0.0370862, -0.0401963, 9.84214
1535730462097506902,0.00296587, -0.0194004, -0.00513933, -0.00388606, 0.00590355, -0.0291486, 0.00892336, 0.00301577, 0.0104638, 0.000962357, -0.00018366, 0.000237749, -0.000846896, 0.00237693, 2.86171e-05, -0.0427375, -0.0179312, 9.86873
1535730462105439226,0.00296587, -0.0194004, -0.00513933, -0.00388606, 0.00590355, -0.0291486, 0.00892336, 0.00301577, 0.0104638, 0.000962357, -0.00018366, 0.000237749, -0.000846896, 0.00237693, 2.86171e-05, -0.0427375, -0.0179312, 9.86873
1535730462113826119,0.00296587, -0.0194004, -0.00513933, -0.00388606, 0.00590355, -0.0291486, 0.00892336, 0.00301577, 0.0104638, 0.000962357, -0.00018366, 0.000237749, -0.000846896, 0.00237693, 2.86171e-05, -0.0427375, -0.0179312, 9.86873
1535730462122432201,0.00296587, -0.0194004, -0.00513933, -0.00388606, 0.00590355, -0.0291486, 0.00892336, 0.00301577, 0.0104638, 0.000962357, -0.00018366, 0.000237749, 0.00223894, 0.00121796, -0.00155753, -0.0610154, -0.0239584, 9.84423
1535730462130539952,0.00299858, -0.0194833, -0.00520743, -0.00388265, 0.00592743, -0.0291741, 0.00893513, 0.00283957, 0.0104028, 0.00223894, 0.00121796, -0.00155753, 0.00223894, 0.00121796, -0.00155753, -0.0610154, -0.0239584, 9.84423
1535730462138856956,0.00299858, -0.0194833, -0.00520743, -0.00388265, 0.00592743, -0.0291741, 0.00893513, 0.00283957, 0.0104028, 0.00223894, 0.00121796, -0.00155753, 0.00223894, 0.00121796, -0.00155753, -0.0610154, -0.0239584, 9.84423
1535730462147188935,0.00299858, -0.0194833, -0.00520743, -0.00388265, 0.00592743, -0.0291741, 0.00893513, 0.00283957, 0.0104028, 0.00223894, 0.00121796, -0.00155753, -0.00118627, -0.00147399, -0.000216194, -0.04543, -0.0477535, 9.84806
1535730462155608290,0.00311136, -0.0194559, -0.00513533, -0.0038968, 0.00591455, -0.0291709, 0.00909689, 0.00278012, 0.0106809, -0.00118627, -0.00147399, -0.000216194, -0.00118627, -0.00147399, -0.000216194, -0.04543, -0.0477535, 9.84806
1535730462163878219,0.00311136, -0.0194559, -0.00513533, -0.0038968, 0.00591455, -0.0291709, 0.00909689, 0.00278012, 0.0106809, -0.00118627, -0.00147399, -0.000216194, -0.00106034, -0.00188698, -0.00128477, -0.0435821, -0.0307089, 9.8704
1535730462172217261,0.00311136, -0.0194559, -0.00513533, -0.0038968, 0.00591455, -0.0291709, 0.00909689, 0.00278012, 0.0106809, -0.00118627, -0.00147399, -0.000216194, -0.00106034, -0.00188698, -0.00128477, -0.0435821, -0.0307089, 9.8704
1535730462180786917,0.00311136, -0.0194559, -0.00513533, -0.0038968, 0.00591455, -0.0291709, 0.00909689, 0.00278012, 0.0106809, -0.00118627, -0.00147399, -0.000216194, -0.00246794, 0.000251769, -0.00116407, -0.0370957, -0.0660124, 9.84737
1535730462189134884,0.00291092, -0.0195877, -0.00522715, -0.00393721, 0.0059184, -0.0291569, 0.00904125, 0.00279826, 0.0109908, -0.00246794, 0.000251769, -0.00116407, -0.00246794, 0.000251769, -0.00116407, -0.0370957, -0.0660124, 9.84737
1535730462197195435,0.00291092, -0.0195877, -0.00522715, -0.00393721, 0.0059184, -0.0291569, 0.00904125, 0.00279826, 0.0109908, -0.00246794, 0.000251769, -0.00116407, -0.00203334, 0.00121812, -0.000716892, -0.0473578, -0.0297738, 9.85419
1535730462205661616,0.00291092, -0.0195877, -0.00522715, -0.00393721, 0.0059184, -0.0291569, 0.00904125, 0.00279826, 0.0109908, -0.00246794, 0.000251769, -0.00116407, -0.00203334, 0.00121812, -0.000716892, -0.0473578, -0.0297738, 9.85419
1535730462213886306,0.00291092, -0.0195877, -0.00522715, -0.00393721, 0.0059184, -0.0291569, 0.00904125, 0.00279826, 0.0109908, -0.00246794, 0.000251769, -0.00116407, -0.00203334, 0.00121812, -0.000716892, -0.0473578, -0.0297738, 9.85419
1535730462222125184,0.00291092, -0.0195877, -0.00522715, -0.00393721, 0.0059184, -0.0291569, 0.00904125, 0.00279826, 0.0109908, -0.00246794, 0.000251769, -0.00116407, -0.00203334, 0.00121812, -0.000716892, -0.0473578, -0.0297738, 9.85419
1535730462230536852,0.0030287, -0.0195838, -0.00499696, -0.00396079, 0.00593317, -0.029174, 0.00921442, 0.00310059, 0.0112682, 0.00073877, -0.00103065, -0.00125472, 0.00073877, -0.00103065, -0.00125472, -0.0530495, -0.016328, 9.82267
1535730462238875606,0.0030287, -0.0195838, -0.00499696, -0.00396079, 0.00593317, -0.029174, 0.00921442, 0.00310059, 0.0112682, 0.00073877, -0.00103065, -0.00125472, 0.00073877, -0.00103065, -0.00125472, -0.0530495, -0.016328, 9.82267
1535730462247283173,0.0030287, -0.0195838, -0.00499696, -0.00396079, 0.00593317, -0.029174, 0.00921442, 0.00310059, 0.0112682, 0.00073877, -0.00103065, -0.00125472, 0.000720072, -0.000312797, 0.000772621, -0.0638493, -0.0243864, 9.83842
1535730462255496039,0.0030287, -0.0195838, -0.00499696, -0.00396079, 0.00593317, -0.029174, 0.00921442, 0.00310059, 0.0112682, 0.00073877, -0.00103065, -0.00125472, 0.000720072, -0.000312797, 0.000772621, -0.0638493, -0.0243864, 9.83842
1535730462263817655,0.00302859, -0.0194718, -0.00505347, -0.00394953, 0.00594257, -0.0291594, 0.00933491, 0.00346804, 0.0111421, 0.000720072, -0.000312797, 0.000772621, -0.00131682, -9.22672e-05, 0.00108296, -0.0404312, -0.0350632, 9.83563
1535730462272111459,0.00302859, -0.0194718, -0.00505347, -0.00394953, 0.00594257, -0.0291594, 0.00933491, 0.00346804, 0.0111421, 0.000720072, -0.000312797, 0.000772621, -0.00131682, -9.22672e-05, 0.00108296, -0.0404312, -0.0350632, 9.83563
1535730462280441125,0.00302859, -0.0194718, -0.00505347, -0.00394953, 0.00594257, -0.0291594, 0.00933491, 0.00346804, 0.0111421, 0.000720072, -0.000312797, 0.000772621, -0.00202501, 0.000250631, -0.00158024, -0.0323866, -0.0393933, 9.85796
1535730462288773054,0.00302859, -0.0194718, -0.00505347, -0.00394953, 0.00594257, -0.0291594, 0.00933491, 0.00346804, 0.0111421, 0.000720072, -0.000312797, 0.000772621, -0.00202501, 0.000250631, -0.00158024, -0.0323866, -0.0393933, 9.85796
1535730462297118509,0.00307355, -0.0194609, -0.00498955, -0.00398298, 0.00594291, -0.0291507, 0.00946302, 0.00354263, 0.0110499, -0.00202501, 0.000250631, -0.00158024, -0.00202501, 0.000250631, -0.00158024, -0.0323866, -0.0393933, 9.85796
1535730462305439375,0.00307355, -0.0194609, -0.00498955, -0.00398298, 0.00594291, -0.0291507, 0.00946302, 0.00354263, 0.0110499, -0.00202501, 0.000250631, -0.00158024, -0.000249337, 2.21926e-05, 0.00068116, -0.0405399, -0.0505049, 9.85612
1535730462313776204,0.00307355, -0.0194609, -0.00498955, -0.00398298, 0.00594291, -0.0291507, 0.00946302, 0.00354263, 0.0110499, -0.00202501, 0.000250631, -0.00158024, -0.000249337, 2.21926e-05, 0.00068116, -0.0405399, -0.0505049, 9.85612
1535730462322567251,0.00326723, -0.0193901, -0.00476293, -0.00398667, 0.00592705, -0.0291665, 0.00969504, 0.00367754, 0.0113041, -0.000233739, -0.000827583, 0.000448065, -0.000233739, -0.000827583, 0.000448065, -0.0419793, -0.0430875, 9.84565
1535730462330605552,0.00326723, -0.0193901, -0.00476293, -0.00398667, 0.00592705, -0.0291665, 0.00969504, 0.00367754, 0.0113041, -0.000233739, -0.000827583, 0.000448065, -0.000233739, -0.000827583, 0.000448065, -0.0419793, -0.0430875, 9.84565
1535730462338847730,0.00326723, -0.0193901, -0.00476293, -0.00398667, 0.00592705, -0.0291665, 0.00969504, 0.00367754, 0.0113041, -0.000233739, -0.000827583, 0.000448065, -0.000233739, -0.000827583, 0.000448065, -0.0419793, -0.0430875, 9.84565
1535730462347188547,0.00326723, -0.0193901, -0.00476293, -0.00398667, 0.00592705, -0.0291665, 0.00969504, 0.00367754, 0.0113041, -0.000233739, -0.000827583, 0.000448065, -0.00224071, 0.000130654, -0.000307665, -0.053205, -0.0654999, 9.84372
1535730462355494225,0.00310533, -0.019529, -0.00502623, -0.00400778, 0.00593071, -0.0291839, 0.00962539, 0.00369741, 0.011076, -0.00224071, 0.000130654, -0.000307665, -0.00224071, 0.000130654, -0.000307665, -0.053205, -0.0654999, 9.84372
1535730462363910093,0.00310533, -0.019529, -0.00502623, -0.00400778, 0.00593071, -0.0291839, 0.00962539, 0.00369741, 0.011076, -0.00224071, 0.000130654, -0.000307665, -0.000222887, 3.82809e-06, 0.00213071, -0.0367506, -0.05693, 9.8509
1535730462372207484,0.00310533, -0.019529, -0.00502623, -0.00400778, 0.00593071, -0.0291839, 0.00962539, 0.00369741, 0.011076, -0.00224071, 0.000130654, -0.000307665, -0.000222887, 3.82809e-06, 0.00213071, -0.0367506, -0.05693, 9.8509
1535730462380520563,0.00310533, -0.019529, -0.00502623, -0.00400778, 0.00593071, -0.0291839, 0.00962539, 0.00369741, 0.011076, -0.00224071, 0.000130654, -0.000307665, 0.00168102, 1.42369e-05, 0.00142821, -0.037612, -0.0538488, 9.83577
1535730462388883405,0.00313159, -0.0194519, -0.00504882, -0.0039833, 0.00593529, -0.0291529, 0.0100051, 0.00395168, 0.0109265, 0.00168102, 1.42369e-05, 0.00142821, 0.00168102, 1.42369e-05, 0.00142821, -0.037612, -0.0538488, 9.83577
1535730462397250885,0.00313159, -0.0194519, -0.00504882, -0.0039833, 0.00593529, -0.0291529, 0.0100051, 0.00395168, 0.0109265, 0.00168102, 1.42369e-05, 0.00142821, -0.000425809, 0.00077339, -0.00167816, -0.057474, -0.0489324, 9.83949
1535730462405517425,0.00313159, -0.0194519, -0.00504882, -0.0039833, 0.00593529, -0.0291529, 0.0100051, 0.00395168, 0.0109265, 0.00168102, 1.42369e-05, 0.00142821, -0.000425809, 0.00077339, -0.00167816, -0.057474, -0.0489324, 9.83949
1535730462413784741,0.00313159, -0.0194519, -0.00504882, -0.0039833, 0.00593529, -0.0291529, 0.0100051, 0.00395168, 0.0109265, 0.00168102, 1.42369e-05, 0.00142821, -0.000425809, 0.00077339, -0.00167816, -0.057474, -0.0489324, 9.83949
1535730462422250359,0.00313159, -0.0194519, -0.00504882, -0.0039833, 0.00593529, -0.0291529, 0.0100051, 0.00395168, 0.0109265, 0.00168102, 1.42369e-05, 0.00142821, -0.00192939, 0.000108558, 0.00161041, -0.0413946, -0.0504783, 9.81515
1535730462430438487,0.00310593, -0.0194884, -0.00514903, -0.00401182, 0.005925, -0.0291443, 0.0102564, 0.00383074, 0.0106351, -0.00192939, 0.000108558, 0.00161041, -0.00192939, 0.000108558, 0.00161041, -0.0413946, -0.0504783, 9.81515
1535730462438902567,0.00310593, -0.0194884, -0.00514903, -0.00401182, 0.005925, -0.0291443, 0.0102564, 0.00383074, 0.0106351, -0.00192939, 0.000108558, 0.00161041, -0.00192939, 0.000108558, 0.00161041, -0.0413946, -0.0504783, 9.81515
1535730462447461137,0.00317493, -0.0193877, -0.00502839, -0.00404035, 0.00591117, -0.0291189, 0.0105424, 0.00387574, 0.0106008, -0.00288639, -0.00115667, 0.000319973, -0.00288639, -0.00115667, 0.000319973, -0.0406282, -0.0190537, 9.85325
1535730462455585901,0.00317493, -0.0193877, -0.00502839, -0.00404035, 0.00591117, -0.0291189, 0.0105424, 0.00387574, 0.0106008, -0.00288639, -0.00115667, 0.000319973, -0.00288639, -0.00115667, 0.000319973, -0.0406282, -0.0190537, 9.85325
1535730462463775666,0.00317493, -0.0193877, -0.00502839, -0.00404035, 0.00591117, -0.0291189, 0.0105424, 0.00387574, 0.0106008, -0.00288639, -0.00115667, 0.000319973, 0.00359385, 0.00106441, 0.00229007, -0.0351958, -0.0212735, 9.83749
1535730462472114045,0.00317493, -0.0193877, -0.00502839, -0.00404035, 0.00591117, -0.0291189, 0.0105424, 0.00387574, 0.0106008, -0.00288639, -0.00115667, 0.000319973, 0.00359385, 0.00106441, 0.00229007, -0.0351958, -0.0212735, 9.83749
1535730462480577263,0.00317493, -0.0193877, -0.00502839, -0.00404035, 0.00591117, -0.0291189, 0.0105424, 0.00387574, 0.0106008, -0.00288639, -0.00115667, 0.000319973, 0.00359385, 0.00106441, 0.00229007, -0.0351958, -0.0212735, 9.83749
1535730462488777053,0.00309473, -0.0195139, -0.00500511, -0.00400019, 0.00589743, -0.0290996, 0.0105681, 0.00352169, 0.0106325, 0.000729211, 0.000646782, 0.0013112, 0.000729211, 0.000646782, 0.0013112, -0.0537327, -0.00930795, 9.8513
1535730462497548937,0.00309473, -0.0195139, -0.00500511, -0.00400019, 0.00589743, -0.0290996, 0.0105681, 0.00352169, 0.0106325, 0.000729211, 0.000646782, 0.0013112, 0.000729211, 0.000646782, 0.0013112, -0.0537327, -0.00930795, 9.8513
1535730462505534688,0.00309473, -0.0195139, -0.00500511, -0.00400019, 0.00589743, -0.0290996, 0.0105681, 0.00352169, 0.0106325, 0.000729211, 0.000646782, 0.0013112, 0.00021108, 0.000770316, -0.00103279, -0.0492597, -0.0221725, 9.83452
1535730462513964005,0.00309473, -0.0195139, -0.00500511, -0.00400019, 0.00589743, -0.0290996, 0.0105681, 0.00352169, 0.0106325, 0.000729211, 0.000646782, 0.0013112, 0.00021108, 0.000770316, -0.00103279, -0.0492597, -0.0221725, 9.83452
1535730462522163833,0.00309473, -0.0195139, -0.00500511, -0.00400019, 0.00589743, -0.0290996, 0.0105681, 0.00352169, 0.0106325, 0.000729211, 0.000646782, 0.0013112, 0.00021108, 0.000770316, -0.00103279, -0.0492597, -0.0221725, 9.83452
1535730462530446161,0.00314902, -0.0196025, -0.00498152, -0.00399282, 0.00589282, -0.02912, 0.0105731, 0.00321335, 0.0107957, -0.00128765, 0.00214431, 0.000245234, -0.00128765, 0.00214431, 0.000245234, -0.0331664, -0.00574027, 9.82281
1535730462538930142,0.00314902, -0.0196025, -0.00498152, -0.00399282, 0.00589282, -0.02912, 0.0105731, 0.00321335, 0.0107957, -0.00128765, 0.00214431, 0.000245234, -0.00128765, 0.00214431, 0.000245234, -0.0331664, -0.00574027, 9.82281
1535730462547229246,0.00314902, -0.0196025, -0.00498152, -0.00399282, 0.00589282, -0.02912, 0.0105731, 0.00321335, 0.0107957, -0.00128765, 0.00214431, 0.000245234, 0.000308706, 0.000865646, 0.000458577, -0.0406097, -0.00298955, 9.84808
1535730462555523925,0.0032697, -0.0196884, -0.0049746, -0.00399301, 0.00589843, -0.0291167, 0.0106662, 0.0028131, 0.0108887, 0.000308706, 0.000865646, 0.000458577, 0.000308706, 0.000865646, 0.000458577, -0.0406097, -0.00298955, 9.84808
1535730462564065244,0.0032697, -0.0196884, -0.0049746, -0.00399301, 0.00589843, -0.0291167, 0.0106662, 0.0028131, 0.0108887, 0.000308706, 0.000865646, 0.000458577, 0.000210325, -0.000934391, -0.00115207, -0.0360418, -0.0374592, 9.81779
1535730462572186245,0.0032697, -0.0196884, -0.0049746, -0.00399301, 0.00589843, -0.0291167, 0.0106662, 0.0028131, 0.0108887, 0.000308706, 0.000865646, 0.000458577, 0.000210325, -0.000934391, -0.00115207, -0.0360418, -0.0374592, 9.81779
1535730462580505762,0.0032697, -0.0196884, -0.0049746, -0.00399301, 0.00589843, -0.0291167, 0.0106662, 0.0028131, 0.0108887, 0.000308706, 0.000865646, 0.000458577, -0.000554905, -0.000840205, 0.00012046, -0.0577972, -0.0400456, 9.87861
1535730462588905029,0.0032874, -0.0196359, -0.00494754, -0.0040236, 0.00588316, -0.029121, 0.0106593, 0.00263241, 0.0112032, -0.000554905, -0.000840205, 0.00012046, -0.000554905, -0.000840205, 0.00012046, -0.0577972, -0.0400456, 9.87861
1535730462597384072,0.0032874, -0.0196359, -0.00494754, -0.0040236, 0.00588316, -0.029121, 0.0106593, 0.00263241, 0.0112032, -0.000554905, -0.000840205, 0.00012046, 0.00201666, -0.00210818, -0.0002995, -0.0367763, -0.0452602, 9.85396
1535730462605490911,0.0032874, -0.0196359, -0.00494754, -0.0040236, 0.00588316, -0.029121, 0.0106593, 0.00263241, 0.0112032, -0.000554905, -0.000840205, 0.00012046, 0.00201666, -0.00210818, -0.0002995, -0.0367763, -0.0452602, 9.85396
1535730462614032743,0.0032874, -0.0196359, -0.00494754, -0.0040236, 0.00588316, -0.029121, 0.0106593, 0.00263241, 0.0112032, -0.000554905, -0.000840205, 0.00012046, 0.00201666, -0.00210818, -0.0002995, -0.0367763, -0.0452602, 9.85396
1535730462622197070,0.00326681, -0.0196014, -0.00492848, -0.00401846, 0.00584051, -0.029126, 0.0105595, 0.00260334, 0.0113349, -0.000852565, -0.000819676, -0.00169182, -0.000852565, -0.000819676, -0.00169182, -0.0533441, -0.067659, 9.86902
1535730462630896903,0.00326681, -0.0196014, -0.00492848, -0.00401846, 0.00584051, -0.029126, 0.0105595, 0.00260334, 0.0113349, -0.000852565, -0.000819676, -0.00169182, -0.000852565, -0.000819676, -0.00169182, -0.0533441, -0.067659, 9.86902
1535730462639088718,0.00326681, -0.0196014, -0.00492848, -0.00401846, 0.00584051, -0.029126, 0.0105595, 0.00260334, 0.0113349, -0.000852565, -0.000819676, -0.00169182, -0.000852565, -0.000819676, -0.00169182, -0.0533441, -0.067659, 9.86902
1535730462647422972,0.00326681, -0.0196014, -0.00492848, -0.00401846, 0.00584051, -0.029126, 0.0105595, 0.00260334, 0.0113349, -0.000852565, -0.000819676, -0.00169182, -1.04122e-05, 0.00181699, 0.000250739, -0.0464664, -0.0477108, 9.86262
1535730462655577037,0.00315696, -0.019625, -0.00501248, -0.00398551, 0.00584594, -0.0291384, 0.0103342, 0.00276436, 0.0113829, -1.04122e-05, 0.00181699, 0.000250739, -1.04122e-05, 0.00181699, 0.000250739, -0.0464664, -0.0477108, 9.86262
1535730462664183557,0.00315696, -0.019625, -0.00501248, -0.00398551, 0.00584594, -0.0291384, 0.0103342, 0.00276436, 0.0113829, -1.04122e-05, 0.00181699, 0.000250739, 0.00106812, -0.000841244, -0.0012669, -0.0443737, -0.0744531, 9.83139
1535730462672609299,0.00315696, -0.019625, -0.00501248, -0.00398551, 0.00584594, -0.0291384, 0.0103342, 0.00276436, 0.0113829, -1.04122e-05, 0.00181699, 0.000250739, 0.00106812, -0.000841244, -0.0012669, -0.0443737, -0.0744531, 9.83139
1535730462680699726,0.00315696, -0.019625, -0.00501248, -0.00398551, 0.00584594, -0.0291384, 0.0103342, 0.00276436, 0.0113829, -1.04122e-05, 0.00181699, 0.000250739, -0.00181489, 0.000112978, 0.000328493, -0.0242022, -0.0498919, 9.85586
