1535484811694180567,-0.0479361, -0.00492429, -0.00370545, -0.00350219, 0.00380075, -0.00200442, -0.000398744, -0.000732291, 0.0157371, -0.000306173, 0.00167435, 0.00123043, -0.000306173, 0.00167435, 0.00123043, -0.0483944, -0.0165823, 9.85272
1535484811702510513,-0.0479361, -0.00492429, -0.00370545, -0.00350219, 0.00380075, -0.00200442, -0.000398744, -0.000732291, 0.0157371, -0.000306173, 0.00167435, 0.00123043, -0.000306173, 0.00167435, 0.00123043, -0.0483944, -0.0165823, 9.85272
1535484811710837158,-0.0479373, -0.00493778, -0.00370793, -0.00351069, 0.00380194, -0.00200124, -0.000408604, -0.000787543, 0.0154362, 0.00097946, 0.0020182, -0.000457986, 0.00097946, 0.0020182, -0.000457986, -0.0307471, -0.0119694, 9.82372
1535484811719169178,-0.0479373, -0.00493778, -0.00370793, -0.00351069, 0.00380194, -0.00200124, -0.000408604, -0.000787543, 0.0154362, 0.00097946, 0.0020182, -0.000457986, 0.00097946, 0.0020182, -0.000457986, -0.0307471, -0.0119694, 9.82372
1535484811727655562,-0.0479373, -0.00493778, -0.00370793, -0.00351069, 0.00380194, -0.00200124, -0.000408604, -0.000787543, 0.0154362, 0.00097946, 0.0020182, -0.000457986, -0.000317928, 0.00166969, 0.00325636, -0.0512791, -0.0294641, 9.84686
1535484811736054395,-0.0479373, -0.00493778, -0.00370793, -0.00351069, 0.00380194, -0.00200124, -0.000408604, -0.000787543, 0.0154362, 0.00097946, 0.0020182, -0.000457986, 0.00343163, -0.00213664, -0.00164201, -0.0331488, -0.0142068, 9.83529
1535484811744176839,-0.0479373, -0.00493778, -0.00370793, -0.00351069, 0.00380194, -0.00200124, -0.000408604, -0.000787543, 0.0154362, 0.00097946, 0.0020182, -0.000457986, 0.00343163, -0.00213664, -0.00164201, -0.0331488, -0.0142068, 9.83529
1535484811752541471,-0.0479438, -0.00504402, -0.00363426, -0.00350666, 0.00378752, -0.00200812, -0.000370115, -0.000481888, 0.0151877, 0.00343163, -0.00213664, -0.00164201, 0.00130712, -0.000210193, -0.00143114, -0.0272162, -0.0339465, 9.80209
1535484811760843216,-0.0479438, -0.00504402, -0.00363426, -0.00350666, 0.00378752, -0.00200812, -0.000370115, -0.000481888, 0.0151877, 0.00343163, -0.00213664, -0.00164201, 0.00130712, -0.000210193, -0.00143114, -0.0272162, -0.0339465, 9.80209
1535484811769178612,-0.0479438, -0.00504402, -0.00363426, -0.00350666, 0.00378752, -0.00200812, -0.000370115, -0.000481888, 0.0151877, 0.00343163, -0.00213664, -0.00164201, 0.00130712, -0.000210193, -0.00143114, -0.0272162, -0.0339465, 9.80209
1535484811777549257,-0.0479876, -0.0049808, -0.00366576, -0.00349513, 0.00378643, -0.00202512, -0.000265659, -0.000236129, 0.0147492, -0.000189496, -0.000218288, -0.000482734, -0.000189496, -0.000218288, -0.000482734, -0.0212485, -0.0343743, 9.85847
1535484811785945053,-0.0479876, -0.0049808, -0.00366576, -0.00349513, 0.00378643, -0.00202512, -0.000265659, -0.000236129, 0.0147492, -0.000189496, -0.000218288, -0.000482734, -0.000189496, -0.000218288, -0.000482734, -0.0212485, -0.0343743, 9.85847
1535484811794631264,-0.0479876, -0.0049808, -0.00366576, -0.00349513, 0.00378643, -0.00202512, -0.000265659, -0.000236129, 0.0147492, -0.000189496, -0.000218288, -0.000482734, -0.000189496, -0.000218288, -0.000482734, -0.0212485, -0.0343743, 9.85847
1535484811802512067,-0.0479876, -0.0049808, -0.00366576, -0.00349513, 0.00378643, -0.00202512, -0.000265659, -0.000236129, 0.0147492, -0.000189496, -0.000218288, -0.000482734, 1.97888e-05, -0.000863377, 0.000364959, -0.0479048, -0.0424921, 9.85154
1535484811810846250,-0.0480223, -0.00491912, -0.00354544, -0.00350888, 0.00378605, -0.00200163, -0.000256154, 4.03475e-05, 0.0146401, 1.97888e-05, -0.000863377, 0.000364959, 1.97888e-05, -0.000863377, 0.000364959, -0.0479048, -0.0424921, 9.85154
1535484811819178433,-0.0480223, -0.00491912, -0.00354544, -0.00350888, 0.00378605, -0.00200163, -0.000256154, 4.03475e-05, 0.0146401, 1.97888e-05, -0.000863377, 0.000364959, -0.00177867, 0.00223628, -0.00143185, -0.0129195, -0.0405145, 9.84606
1535484811827516478,-0.0480223, -0.00491912, -0.00354544, -0.00350888, 0.00378605, -0.00200163, -0.000256154, 4.03475e-05, 0.0146401, 1.97888e-05, -0.000863377, 0.000364959, -0.00177867, 0.00223628, -0.00143185, -0.0129195, -0.0405145, 9.84606
1535484811835842311,-0.0480223, -0.00491912, -0.00354544, -0.00350888, 0.00378605, -0.00200163, -0.000256154, 4.03475e-05, 0.0146401, 1.97888e-05, -0.000863377, 0.000364959, -0.00177867, 0.00223628, -0.00143185, -0.0129195, -0.0405145, 9.84606
1535484811844319320,-0.0480223, -0.00491912, -0.00354544, -0.00350888, 0.00378605, -0.00200163, -0.000256154, 4.03475e-05, 0.0146401, 1.97888e-05, -0.000863377, 0.000364959, -0.000820354, 0.000747803, -0.00164979, -0.0466319, -0.059576, 9.88154
1535484811852509513,-0.0480393, -0.00488819, -0.00324451, -0.00355056, 0.00379041, -0.00204841, -0.000103673, 9.83207e-05, 0.0148799, -0.000820354, 0.000747803, -0.00164979, -0.000820354, 0.000747803, -0.00164979, -0.0466319, -0.059576, 9.88154
1535484811860854934,-0.0480393, -0.00488819, -0.00324451, -0.00355056, 0.00379041, -0.00204841, -0.000103673, 9.83207e-05, 0.0148799, -0.000820354, 0.000747803, -0.00164979, 0.000338981, 0.00137196, 0.000171345, -0.0357896, -0.0382273, 9.85551
1535484811869177004,-0.0480393, -0.00488819, -0.00324451, -0.00355056, 0.00379041, -0.00204841, -0.000103673, 9.83207e-05, 0.0148799, -0.000820354, 0.000747803, -0.00164979, 0.000338981, 0.00137196, 0.000171345, -0.0357896, -0.0382273, 9.85551
1535484811877513836,-0.0480393, -0.00488819, -0.00324451, -0.00355056, 0.00379041, -0.00204841, -0.000103673, 9.83207e-05, 0.0148799, -0.000820354, 0.000747803, -0.00164979, -0.000849633, 0.00318249, 0.000828248, -0.0201744, -0.0413955, 9.83545
1535484811885841844,-0.048013, -0.00492039, -0.00308712, -0.00352134, 0.00383527, -0.00203461, 9.53795e-05, 8.13535e-05, 0.0152205, -0.000849633, 0.00318249, 0.000828248, -0.000849633, 0.00318249, 0.000828248, -0.0201744, -0.0413955, 9.83545
1535484811894304391,-0.048013, -0.00492039, -0.00308712, -0.00352134, 0.00383527, -0.00203461, 9.53795e-05, 8.13535e-05, 0.0152205, -0.000849633, 0.00318249, 0.000828248, -0.000849633, 0.00318249, 0.000828248, -0.0201744, -0.0413955, 9.83545
1535484811902508560,-0.048013, -0.00492039, -0.00308712, -0.00352134, 0.00383527, -0.00203461, 9.53795e-05, 8.13535e-05, 0.0152205, -0.000849633, 0.00318249, 0.000828248, 0.000559536, -0.000536296, -0.000696021, -0.0356284, -0.0335334, 9.82776
1535484811910950781,-0.047923, -0.00498092, -0.0034302, -0.00349179, 0.00382537, -0.00204196, 0.000342082, -5.94376e-05, 0.0148449, 0.000559536, -0.000536296, -0.000696021, 0.000559536, -0.000536296, -0.000696021, -0.0356284, -0.0335334, 9.82776
1535484811919181462,-0.047923, -0.00498092, -0.0034302, -0.00349179, 0.00382537, -0.00204196, 0.000342082, -5.94376e-05, 0.0148449, 0.000559536, -0.000536296, -0.000696021, -7.58426e-05, -0.00265994, -0.00156424, -0.0230538, -0.0467496, 9.83738
1535484811927506895,-0.047923, -0.00498092, -0.0034302, -0.00349179, 0.00382537, -0.00204196, 0.000342082, -5.94376e-05, 0.0148449, 0.000559536, -0.000536296, -0.000696021, -7.58426e-05, -0.00265994, -0.00156424, -0.0230538, -0.0467496, 9.83738
1535484811935846453,-0.047923, -0.00498092, -0.0034302, -0.00349179, 0.00382537, -0.00204196, 0.000342082, -5.94376e-05, 0.0148449, 0.000559536, -0.000536296, -0.000696021, -7.58426e-05, -0.00265994, -0.00156424, -0.0230538, -0.0467496, 9.83738
1535484811944175110,-0.0478645, -0.00500227, -0.00336833, -0.00345948, 0.00384467, -0.00202625, 0.000517978, -0.000181642, 0.0147508, -0.00127098, 0.00114266, 0.00239535, -0.00127098, 0.00114266, 0.00239535, -0.0292954, -0.0211357, 9.8251
1535484811952505906,-0.0478645, -0.00500227, -0.00336833, -0.00345948, 0.00384467, -0.00202625, 0.000517978, -0.000181642, 0.0147508, -0.00127098, 0.00114266, 0.00239535, -0.00127098, 0.00114266, 0.00239535, -0.0292954, -0.0211357, 9.8251
1535484811960840301,-0.0478645, -0.00500227, -0.00336833, -0.00345948, 0.00384467, -0.00202625, 0.000517978, -0.000181642, 0.0147508, -0.00127098, 0.00114266, 0.00239535, 0.00172925, -0.002131, -0.0010165, -0.0629329, -0.0362372, 9.84771
1535484811969174859,-0.0478645, -0.00500227, -0.00336833, -0.00345948, 0.00384467, -0.00202625, 0.000517978, -0.000181642, 0.0147508, -0.00127098, 0.00114266, 0.00239535, 0.00172925, -0.002131, -0.0010165, -0.0629329, -0.0362372, 9.84771
1535484811977559829,-0.0478645, -0.00500227, -0.00336833, -0.00345948, 0.00384467, -0.00202625, 0.000517978, -0.000181642, 0.0147508, -0.00127098, 0.00114266, 0.00239535, 0.000768428, -0.00107282, -0.000269351, -0.0288106, -0.0210578, 9.8222
1535484811985844599,-0.0478487, -0.00507602, -0.00367554, -0.00343744, 0.00384245, -0.00201516, 0.000397394, -0.000366014, 0.0142969, 0.000768428, -0.00107282, -0.000269351, 0.000768428, -0.00107282, -0.000269351, -0.0288106, -0.0210578, 9.8222
1535484811994222570,-0.0478487, -0.00507602, -0.00367554, -0.00343744, 0.00384245, -0.00201516, 0.000397394, -0.000366014, 0.0142969, 0.000768428, -0.00107282, -0.000269351, 0.000768428, -0.00107282, -0.000269351, -0.0288106, -0.0210578, 9.8222
1535484812002504377,-0.0478487, -0.00507602, -0.00367554, -0.00343744, 0.00384245, -0.00201516, 0.000397394, -0.000366014, 0.0142969, 0.000768428, -0.00107282, -0.000269351, 0.000768428, -0.00107282, -0.000269351, -0.0288106, -0.0210578, 9.8222
1535484812011251826,-0.0478399, -0.00509207, -0.0035383, -0.00342546, 0.00384824, -0.00198447, 0.000425512, -0.000468895, 0.0141861, -0.000302945, -0.0020385, 0.000887084, -0.000302945, -0.0020385, 0.000887084, -0.0350849, -0.024909, 9.81833
1535484812019173180,-0.0478399, -0.00509207, -0.0035383, -0.00342546, 0.00384824, -0.00198447, 0.000425512, -0.000468895, 0.0141861, -0.000302945, -0.0020385, 0.000887084, 0.000330672, 0.00338499, 0.000932081, -0.0380324, -0.0423333, 9.84838
1535484812027509637,-0.0478399, -0.00509207, -0.0035383, -0.00342546, 0.00384824, -0.00198447, 0.000425512, -0.000468895, 0.0141861, -0.000302945, -0.0020385, 0.000887084, 0.000330672, 0.00338499, 0.000932081, -0.0380324, -0.0423333, 9.84838
1535484812035846270,-0.0478399, -0.00509207, -0.0035383, -0.00342546, 0.00384824, -0.00198447, 0.000425512, -0.000468895, 0.0141861, -0.000302945, -0.0020385, 0.000887084, -0.00115512, 0.00200625, 0.000806447, -0.0483865, -0.0410178, 9.84966
1535484812044227278,-0.0478399, -0.00509207, -0.0035383, -0.00342546, 0.00384824, -0.00198447, 0.000425512, -0.000468895, 0.0141861, -0.000302945, -0.0020385, 0.000887084, -0.00115512, 0.00200625, 0.000806447, -0.0483865, -0.0410178, 9.84966
1535484812052580936,-0.0478222, -0.00510724, -0.00355168, -0.00342356, 0.00390755, -0.00197141, 0.000385398, -0.000599077, 0.0137776, -0.00115512, 0.00200625, 0.000806447, -0.00115512, 0.00200625, 0.000806447, -0.0483865, -0.0410178, 9.84966
1535484812060841056,-0.0478222, -0.00510724, -0.00355168, -0.00342356, 0.00390755, -0.00197141, 0.000385398, -0.000599077, 0.0137776, -0.00115512, 0.00200625, 0.000806447, -0.000725955, 0.00179726, 0.000276034, -0.0476992, -0.0436671, 9.81764
1535484812069308590,-0.0478222, -0.00510724, -0.00355168, -0.00342356, 0.00390755, -0.00197141, 0.000385398, -0.000599077, 0.0137776, -0.00115512, 0.00200625, 0.000806447, -0.000725955, 0.00179726, 0.000276034, -0.0476992, -0.0436671, 9.81764
1535484812077506446,-0.0478743, -0.00497217, -0.00355394, -0.00340941, 0.00389636, -0.00194439, 0.000230247, -0.000483473, 0.0134886, 0.0020419, 0.000733131, 0.000178905, 0.0020419, 0.000733131, 0.000178905, -0.0543178, -0.0161617, 9.86797
1535484812085970892,-0.0478743, -0.00497217, -0.00355394, -0.00340941, 0.00389636, -0.00194439, 0.000230247, -0.000483473, 0.0134886, 0.0020419, 0.000733131, 0.000178905, 0.0020419, 0.000733131, 0.000178905, -0.0543178, -0.0161617, 9.86797
1535484812094281325,-0.0478743, -0.00497217, -0.00355394, -0.00340941, 0.00389636, -0.00194439, 0.000230247, -0.000483473, 0.0134886, 0.0020419, 0.000733131, 0.000178905, 0.0020419, 0.000733131, 0.000178905, -0.0543178, -0.0161617, 9.86797
1535484812102684121,-0.0478743, -0.00497217, -0.00355394, -0.00340941, 0.00389636, -0.00194439, 0.000230247, -0.000483473, 0.0134886, 0.0020419, 0.000733131, 0.000178905, 0.000873976, 0.000419857, -0.000680656, -0.0429876, -0.0218406, 9.84463
1535484812110841777,-0.0478851, -0.00494106, -0.00351629, -0.00341613, 0.00392251, -0.00193138, 1.4655e-05, -0.000461446, 0.0136184, 0.000873976, 0.000419857, -0.000680656, 0.000873976, 0.000419857, -0.000680656, -0.0429876, -0.0218406, 9.84463
1535484812119236035,-0.0478851, -0.00494106, -0.00351629, -0.00341613, 0.00392251, -0.00193138, 1.4655e-05, -0.000461446, 0.0136184, 0.000873976, 0.000419857, -0.000680656, 0.000337845, 0.00169182, 0.000175052, -0.0250128, -0.0366492, 9.83982
1535484812127705482,-0.0478851, -0.00494106, -0.00351629, -0.00341613, 0.00392251, -0.00193138, 1.4655e-05, -0.000461446, 0.0136184, 0.000873976, 0.000419857, -0.000680656, 0.000337845, 0.00169182, 0.000175052, -0.0250128, -0.0366492, 9.83982
1535484812135836475,-0.0478851, -0.00494106, -0.00351629, -0.00341613, 0.00392251, -0.00193138, 1.4655e-05, -0.000461446, 0.0136184, 0.000873976, 0.000419857, -0.000680656, 0.0039682, -0.000953001, -0.00184415, -0.0453494, -0.0130586, 9.83176
1535484812144181208,-0.0478619, -0.00465174, -0.00338499, -0.00337175, 0.00390105, -0.00197922, 6.2925e-05, -0.000254649, 0.0137584, 0.0039682, -0.000953001, -0.00184415, 0.0039682, -0.000953001, -0.00184415, -0.0453494, -0.0130586, 9.83176
1535484812152632954,-0.0478619, -0.00465174, -0.00338499, -0.00337175, 0.00390105, -0.00197922, 6.2925e-05, -0.000254649, 0.0137584, 0.0039682, -0.000953001, -0.00184415, 0.0039682, -0.000953001, -0.00184415, -0.0453494, -0.0130586, 9.83176
1535484812160913186,-0.0478619, -0.00465174, -0.00338499, -0.00337175, 0.00390105, -0.00197922, 6.2925e-05, -0.000254649, 0.0137584, 0.0039682, -0.000953001, -0.00184415, 0.00137809, 0.00018025, 0.00176693, -0.0470721, -0.0312385, 9.81187
1535484812169174193,-0.0478619, -0.00465174, -0.00338499, -0.00337175, 0.00390105, -0.00197922, 6.2925e-05, -0.000254649, 0.0137584, 0.0039682, -0.000953001, -0.00184415, 0.00137809, 0.00018025, 0.00176693, -0.0470721, -0.0312385, 9.81187
1535484812177507526,-0.0478619, -0.00465174, -0.00338499, -0.00337175, 0.00390105, -0.00197922, 6.2925e-05, -0.000254649, 0.0137584, 0.0039682, -0.000953001, -0.00184415, 0.00137809, 0.00018025, 0.00176693, -0.0470721, -0.0312385, 9.81187
1535484812185837271,-0.0478619, -0.00464382, -0.00342692, -0.00337675, 0.00390831, -0.0019822, 3.57762e-05, -0.000326733, 0.0134072, 0.000443519, -0.000241188, 0.00185547, 0.000443519, -0.000241188, 0.00185547, -0.0424177, -0.0129938, 9.82747
1535484812194173379,-0.0478619, -0.00464382, -0.00342692, -0.00337675, 0.00390831, -0.0019822, 3.57762e-05, -0.000326733, 0.0134072, 0.000443519, -0.000241188, 0.00185547, 0.000443519, -0.000241188, 0.00185547, -0.0424177, -0.0129938, 9.82747
1535484812202570699,-0.0478619, -0.00464382, -0.00342692, -0.00337675, 0.00390831, -0.0019822, 3.57762e-05, -0.000326733, 0.0134072, 0.000443519, -0.000241188, 0.00185547, 0.000982846, 0.0022327, -0.000881097, -0.0377239, -0.0232657, 9.85222
1535484812210878682,-0.0478706, -0.00460176, -0.00338165, -0.003361, 0.00389916, -0.00200095, 4.8408e-05, -0.000275743, 0.0133256, 0.000982846, 0.0022327, -0.000881097, 0.000982846, 0.0022327, -0.000881097, -0.0377239, -0.0232657, 9.85222
1535484812219389579,-0.0478706, -0.00460176, -0.00338165, -0.003361, 0.00389916, -0.00200095, 4.8408e-05, -0.000275743, 0.0133256, 0.000982846, 0.0022327, -0.000881097, 0.000127683, -0.00075037, -0.00037572, -0.0319221, -0.0424967, 9.85593
1535484812227595198,-0.0478706, -0.00460176, -0.00338165, -0.003361, 0.00389916, -0.00200095, 4.8408e-05, -0.000275743, 0.0133256, 0.000982846, 0.0022327, -0.000881097, 0.000127683, -0.00075037, -0.00037572, -0.0319221, -0.0424967, 9.85593
1535484812235840917,-0.0478706, -0.00460176, -0.00338165, -0.003361, 0.00389916, -0.00200095, 4.8408e-05, -0.000275743, 0.0133256, 0.000982846, 0.0022327, -0.000881097, -0.000189006, -0.00064304, -0.000802888, -0.0192948, -0.0565061, 9.85737
1535484812244349214,-0.0478889, -0.00470238, -0.00343344, -0.00336796, 0.00390216, -0.00199102, 0.000129545, -0.000679813, 0.0132439, -0.000189006, -0.00064304, -0.000802888, -0.000189006, -0.00064304, -0.000802888, -0.0192948, -0.0565061, 9.85737
1535484812252606196,-0.0478889, -0.00470238, -0.00343344, -0.00336796, 0.00390216, -0.00199102, 0.000129545, -0.000679813, 0.0132439, -0.000189006, -0.00064304, -0.000802888, -0.000189006, -0.00064304, -0.000802888, -0.0192948, -0.0565061, 9.85737
1535484812260843628,-0.0478889, -0.00470238, -0.00343344, -0.00336796, 0.00390216, -0.00199102, 0.000129545, -0.000679813, 0.0132439, -0.000189006, -0.00064304, -0.000802888, 0.00109163, 0.000320053, -0.00142658, -0.0540856, -0.0351032, 9.82913
1535484812269174285,-0.0478889, -0.00470238, -0.00343344, -0.00336796, 0.00390216, -0.00199102, 0.000129545, -0.000679813, 0.0132439, -0.000189006, -0.00064304, -0.000802888, 0.00109163, 0.000320053, -0.00142658, -0.0540856, -0.0351032, 9.82913
1535484812277550656,-0.0479155, -0.00483669, -0.00369721, -0.0033792, 0.00389408, -0.00200131, 0.000109366, -0.00126018, 0.0130379, -0.00083593, 0.00201016, 0.000384336, -0.00083593, 0.00201016, 0.000384336, -0.0326935, -0.0235335, 9.82506
1535484812285840863,-0.0479155, -0.00483669, -0.00369721, -0.0033792, 0.00389408, -0.00200131, 0.000109366, -0.00126018, 0.0130379, -0.00083593, 0.00201016, 0.000384336, -0.00083593, 0.00201016, 0.000384336, -0.0326935, -0.0235335, 9.82506
1535484812294192071,-0.0479155, -0.00483669, -0.00369721, -0.0033792, 0.00389408, -0.00200131, 0.000109366, -0.00126018, 0.0130379, -0.00083593, 0.00201016, 0.000384336, -0.00083593, 0.00201016, 0.000384336, -0.0326935, -0.0235335, 9.82506
1535484812302511841,-0.0479155, -0.00483669, -0.00369721, -0.0033792, 0.00389408, -0.00200131, 0.000109366, -0.00126018, 0.0130379, -0.00083593, 0.00201016, 0.000384336, -0.00211278, 0.00127637, -0.000154287, -0.0509461, -0.0621326, 9.85684
1535484812310835124,-0.0479365, -0.00486548, -0.00374718, -0.00340924, 0.00390222, -0.00199262, -2.82513e-05, -0.00142698, 0.0130966, -0.00211278, 0.00127637, -0.000154287, -0.00211278, 0.00127637, -0.000154287, -0.0509461, -0.0621326, 9.85684
1535484812319175069,-0.0479365, -0.00486548, -0.00374718, -0.00340924, 0.00390222, -0.00199262, -2.82513e-05, -0.00142698, 0.0130966, -0.00211278, 0.00127637, -0.000154287, -0.00168699, -0.000865454, 0.00056888, -0.034635, -0.0706755, 9.8247
1535484812327503477,-0.0479365, -0.00486548, -0.00374718, -0.00340924, 0.00390222, -0.00199262, -2.82513e-05, -0.00142698, 0.0130966, -0.00211278, 0.00127637, -0.000154287, -0.00168699, -0.000865454, 0.00056888, -0.034635, -0.0706755, 9.8247
1535484812335947860,-0.0479365, -0.00486548, -0.00374718, -0.00340924, 0.00390222, -0.00199262, -2.82513e-05, -0.00142698, 0.0130966, -0.00211278, 0.00127637, -0.000154287, -0.0013581, 0.000742796, -0.00101374, -0.0664997, -0.0489128, 9.87432
1535484812344181005,-0.0479365, -0.00486548, -0.00374718, -0.00340924, 0.00390222, -0.00199262, -2.82513e-05, -0.00142698, 0.0130966, -0.00211278, 0.00127637, -0.000154287, -0.0013581, 0.000742796, -0.00101374, -0.0664997, -0.0489128, 9.87432
1535484812352508925,-0.0479374, -0.00488137, -0.00369037, -0.0034421, 0.00390219, -0.00199353, -0.000150328, -0.00167303, 0.0130194, -0.0013581, 0.000742796, -0.00101374, -0.0013581, 0.000742796, -0.00101374, -0.0664997, -0.0489128, 9.87432
1535484812360881270,-0.0479374, -0.00488137, -0.00369037, -0.0034421, 0.00390219, -0.00199353, -0.000150328, -0.00167303, 0.0130194, -0.0013581, 0.000742796, -0.00101374, -0.00105707, 0.001678, 0.00208148, -0.0367673, -0.0405949, 9.85595
1535484812369274354,-0.0479374, -0.00488137, -0.00369037, -0.0034421, 0.00390219, -0.00199353, -0.000150328, -0.00167303, 0.0130194, -0.0013581, 0.000742796, -0.00101374, -0.00105707, 0.001678, 0.00208148, -0.0367673, -0.0405949, 9.85595
1535484812377514473,-0.0479453, -0.00493152, -0.00333974, -0.00343485, 0.00389357, -0.0020015, -0.000233274, -0.00163154, 0.0133182, -0.000284385, -0.000946705, -0.0027227, -0.000284385, -0.000946705, -0.0027227, -0.0342914, -0.0434558, 9.84879
1535484812385836068,-0.0479453, -0.00493152, -0.00333974, -0.00343485, 0.00389357, -0.0020015, -0.000233274, -0.00163154, 0.0133182, -0.000284385, -0.000946705, -0.0027227, -0.000284385, -0.000946705, -0.0027227, -0.0342914, -0.0434558, 9.84879
1535484812394174351,-0.0479453, -0.00493152, -0.00333974, -0.00343485, 0.00389357, -0.0020015, -0.000233274, -0.00163154, 0.0133182, -0.000284385, -0.000946705, -0.0027227, -0.000284385, -0.000946705, -0.0027227, -0.0342914, -0.0434558, 9.84879
1535484812402508058,-0.0479453, -0.00493152, -0.00333974, -0.00343485, 0.00389357, -0.0020015, -0.000233274, -0.00163154, 0.0133182, -0.000284385, -0.000946705, -0.0027227, 0.000761975, -0.00011706, 0.000163257, -0.0522305, -0.0256247, 9.84452
1535484812410841616,-0.0479453, -0.00493152, -0.00333974, -0.00343485, 0.00389357, -0.0020015, -0.000233274, -0.00163154, 0.0133182, -0.000284385, -0.000946705, -0.0027227, 0.000761975, -0.00011706, 0.000163257, -0.0522305, -0.0256247, 9.84452
1535484812419175224,-0.0479853, -0.00492617, -0.00344255, -0.00344155, 0.00388363, -0.00201718, -0.000295148, -0.0015265, 0.0134282, 0.000761975, -0.00011706, 0.000163257, 0.000146251, -0.00191191, -0.00166771, -0.0589097, -0.0201719, 9.82444
1535484812427507606,-0.0479853, -0.00492617, -0.00344255, -0.00344155, 0.00388363, -0.00201718, -0.000295148, -0.0015265, 0.0134282, 0.000761975, -0.00011706, 0.000163257, 0.000146251, -0.00191191, -0.00166771, -0.0589097, -0.0201719, 9.82444
1535484812435843089,-0.0479853, -0.00492617, -0.00344255, -0.00344155, 0.00388363, -0.00201718, -0.000295148, -0.0015265, 0.0134282, 0.000761975, -0.00011706, 0.000163257, 0.00172248, 0.00158966, -0.000244151, -0.0496837, -0.0311997, 9.82345
1535484812444170697,-0.0479853, -0.00492617, -0.00344255, -0.00344155, 0.00388363, -0.00201718, -0.000295148, -0.0015265, 0.0134282, 0.000761975, -0.00011706, 0.000163257, 0.00172248, 0.00158966, -0.000244151, -0.0496837, -0.0311997, 9.82345
1535484812452535867,-0.0480234, -0.00492988, -0.0034132, -0.00344626, 0.0039041, -0.00201714, -0.00056161, -0.00133648, 0.0134942, 0.00172248, 0.00158966, -0.000244151, 0.00172248, 0.00158966, -0.000244151, -0.0496837, -0.0311997, 9.82345
1535484812460843850,-0.0480234, -0.00492988, -0.0034132, -0.00344626, 0.0039041, -0.00201714, -0.00056161, -0.00133648, 0.0134942, 0.00172248, 0.00158966, -0.000244151, -0.000189549, 0.000849363, -0.000794201, -0.0312179, -0.0167526, 9.82129
1535484812469232783,-0.0480234, -0.00492988, -0.0034132, -0.00344626, 0.0039041, -0.00201714, -0.00056161, -0.00133648, 0.0134942, 0.00172248, 0.00158966, -0.000244151, -0.000189549, 0.000849363, -0.000794201, -0.0312179, -0.0167526, 9.82129
1535484812477508740,-0.047971, -0.00494117, -0.00351648, -0.00344609, 0.00392632, -0.0019709, -0.000429256, -0.00127235, 0.0135198, -0.000836203, -0.000543925, 0.000362384, -0.000836203, -0.000543925, 0.000362384, -0.027887, -0.0231456, 9.83274
1535484812486039187,-0.047971, -0.00494117, -0.00351648, -0.00344609, 0.00392632, -0.0019709, -0.000429256, -0.00127235, 0.0135198, -0.000836203, -0.000543925, 0.000362384, -0.000836203, -0.000543925, 0.000362384, -0.027887, -0.0231456, 9.83274
1535484812494175043,-0.047971, -0.00494117, -0.00351648, -0.00344609, 0.00392632, -0.0019709, -0.000429256, -0.00127235, 0.0135198, -0.000836203, -0.000543925, 0.000362384, -0.000836203, -0.000543925, 0.000362384, -0.027887, -0.0231456, 9.83274
1535484812502672365,-0.047971, -0.00494117, -0.00351648, -0.00344609, 0.00392632, -0.0019709, -0.000429256, -0.00127235, 0.0135198, -0.000836203, -0.000543925, 0.000362384, 0.00194708, -0.0028647, -0.00229882, -0.0620432, -0.0194744, 9.86025
1535484812510897859,-0.0479614, -0.00497016, -0.00328713, -0.00343172, 0.00391616, -0.00197338, -0.000340943, -0.0014063, 0.0138405, 0.00194708, -0.0028647, -0.00229882, 0.00194708, -0.0028647, -0.00229882, -0.0620432, -0.0194744, 9.86025
1535484812519404606,-0.0479614, -0.00497016, -0.00328713, -0.00343172, 0.00391616, -0.00197338, -0.000340943, -0.0014063, 0.0138405, 0.00194708, -0.0028647, -0.00229882, 0.00107392, -0.000123756, 0.00112235, -0.0342071, -0.0303675, 9.83455
1535484812527512299,-0.0479614, -0.00497016, -0.00328713, -0.00343172, 0.00391616, -0.00197338, -0.000340943, -0.0014063, 0.0138405, 0.00194708, -0.0028647, -0.00229882, 0.00107392, -0.000123756, 0.00112235, -0.0342071, -0.0303675, 9.83455
1535484812535842306,-0.0479614, -0.00497016, -0.00328713, -0.00343172, 0.00391616, -0.00197338, -0.000340943, -0.0014063, 0.0138405, 0.00194708, -0.0028647, -0.00229882, 0.00258033, -0.00234013, -0.00133369, -0.0449066, -0.0361253, 9.83683
1535484812544176352,-0.0479614, -0.00497016, -0.00328713, -0.00343172, 0.00391616, -0.00197338, -0.000340943, -0.0014063, 0.0138405, 0.00194708, -0.0028647, -0.00229882, 0.00258033, -0.00234013, -0.00133369, -0.0449066, -0.0361253, 9.83683
1535484812552509222,-0.04793, -0.0049288, -0.00360236, -0.0034221, 0.00389002, -0.00197214, -0.00030024, -0.00151345, 0.0138037, 0.00258033, -0.00234013, -0.00133369, 0.00258033, -0.00234013, -0.00133369, -0.0449066, -0.0361253, 9.83683
