1536184449869510473,0.657687, 1.46984, -0.00706682, -0.000599459, 0.00236658, 0.177276, 0.00317669, -0.00156669, 0.00344762, 0.00268937, 0.00107921, -0.00123241, 0.000822105, -0.000868976, -0.000918452, -0.0680105, 0.0546034, 9.78096
1536184449886184760,0.657687, 1.46984, -0.00706682, -0.000599459, 0.00236658, 0.177276, 0.00317669, -0.00156669, 0.00344762, 0.00268937, 0.00107921, -0.00123241, 0.000822105, -0.000868976, -0.000918452, -0.0680105, 0.0546034, 9.78096
1536184449902730982,0.657752, 1.46989, -0.00702917, -0.000573417, 0.00236478, 0.177226, 0.00345146, -0.00168497, 0.00364832, 0.00487924, -0.00235009, -0.000618533, 0.00487924, -0.00235009, -0.000618533, -0.00748577, 0.138637, 9.72921
1536184449919405831,0.657752, 1.46989, -0.00702917, -0.000573417, 0.00236478, 0.177226, 0.00345146, -0.00168497, 0.00364832, 0.00487924, -0.00235009, -0.000618533, -0.00400603, 0.00489801, -0.0015684, -0.022868, 0.0359097, 9.57545
1536184449936061518,0.657752, 1.46989, -0.00702917, -0.000573417, 0.00236478, 0.177226, 0.00345146, -0.00168497, 0.00364832, 0.00487924, -0.00235009, -0.000618533, -0.00400603, 0.00489801, -0.0015684, -0.022868, 0.0359097, 9.57545
1536184449952820705,0.657758, 1.46988, -0.00708799, -0.000573667, 0.0023856, 0.177249, 0.00334007, -0.00185374, 0.00161428, -0.00400603, 0.00489801, -0.0015684, -0.000670108, 0.000414411, -0.000392195, -0.026567, 0.0118957, 9.81358
1536184449969428266,0.657673, 1.46976, -0.00710313, -0.000539193, 0.00239596, 0.177199, 0.00290459, -0.00221157, 0.00104851, 0.000506585, 0.000921111, -0.00123406, 0.000506585, 0.000921111, -0.00123406, -0.036188, -0.0413322, 9.91639
1536184449986059840,0.657673, 1.46976, -0.00710313, -0.000539193, 0.00239596, 0.177199, 0.00290459, -0.00221157, 0.00104851, 0.000506585, 0.000921111, -0.00123406, -0.00291086, 0.000398918, 0.00132113, -0.0357818, -0.0815156, 9.78075
1536184450002734414,0.657576, 1.46972, -0.00713301, -0.000509636, 0.00237614, 0.177218, 0.00248883, -0.00177277, -2.14801e-05, -0.000703008, -0.00415475, 0.00115928, -0.000703008, -0.00415475, 0.00115928, -0.035466, 0.0151462, 9.94206
1536184450019414338,0.657576, 1.46972, -0.00713301, -0.000509636, 0.00237614, 0.177218, 0.00248883, -0.00177277, -2.14801e-05, -0.000703008, -0.00415475, 0.00115928, -0.000703008, -0.00415475, 0.00115928, -0.035466, 0.0151462, 9.94206
1536184450036205201,0.657576, 1.46972, -0.00713301, -0.000509636, 0.00237614, 0.177218, 0.00248883, -0.00177277, -2.14801e-05, -0.000703008, -0.00415475, 0.00115928, -0.00225353, -0.00206297, 0.00054607, 0.0457674, -0.0432036, 9.8144
1536184450052735723,0.657414, 1.46974, -0.0072268, -0.00053931, 0.00234327, 0.177175, 0.00182737, -0.00151414, -0.00157069, -0.00214122, -0.000247747, 0.000775139, -0.00214122, -0.000247747, 0.000775139, -0.032747, -0.0297131, 9.77751
1536184450069395560,0.657514, 1.46981, -0.00723786, -0.000527862, 0.00238963, 0.177165, 0.00178432, -0.000782641, -0.00194062, 0.00105083, 0.00256021, 0.00142944, 0.00105083, 0.00256021, 0.00142944, -0.0850848, 0.00565503, 9.84323
1536184450086227211,0.657514, 1.46981, -0.00723786, -0.000527862, 0.00238963, 0.177165, 0.00178432, -0.000782641, -0.00194062, 0.00105083, 0.00256021, 0.00142944, 0.0015998, 0.000589765, 0.000552478, -0.0499666, 0.0540779, 9.83406
1536184450102799984,0.657514, 1.46981, -0.00723786, -0.000527862, 0.00238963, 0.177165, 0.00178432, -0.000782641, -0.00194062, 0.00105083, 0.00256021, 0.00142944, -0.0013094, 0.000709389, -0.00188716, -0.0291246, 0.0771068, 9.79992
1536184450119473933,0.657733, 1.46993, -0.00718353, -0.000511422, 0.00241407, 0.177172, 0.00155577, -7.12329e-05, -0.00318682, -0.0013094, 0.000709389, -0.00188716, 0.000205213, 0.00177548, 0.000135743, 0.00667709, 0.0335003, 9.75495
1536184450136108619,0.657733, 1.46993, -0.00718353, -0.000511422, 0.00241407, 0.177172, 0.00155577, -7.12329e-05, -0.00318682, -0.0013094, 0.000709389, -0.00188716, 0.000205213, 0.00177548, 0.000135743, 0.00667709, 0.0335003, 9.75495
1536184450152826381,0.657729, 1.46989, -0.00719817, -0.000506322, 0.002387, 0.177144, 0.00137863, -0.000325951, -0.00328798, 0.00339487, -0.000420961, -0.00207897, 0.00339487, -0.000420961, -0.00207897, -0.0395662, -0.027009, 9.76296
1536184450169399017,0.657729, 1.46989, -0.00719817, -0.000506322, 0.002387, 0.177144, 0.00137863, -0.000325951, -0.00328798, 0.00339487, -0.000420961, -0.00207897, -0.00223376, 5.90051e-05, 0.00127697, -0.0422794, 0.0959107, 9.80622
1536184450186061316,0.657744, 1.46986, -0.00728801, -0.000509465, 0.00239918, 0.177161, 0.000764888, -0.000513088, -0.00344024, -0.00223376, 5.90051e-05, 0.00127697, -2.97673e-05, -0.00246625, -0.000519432, -0.0141554, -0.0703826, 9.86442
1536184450202727102,0.657744, 1.46986, -0.00728801, -0.000509465, 0.00239918, 0.177161, 0.000764888, -0.000513088, -0.00344024, -0.00223376, 5.90051e-05, 0.00127697, 0.000347871, -0.00065269, 0.0005833, -0.0408168, -0.0307947, 9.94333
1536184450219397414,0.657673, 1.46988, -0.00724306, -0.000539268, 0.00236961, 0.177116, 0.000652358, -0.000571714, -0.00310885, 0.000347871, -0.00065269, 0.0005833, -0.00112894, -0.000720701, 0.000988632, -0.0114762, 0.0305057, 9.79856
1536184450236224615,0.657673, 1.46988, -0.00724306, -0.000539268, 0.00236961, 0.177116, 0.000652358, -0.000571714, -0.00310885, 0.000347871, -0.00065269, 0.0005833, -0.00112894, -0.000720701, 0.000988632, -0.0114762, 0.0305057, 9.79856
1536184450252818651,0.657659, 1.4699, -0.0072353, -0.000539695, 0.00236877, 0.177148, 0.000753184, -0.000775991, -0.00191541, -0.00112894, -0.000720701, 0.000988632, -0.00028985, -0.00229389, -0.000477288, 0.00305522, -0.00849092, 9.80024
1536184450269399436,0.657659, 1.4699, -0.0072353, -0.000539695, 0.00236877, 0.177148, 0.000753184, -0.000775991, -0.00191541, -0.00112894, -0.000720701, 0.000988632, -0.000379847, 0.000395995, -0.000828739, 0.0369248, -0.0341604, 9.8906
1536184450286177874,0.65769, 1.46994, -0.00723162, -0.000588945, 0.00233962, 0.177173, 0.00146283, -0.000959799, -0.00166829, -0.000379847, 0.000395995, -0.000828739, 0.000929745, -0.00283893, -0.000731076, -0.0527494, -0.00893322, 10.0341
1536184450302845461,0.65769, 1.46994, -0.00723162, -0.000588945, 0.00233962, 0.177173, 0.00146283, -0.000959799, -0.00166829, -0.000379847, 0.000395995, -0.000828739, 0.000929745, -0.00283893, -0.000731076, -0.0527494, -0.00893322, 10.0341
1536184450319535235,0.657689, 1.46988, -0.00719424, -0.000558411, 0.00233621, 0.177144, 0.00158793, -0.00101202, -0.00195228, 0.000408869, 1.31452e-05, -0.00104424, 0.000408869, 1.31452e-05, -0.00104424, 0.0088373, 0.0164182, 9.70398
1536184450336062582,0.657689, 1.46988, -0.00719424, -0.000558411, 0.00233621, 0.177144, 0.00158793, -0.00101202, -0.00195228, 0.000408869, 1.31452e-05, -0.00104424, 0.00294304, -0.00110207, 0.00174134, -0.0268567, 0.0703763, 9.90301
1536184450352729969,0.657689, 1.46988, -0.00719424, -0.000558411, 0.00233621, 0.177144, 0.00158793, -0.00101202, -0.00195228, 0.000408869, 1.31452e-05, -0.00104424, 0.00143931, 0.00446254, -0.000345289, -0.00745005, 0.023274, 9.69404
1536184450369450081,0.657689, 1.46988, -0.00719424, -0.000558411, 0.00233621, 0.177144, 0.00158793, -0.00101202, -0.00195228, 0.000408869, 1.31452e-05, -0.00104424, 0.00203274, 0.000995052, 0.000247893, -0.0305524, -0.0225853, 9.68976
1536184450386124755,0.657862, 1.46994, -0.00720013, -0.000489147, 0.0023645, 0.177137, 0.00160091, 0.00121444, -0.00243856, 0.00203274, 0.000995052, 0.000247893, -0.00276925, -0.000110076, 0.00181525, -0.0351198, -0.00748923, 9.78416
1536184450402919518,0.657862, 1.46994, -0.00720013, -0.000489147, 0.0023645, 0.177137, 0.00160091, 0.00121444, -0.00243856, 0.00203274, 0.000995052, 0.000247893, -0.00276925, -0.000110076, 0.00181525, -0.0351198, -0.00748923, 9.78416
1536184450419515354,0.657835, 1.46998, -0.00714996, -0.000512716, 0.00234785, 0.177172, 0.00136208, 0.00240416, -0.00226332, -0.00046751, 0.00252505, 0.000132501, -0.00046751, 0.00252505, 0.000132501, 0.0346059, 0.100841, 9.68064
1536184450436059951,0.657835, 1.46998, -0.00714996, -0.000512716, 0.00234785, 0.177172, 0.00136208, 0.00240416, -0.00226332, -0.00046751, 0.00252505, 0.000132501, 0.00323967, 0.000830816, -0.0029454, 0.0229821, -0.0304704, 9.74484
1536184450452751876,0.657834, 1.47002, -0.00713288, -0.000480117, 0.0023764, 0.177156, 0.00169995, 0.00351004, -0.00190849, 0.00323967, 0.000830816, -0.0029454, -0.000365254, 0.00197237, 0.00141927, -0.0735605, 0.100098, 9.91328
1536184450469509426,0.657834, 1.47002, -0.00713288, -0.000480117, 0.0023764, 0.177156, 0.00169995, 0.00351004, -0.00190849, 0.00323967, 0.000830816, -0.0029454, 0.00407054, -0.00285065, -0.000482621, 0.0273575, 0.0172613, 9.83813
1536184450486110537,0.657773, 1.46997, -0.00712142, -0.000496121, 0.00232799, 0.177131, 0.00160597, 0.00408375, -0.00159364, 0.00407054, -0.00285065, -0.000482621, 0.00407054, -0.00285065, -0.000482621, 0.0273575, 0.0172613, 9.83813
1536184450502859724,0.657773, 1.46997, -0.00712142, -0.000496121, 0.00232799, 0.177131, 0.00160597, 0.00408375, -0.00159364, 0.00407054, -0.00285065, -0.000482621, 0.0017293, 0.00428805, 0.00197092, -0.11856, -0.0298837, 9.80028
1536184450519396196,0.657719, 1.46996, -0.00711956, -0.000433817, 0.00236169, 0.177129, 0.00107461, 0.00412508, -0.00189291, 0.00098404, 0.000258285, -0.00122002, 0.00098404, 0.000258285, -0.00122002, -0.0156688, -0.0506365, 10.0299
1536184450536116984,0.657719, 1.46996, -0.00711956, -0.000433817, 0.00236169, 0.177129, 0.00107461, 0.00412508, -0.00189291, 0.00098404, 0.000258285, -0.00122002, -0.000749321, 0.00030327, -0.00177648, -0.0106015, -0.0410102, 10.0055
1536184450552734882,0.657689, 1.47002, -0.00713349, -0.000452908, 0.00233218, 0.177103, 0.000895275, 0.00404647, -0.000824407, -0.000749321, 0.00030327, -0.00177648, -0.000749321, 0.00030327, -0.00177648, -0.0106015, -0.0410102, 10.0055
1536184450569396869,0.657689, 1.47002, -0.00713349, -0.000452908, 0.00233218, 0.177103, 0.000895275, 0.00404647, -0.000824407, -0.000749321, 0.00030327, -0.00177648, -0.00342149, 0.00115554, -0.00126127, 0.0239682, -0.0934799, 9.68239
1536184450586179857,0.657754, 1.47005, -0.00716821, -0.000508441, 0.00236327, 0.177123, 0.00090374, 0.0030081, -0.00254488, -0.00342149, 0.00115554, -0.00126127, -0.00342149, 0.00115554, -0.00126127, 0.0239682, -0.0934799, 9.68239
1536184450602838281,0.657754, 1.47005, -0.00716821, -0.000508441, 0.00236327, 0.177123, 0.00090374, 0.0030081, -0.00254488, -0.00342149, 0.00115554, -0.00126127, -0.00129633, -0.0058712, -0.000557201, -0.073858, 0.0519771, 9.73754
1536184450619399341,0.6578, 1.47003, -0.00715901, -0.00050477, 0.00233431, 0.177119, 0.000680774, 0.00239678, -0.00240493, 0.00745252, -0.00564717, -0.00391031, 0.00745252, -0.00564717, -0.00391031, 0.131775, -0.0687774, 9.86015
1536184450636060840,0.6578, 1.47003, -0.00715901, -0.00050477, 0.00233431, 0.177119, 0.000680774, 0.00239678, -0.00240493, 0.00745252, -0.00564717, -0.00391031, 0.00104733, -0.00809358, -0.00311133, -0.223783, -0.0304895, 9.89814
1536184450652785027,0.657788, 1.47002, -0.00714689, -0.000514718, 0.00232268, 0.177126, 0.000141971, 0.00332733, -0.00153425, 0.000551588, 0.00395625, 0.00162998, 0.000551588, 0.00395625, 0.00162998, 0.130788, 0.0236641, 9.71922
1536184450669487427,0.657788, 1.47002, -0.00714689, -0.000514718, 0.00232268, 0.177126, 0.000141971, 0.00332733, -0.00153425, 0.000551588, 0.00395625, 0.00162998, -0.00160108, -0.00021804, 0.00193718, -0.205229, 0.0629779, 9.69213
1536184450686132913,0.657725, 1.47, -0.00717042, -0.00050937, 0.00234555, 0.177132, -0.00072195, 0.00483619, -0.00260367, -0.00160108, -0.00021804, 0.00193718, 0.000364809, 0.00299163, -0.00195642, 0.109406, -0.110876, 9.78857
1536184450702865975,0.657725, 1.47, -0.00717042, -0.00050937, 0.00234555, 0.177132, -0.00072195, 0.00483619, -0.00260367, -0.00160108, -0.00021804, 0.00193718, 0.000364809, 0.00299163, -0.00195642, 0.109406, -0.110876, 9.78857
1536184450719491199,0.657718, 1.47005, -0.0072284, -0.000571412, 0.00236306, 0.177125, -0.00103815, 0.00615992, -0.00267233, -0.00256684, -0.00522109, -0.00226352, -0.00256684, -0.00522109, -0.00226352, -0.0876852, -0.0130286, 9.80071
1536184450736062122,0.657718, 1.47005, -0.0072284, -0.000571412, 0.00236306, 0.177125, -0.00103815, 0.00615992, -0.00267233, -0.00256684, -0.00522109, -0.00226352, -0.00146071, 0.00457723, 0.00219842, 0.0152134, 0.0254533, 9.84508
1536184450752852222,0.657718, 1.47005, -0.0072284, -0.000571412, 0.00236306, 0.177125, -0.00103815, 0.00615992, -0.00267233, -0.00256684, -0.00522109, -0.00226352, -0.00146071, 0.00457723, 0.00219842, 0.0152134, 0.0254533, 9.84508
1536184450769530146,0.657675, 1.47003, -0.00719724, -0.000559107, 0.00235266, 0.177131, -0.0012623, 0.00612437, -0.00207737, 0.000889606, -0.00324152, 0.0021515, -0.00104729, 0.00517889, -0.0016748, -0.12986, -0.111947, 9.77207
1536184450786108632,0.657683, 1.47005, -0.00717403, -0.000525305, 0.00231608, 0.177105, -0.00162582, 0.00671883, -0.00147709, -0.00104729, 0.00517889, -0.0016748, -0.00104729, 0.00517889, -0.0016748, -0.12986, -0.111947, 9.77207
1536184450802725680,0.657683, 1.47005, -0.00717403, -0.000525305, 0.00231608, 0.177105, -0.00162582, 0.00671883, -0.00147709, -0.00104729, 0.00517889, -0.0016748, -0.00167459, -0.00104239, 0.00069976, 0.196226, -0.0485868, 9.93298
1536184450819396404,0.657763, 1.47007, -0.00717906, -0.00053636, 0.00237414, 0.177155, -0.00146706, 0.0064501, -0.00175132, 0.00632711, 0.00362564, 0.00238235, 0.00632711, 0.00362564, 0.00238235, -0.263253, 0.0310687, 9.79723
1536184450836158117,0.657763, 1.47007, -0.00717906, -0.00053636, 0.00237414, 0.177155, -0.00146706, 0.0064501, -0.00175132, 0.00632711, 0.00362564, 0.00238235, -0.000507483, -0.00483757, -0.00111546, 0.2069, -0.048721, 10.0434
1536184450852837241,0.657733, 1.47, -0.00717626, -0.000653277, 0.00233402, 0.177163, -0.000847605, 0.00595635, -0.00123932, -0.00253369, 0.00481494, 0.00336987, -0.00253369, 0.00481494, 0.00336987, 0.126472, -0.347175, 9.82783
1536184450869557479,0.657733, 1.47, -0.00717626, -0.000653277, 0.00233402, 0.177163, -0.000847605, 0.00595635, -0.00123932, -0.00253369, 0.00481494, 0.00336987, -0.00140856, -0.0194788, 0.00279744, 0.107127, 0.312655, 10.1795
1536184450886128864,0.657705, 1.47001, -0.00716022, -0.000552685, 0.00231635, 0.177131, -0.000494227, 0.00507168, -0.000151424, -0.00140856, -0.0194788, 0.00279744, -0.00140856, -0.0194788, 0.00279744, 0.107127, 0.312655, 10.1795
1536184450902950865,0.657705, 1.47001, -0.00716022, -0.000552685, 0.00231635, 0.177131, -0.000494227, 0.00507168, -0.000151424, -0.00140856, -0.0194788, 0.00279744, -0.00927342, 0.00933763, 0.000143446, 0.0521248, -0.413644, 9.30345
1536184450919399811,0.657687, 1.46991, -0.00714141, -0.000608921, 0.00241509, 0.177122, -0.000462927, 0.00473918, 0.00131517, 0.00323122, -0.0053897, -0.0129552, 0.00323122, -0.0053897, -0.0129552, -0.229942, 0.121185, 9.96552
1536184450936066098,0.657687, 1.46991, -0.00714141, -0.000608921, 0.00241509, 0.177122, -0.000462927, 0.00473918, 0.00131517, 0.00323122, -0.0053897, -0.0129552, 0.00296089, -0.00210015, -0.00716597, -0.130826, 0.407775, 10.0474
1536184450952731834,0.657687, 1.46991, -0.00714141, -0.000608921, 0.00241509, 0.177122, -0.000462927, 0.00473918, 0.00131517, 0.00323122, -0.0053897, -0.0129552, 0.00296089, -0.00210015, -0.00716597, -0.130826, 0.407775, 10.0474
1536184450969498197,0.657682, 1.46993, -0.00710712, -0.000639199, 0.00235665, 0.177105, -0.00159126, 0.00511009, 0.000484647, 0.00060914, -0.00446029, 0.000324501, 0.00060914, -0.00446029, 0.000324501, -0.0639653, 0.102058, 9.72932
1536184450986116533,0.657662, 1.46998, -0.00709603, -0.000580514, 0.00225501, 0.177251, -0.0020964, 0.00684634, 0.00113008, 0.00639414, -0.0116841, 0.0278385, 0.00639414, -0.0116841, 0.0278385, -0.159168, 0.637604, 9.54393
1536184451002725569,0.657662, 1.46998, -0.00709603, -0.000580514, 0.00225501, 0.177251, -0.0020964, 0.00684634, 0.00113008, 0.00639414, -0.0116841, 0.0278385, -0.0145598, -0.00483096, 0.0217496, 0.163127, 0.112213, 9.44605
1536184451019393668,0.657671, 1.46999, -0.00699083, -0.00100034, 0.00235319, 0.177013, 0.000298453, 0.00542573, 0.0100088, -0.0245188, -0.00126144, -0.0222758, -0.0245188, -0.00126144, -0.0222758, -0.581966, 0.663198, 10.2895
1536184451036063754,0.657671, 1.46999, -0.00699083, -0.00100034, 0.00235319, 0.177013, 0.000298453, 0.00542573, 0.0100088, -0.0245188, -0.00126144, -0.0222758, 0.0164035, -0.248643, -0.0424469, 0.797585, -0.616597, 14.5223
1536184451052897406,0.657671, 1.46999, -0.00699083, -0.00100034, 0.00235319, 0.177013, 0.000298453, 0.00542573, 0.0100088, -0.0245188, -0.00126144, -0.0222758, 0.0164035, -0.248643, -0.0424469, 0.797585, -0.616597, 14.5223
1536184451069483479,0.657779, 1.46984, -0.00630869, -0.000129173, -0.00910005, 0.174321, 0.00897427, -0.00387614, 0.0671243, 0.0375737, -0.441357, -0.108488, 0.0569349, -0.549806, -0.129241, 0.0201984, -0.112457, 16.5476
1536184451086265692,0.657912, 1.46959, -0.0028156, 0.000402247, -0.0198633, 0.17299, 0.00419103, -0.00701211, 0.188253, 0.0569349, -0.549806, -0.129241, 0.0569349, -0.549806, -0.129241, 0.0201984, -0.112457, 16.5476
1536184451102726238,0.657912, 1.46959, -0.0028156, 0.000402247, -0.0198633, 0.17299, 0.00419103, -0.00701211, 0.188253, 0.0569349, -0.549806, -0.129241, 0.111285, -0.651014, -0.163038, 0.490629, 0.572201, 14.8851
1536184451119394825,0.658378, 1.46996, 0.00760767, 0.00433873, -0.0433118, 0.16783, 0.00177638, -0.0137479, 0.373039, 0.117922, -0.584733, -0.0338562, 0.117922, -0.584733, -0.0338562, -0.0236065, 1.13535, 14.5944
1536184451136060124,0.658378, 1.46996, 0.00760767, 0.00433873, -0.0433118, 0.16783, 0.00177638, -0.0137479, 0.373039, 0.117922, -0.584733, -0.0338562, 0.0846979, -0.583373, -0.0960562, -0.376419, -0.536695, 15.4327
1536184451152730023,0.658378, 1.46996, 0.00760767, 0.00433873, -0.0433118, 0.16783, 0.00177638, -0.0137479, 0.373039, 0.117922, -0.584733, -0.0338562, 0.0846979, -0.583373, -0.0960562, -0.376419, -0.536695, 15.4327
1536184451169565024,0.658616, 1.46995, 0.0201205, 0.0105039, -0.0650123, 0.163609, -0.0046298, -0.0236392, 0.498644, 0.185064, -0.513261, -0.0579756, 0.185064, -0.513261, -0.0579756, -0.647541, 0.251304, 13.2281
1536184451186396963,0.658988, 1.46961, 0.0356426, 0.0132815, -0.0746588, 0.16202, -0.0191699, -0.0367709, 0.614233, 0.0526973, -0.420085, -0.108691, 0.0526973, -0.420085, -0.108691, 1.26754, -1.37037, 12.86
1536184451202852184,0.658988, 1.46961, 0.0356426, 0.0132815, -0.0746588, 0.16202, -0.0191699, -0.0367709, 0.614233, 0.0526973, -0.420085, -0.108691, 0.130381, -0.351639, -0.109199, -0.168763, 0.735099, 12.656
1536184451219505008,0.658938, 1.46857, 0.061077, 0.0181509, -0.0883784, 0.157888, -0.0596906, -0.0541387, 0.752103, 0.0164102, -0.294338, -0.0948042, 0.0164102, -0.294338, -0.0948042, -0.544973, -1.11731, 13.3706
1536184451236049818,0.658938, 1.46857, 0.061077, 0.0181509, -0.0883784, 0.157888, -0.0596906, -0.0541387, 0.752103, 0.0164102, -0.294338, -0.0948042, 0.0857431, -0.177153, -0.101334, 0.358402, 0.974811, 12.3981
1536184451252733479,0.658938, 1.46857, 0.061077, 0.0181509, -0.0883784, 0.157888, -0.0596906, -0.0541387, 0.752103, 0.0164102, -0.294338, -0.0948042, 0.0857431, -0.177153, -0.101334, 0.358402, 0.974811, 12.3981
1536184451269395816,0.65844, 1.46748, 0.0797539, 0.0209712, -0.0961094, 0.154669, -0.0919113, -0.0610062, 0.846554, -0.0171983, -0.166943, -0.0578724, -0.0171983, -0.166943, -0.0578724, -0.850013, 0.0495039, 12.3969
1536184451286057777,0.655453, 1.46603, 0.109913, 0.0211458, -0.0978634, 0.15337, -0.134473, -0.0681265, 0.947033, 0.0917276, -0.0877378, -0.0891271, 0.0917276, -0.0877378, -0.0891271, -0.289034, 0.428712, 13.0739
1536184451302728476,0.655453, 1.46603, 0.109913, 0.0211458, -0.0978634, 0.15337, -0.134473, -0.0681265, 0.947033, 0.0917276, -0.0877378, -0.0891271, -0.0649024, 0.0454356, -0.0793151, -0.0829592, -0.611647, 11.63
1536184451319536527,0.650429, 1.46324, 0.147991, 0.0194742, -0.0954491, 0.150679, -0.181498, -0.074325, 1.03935, -0.0366653, 0.091831, -0.022843, -0.0366653, 0.091831, -0.022843, -0.526309, 0.321289, 10.5745
1536184451336061400,0.650429, 1.46324, 0.147991, 0.0194742, -0.0954491, 0.150679, -0.181498, -0.074325, 1.03935, -0.0366653, 0.091831, -0.022843, -0.209198, 0.248827, -0.071677, 0.0231885, -1.03258, 8.81012
1536184451352732499,0.650429, 1.46324, 0.147991, 0.0194742, -0.0954491, 0.150679, -0.181498, -0.074325, 1.03935, -0.0366653, 0.091831, -0.022843, -0.209198, 0.248827, -0.071677, 0.0231885, -1.03258, 8.81012
1536184451369394410,0.645028, 1.46067, 0.178478, 0.0159168, -0.0868915, 0.148762, -0.214242, -0.0790773, 1.05747, -0.0432343, 0.304838, -0.0522937, -0.0432343, 0.304838, -0.0522937, 0.0199252, -1.33645, 8.84746
1536184451386153973,0.636603, 1.45624, 0.218362, 0.0137754, -0.0768544, 0.14822, -0.246047, -0.0993826, 1.02976, -0.172013, 0.374541, -0.028358, -0.172013, 0.374541, -0.028358, -0.488709, 0.555794, 6.99672
1536184451402869860,0.636603, 1.45624, 0.218362, 0.0137754, -0.0768544, 0.14822, -0.246047, -0.0993826, 1.02976, -0.172013, 0.374541, -0.028358, -0.0833972, 0.437482, -0.0637215, -0.459589, -0.402823, 7.61159
1536184451419462771,0.628529, 1.45236, 0.249232, 0.00906646, -0.0574343, 0.146772, -0.27041, -0.109051, 0.978512, -0.265753, 0.54409, 0.00483434, -0.265753, 0.54409, 0.00483434, -0.093499, -0.68051, 7.56723
1536184451436064094,0.628529, 1.45236, 0.249232, 0.00906646, -0.0574343, 0.146772, -0.27041, -0.109051, 0.978512, -0.265753, 0.54409, 0.00483434, -0.10093, 0.524036, -0.0709373, 0.355668, -0.101035, 7.96383
1536184451452998122,0.619367, 1.44815, 0.279874, 0.00539542, -0.0462883, 0.145622, -0.286585, -0.115171, 0.921696, -0.10093, 0.524036, -0.0709373, -0.10093, 0.524036, -0.0709373, 0.355668, -0.101035, 7.96383
1536184451469496081,0.619367, 1.44815, 0.279874, 0.00539542, -0.0462883, 0.145622, -0.286585, -0.115171, 0.921696, -0.10093, 0.524036, -0.0709373, -0.228112, 0.584404, -0.0162546, 0.116708, 0.0935844, 7.09918
1536184451486086804,0.619367, 1.44815, 0.279874, 0.00539542, -0.0462883, 0.145622, -0.286585, -0.115171, 0.921696, -0.10093, 0.524036, -0.0709373, -0.131158, 0.548901, -0.0648836, -0.256608, -0.20398, 8.30499
1536184451502726790,0.605161, 1.44163, 0.318728, -0.000802433, -0.0235604, 0.144209, -0.300479, -0.119575, 0.834486, -0.131158, 0.548901, -0.0648836, -0.109302, 0.518831, -0.0487621, 0.370692, 0.594569, 7.73406
1536184451519397327,0.595091, 1.43712, 0.342172, -0.00690413, -0.0015229, 0.142496, -0.309386, -0.118724, 0.771308, -0.167812, 0.486817, -0.0289571, -0.167812, 0.486817, -0.0289571, -0.223197, -0.309113, 8.66653
1536184451536064738,0.595091, 1.43712, 0.342172, -0.00690413, -0.0015229, 0.142496, -0.309386, -0.118724, 0.771308, -0.167812, 0.486817, -0.0289571, -0.167812, 0.486817, -0.0289571, -0.223197, -0.309113, 8.66653
1536184451552741575,0.595091, 1.43712, 0.342172, -0.00690413, -0.0015229, 0.142496, -0.309386, -0.118724, 0.771308, -0.167812, 0.486817, -0.0289571, -0.11456, 0.46215, -0.0691499, 0.452664, -0.160742, 9.91372
1536184451569472212,0.584696, 1.43251, 0.364493, -0.00895205, 0.0083678, 0.141519, -0.321455, -0.119282, 0.718693, -0.11456, 0.46215, -0.0691499, -0.109226, 0.412786, -0.0360969, 0.150726, 0.0371089, 9.23901
1536184451586121236,0.584696, 1.43251, 0.364493, -0.00895205, 0.0083678, 0.141519, -0.321455, -0.119282, 0.718693, -0.11456, 0.46215, -0.0691499, -0.00661835, 0.340504, -0.0410086, 0.125388, 0.627295, 8.83068
1536184451602941937,0.569597, 1.42518, 0.394011, -0.0129087, 0.0239226, 0.140316, -0.327759, -0.122691, 0.653636, -0.00661835, 0.340504, -0.0410086, -0.057645, 0.276809, -0.0400874, -0.367409, -0.00974127, 8.92139
1536184451619399321,0.569597, 1.42518, 0.394011, -0.0129087, 0.0239226, 0.140316, -0.327759, -0.122691, 0.653636, -0.00661835, 0.340504, -0.0410086, 0.0160049, 0.21812, -0.0366008, 0.459501, 0.216435, 9.33735
1536184451636182921,0.559637, 1.42024, 0.413677, -0.0148856, 0.0339854, 0.138996, -0.31949, -0.122856, 0.61906, 0.0160049, 0.21812, -0.0366008, -0.0928914, 0.162863, -0.0496428, 0.31742, -0.722817, 8.40966
1536184451652848045,0.559637, 1.42024, 0.413677, -0.0148856, 0.0339854, 0.138996, -0.31949, -0.122856, 0.61906, 0.0160049, 0.21812, -0.0366008, -0.0928914, 0.162863, -0.0496428, 0.31742, -0.722817, 8.40966
1536184451669408031,0.547186, 1.41478, 0.437797, -0.0163419, 0.0397255, 0.138003, -0.313267, -0.115698, 0.59308, -0.00193769, 0.0865403, -0.0338209, -0.00193769, 0.0865403, -0.0338209, 1.01792, -0.0797205, 8.34502
1536184451686114118,0.538401, 1.4104, 0.456397, -0.0164763, 0.0409556, 0.137791, -0.301808, -0.111745, 0.590048, -0.036961, 0.100128, -0.0158251, -0.036961, 0.100128, -0.0158251, 1.41587, 0.272437, 8.57595
1536184451702729054,0.538401, 1.4104, 0.456397, -0.0164763, 0.0409556, 0.137791, -0.301808, -0.111745, 0.590048, -0.036961, 0.100128, -0.0158251, 0.0940021, 0.0644481, -0.00344815, 0.414776, 0.453909, 8.89964
