1535487065302510935,-0.0293377, -0.00619799, -0.00577238, -0.00334228, 0.00337915, 0.0347523, 0.00106752, 0.0027514, 0.0158244, 0.00106418, -0.000136347, 0.000554894, 0.00106418, -0.000136347, 0.000554894, -0.020112, -0.0441814, 9.82257
1535487065310881356,-0.0293377, -0.00619799, -0.00577238, -0.00334228, 0.00337915, 0.0347523, 0.00106752, 0.0027514, 0.0158244, 0.00106418, -0.000136347, 0.000554894, 0.00106418, -0.000136347, 0.000554894, -0.020112, -0.0441814, 9.82257
1535487065319138153,-0.0293377, -0.00619799, -0.00577238, -0.00334228, 0.00337915, 0.0347523, 0.00106752, 0.0027514, 0.0158244, 0.00106418, -0.000136347, 0.000554894, -0.00177052, 0.000852989, 0.002232, -0.0174268, -0.0300771, 9.85248
1535487065327448187,-0.0293377, -0.00619799, -0.00577238, -0.00334228, 0.00337915, 0.0347523, 0.00106752, 0.0027514, 0.0158244, 0.00106418, -0.000136347, 0.000554894, -0.00177052, 0.000852989, 0.002232, -0.0174268, -0.0300771, 9.85248
1535487065335802496,-0.0293747, -0.00617361, -0.00581168, -0.00334197, 0.00337061, 0.0347454, 0.000972786, 0.00300707, 0.0154424, -0.00185658, 0.00219457, 0.000541098, -0.00185658, 0.00219457, 0.000541098, -0.0327676, -0.029141, 9.82141
1535487065344172543,-0.0293747, -0.00617361, -0.00581168, -0.00334197, 0.00337061, 0.0347454, 0.000972786, 0.00300707, 0.0154424, -0.00185658, 0.00219457, 0.000541098, -0.00185658, 0.00219457, 0.000541098, -0.0327676, -0.029141, 9.82141
1535487065352481827,-0.0293747, -0.00617361, -0.00581168, -0.00334197, 0.00337061, 0.0347454, 0.000972786, 0.00300707, 0.0154424, -0.00185658, 0.00219457, 0.000541098, -0.00185658, 0.00219457, 0.000541098, -0.0327676, -0.029141, 9.82141
1535487065360877424,-0.0293747, -0.00617361, -0.00581168, -0.00334197, 0.00337061, 0.0347454, 0.000972786, 0.00300707, 0.0154424, -0.00185658, 0.00219457, 0.000541098, -0.00175644, -0.000341089, 0.00115253, -0.05557, -0.00570756, 9.84349
1535487065369321809,-0.0293772, -0.00608292, -0.00584114, -0.00332616, 0.00336875, 0.0347371, 0.00084546, 0.00312732, 0.0153763, -0.00175644, -0.000341089, 0.00115253, -0.00175644, -0.000341089, 0.00115253, -0.05557, -0.00570756, 9.84349
1535487065377464467,-0.0293772, -0.00608292, -0.00584114, -0.00332616, 0.00336875, 0.0347371, 0.00084546, 0.00312732, 0.0153763, -0.00175644, -0.000341089, 0.00115253, -0.000699373, -2.09487e-05, 0.00245452, -0.0340419, -0.00667118, 9.8313
1535487065385838389,-0.0293772, -0.00608292, -0.00584114, -0.00332616, 0.00336875, 0.0347371, 0.00084546, 0.00312732, 0.0153763, -0.00175644, -0.000341089, 0.00115253, -0.000699373, -2.09487e-05, 0.00245452, -0.0340419, -0.00667118, 9.8313
1535487065394128823,-0.0293772, -0.00608292, -0.00584114, -0.00332616, 0.00336875, 0.0347371, 0.00084546, 0.00312732, 0.0153763, -0.00175644, -0.000341089, 0.00115253, 0.000570194, 0.00050616, 0.00151889, -0.0483063, -0.0225054, 9.81896
1535487065402457845,-0.0293317, -0.00618131, -0.00592903, -0.00335381, 0.00337308, 0.0347142, 0.000859301, 0.00305634, 0.0153912, 0.000570194, 0.00050616, 0.00151889, 0.000570194, 0.00050616, 0.00151889, -0.0483063, -0.0225054, 9.81896
1535487065410785454,-0.0293317, -0.00618131, -0.00592903, -0.00335381, 0.00337308, 0.0347142, 0.000859301, 0.00305634, 0.0153912, 0.000570194, 0.00050616, 0.00151889, -0.000910419, 0.000402792, -0.000949932, -0.0351767, 0.000884525, 9.81828
1535487065419117163,-0.0293317, -0.00618131, -0.00592903, -0.00335381, 0.00337308, 0.0347142, 0.000859301, 0.00305634, 0.0153912, 0.000570194, 0.00050616, 0.00151889, -0.000910419, 0.000402792, -0.000949932, -0.0351767, 0.000884525, 9.81828
1535487065427539310,-0.0293317, -0.00618131, -0.00592903, -0.00335381, 0.00337308, 0.0347142, 0.000859301, 0.00305634, 0.0153912, 0.000570194, 0.00050616, 0.00151889, -0.000380074, -0.000540452, -0.00127513, -0.0465276, -0.0257149, 9.86411
1535487065435785094,-0.0293868, -0.00620382, -0.00600122, -0.00338227, 0.00336838, 0.034706, 0.000614617, 0.00305078, 0.015682, -0.000380074, -0.000540452, -0.00127513, -0.000380074, -0.000540452, -0.00127513, -0.0465276, -0.0257149, 9.86411
1535487065444142491,-0.0293868, -0.00620382, -0.00600122, -0.00338227, 0.00336838, 0.034706, 0.000614617, 0.00305078, 0.015682, -0.000380074, -0.000540452, -0.00127513, -0.000380074, -0.000540452, -0.00127513, -0.0465276, -0.0257149, 9.86411
1535487065452456650,-0.0293868, -0.00620382, -0.00600122, -0.00338227, 0.00336838, 0.034706, 0.000614617, 0.00305078, 0.015682, -0.000380074, -0.000540452, -0.00127513, -0.000380074, -0.000540452, -0.00127513, -0.0465276, -0.0257149, 9.86411
1535487065460795746,-0.0293868, -0.00620382, -0.00600122, -0.00338227, 0.00336838, 0.034706, 0.000614617, 0.00305078, 0.015682, -0.000380074, -0.000540452, -0.00127513, 0.000571327, 0.00114606, 0.00118788, -0.0524907, -0.00581194, 9.80735
1535487065469127268,-0.029391, -0.00632432, -0.00599893, -0.00335834, 0.00339013, 0.0346992, 0.000377171, 0.00289238, 0.0158982, 0.000571327, 0.00114606, 0.00118788, 0.000571327, 0.00114606, 0.00118788, -0.0524907, -0.00581194, 9.80735
1535487065477450977,-0.029391, -0.00632432, -0.00599893, -0.00335834, 0.00339013, 0.0346992, 0.000377171, 0.00289238, 0.0158982, 0.000571327, 0.00114606, 0.00118788, 0.000148792, -0.0011869, 0.000213404, -0.0419756, -0.0313468, 9.83838
1535487065485782949,-0.029391, -0.00632432, -0.00599893, -0.00335834, 0.00339013, 0.0346992, 0.000377171, 0.00289238, 0.0158982, 0.000571327, 0.00114606, 0.00118788, 0.000148792, -0.0011869, 0.000213404, -0.0419756, -0.0313468, 9.83838
1535487065494113183,-0.029391, -0.00632432, -0.00599893, -0.00335834, 0.00339013, 0.0346992, 0.000377171, 0.00289238, 0.0158982, 0.000571327, 0.00114606, 0.00118788, 0.000148792, -0.0011869, 0.000213404, -0.0419756, -0.0313468, 9.83838
1535487065502467080,-0.0293861, -0.0062905, -0.00591169, -0.00339766, 0.00336676, 0.0347205, 0.00024984, 0.00293553, 0.0158402, -0.0013581, 0.000583384, 0.00297769, -0.0013581, 0.000583384, 0.00297769, -0.0135659, -0.0498079, 9.81233
1535487065510993652,-0.0293861, -0.0062905, -0.00591169, -0.00339766, 0.00336676, 0.0347205, 0.00024984, 0.00293553, 0.0158402, -0.0013581, 0.000583384, 0.00297769, -0.00135709, -0.000249048, 0.00243614, -0.0345317, -0.0406489, 9.82176
1535487065519103686,-0.0293861, -0.0062905, -0.00591169, -0.00339766, 0.00336676, 0.0347205, 0.00024984, 0.00293553, 0.0158402, -0.0013581, 0.000583384, 0.00297769, -0.00135709, -0.000249048, 0.00243614, -0.0345317, -0.0406489, 9.82176
1535487065527454532,-0.0293861, -0.0062905, -0.00591169, -0.00339766, 0.00336676, 0.0347205, 0.00024984, 0.00293553, 0.0158402, -0.0013581, 0.000583384, 0.00297769, -0.00135709, -0.000249048, 0.00243614, -0.0345317, -0.0406489, 9.82176
1535487065535830242,-0.0293861, -0.0062905, -0.00591169, -0.00339766, 0.00336676, 0.0347205, 0.00024984, 0.00293553, 0.0158402, -0.0013581, 0.000583384, 0.00297769, -0.000589253, 0.000726047, -0.00147861, -0.0179922, -0.0412741, 9.81102
1535487065544449751,-0.0293833, -0.00625023, -0.00594359, -0.00342898, 0.00334177, 0.0347108, 0.000277025, 0.00302621, 0.015398, -0.000589253, 0.000726047, -0.00147861, -0.000589253, 0.000726047, -0.00147861, -0.0179922, -0.0412741, 9.81102
1535487065552449110,-0.0293833, -0.00625023, -0.00594359, -0.00342898, 0.00334177, 0.0347108, 0.000277025, 0.00302621, 0.015398, -0.000589253, 0.000726047, -0.00147861, -0.00301721, -0.000440014, 0.000619092, -0.0374832, -0.0252282, 9.83353
1535487065560845682,-0.0293833, -0.00625023, -0.00594359, -0.00342898, 0.00334177, 0.0347108, 0.000277025, 0.00302621, 0.015398, -0.000589253, 0.000726047, -0.00147861, -0.00301721, -0.000440014, 0.000619092, -0.0374832, -0.0252282, 9.83353
1535487065569110753,-0.0293818, -0.00627282, -0.00606571, -0.00343802, 0.00331183, 0.0346852, 0.000389037, 0.00309158, 0.0149518, -0.00301721, -0.000440014, 0.000619092, -0.00301721, -0.000440014, 0.000619092, -0.0374832, -0.0252282, 9.83353
1535487065577559763,-0.0293818, -0.00627282, -0.00606571, -0.00343802, 0.00331183, 0.0346852, 0.000389037, 0.00309158, 0.0149518, -0.00301721, -0.000440014, 0.000619092, -0.000834081, 0.00314529, 0.00055633, -0.0414384, -0.0220489, 9.84069
1535487065585841572,-0.0293818, -0.00627282, -0.00606571, -0.00343802, 0.00331183, 0.0346852, 0.000389037, 0.00309158, 0.0149518, -0.00301721, -0.000440014, 0.000619092, -0.000834081, 0.00314529, 0.00055633, -0.0414384, -0.0220489, 9.84069
1535487065594123143,-0.0293818, -0.00627282, -0.00606571, -0.00343802, 0.00331183, 0.0346852, 0.000389037, 0.00309158, 0.0149518, -0.00301721, -0.000440014, 0.000619092, 0.00026064, -0.000332517, -0.000651349, -0.0406448, -0.0195835, 9.85876
1535487065602463240,-0.029377, -0.00634927, -0.00607097, -0.00344968, 0.00328376, 0.0346364, 0.000302765, 0.00321836, 0.0149025, 0.00026064, -0.000332517, -0.000651349, 0.00026064, -0.000332517, -0.000651349, -0.0406448, -0.0195835, 9.85876
1535487065610785037,-0.029377, -0.00634927, -0.00607097, -0.00344968, 0.00328376, 0.0346364, 0.000302765, 0.00321836, 0.0149025, 0.00026064, -0.000332517, -0.000651349, 0.00026064, -0.000332517, -0.000651349, -0.0406448, -0.0195835, 9.85876
1535487065619112071,-0.029377, -0.00634927, -0.00607097, -0.00344968, 0.00328376, 0.0346364, 0.000302765, 0.00321836, 0.0149025, 0.00026064, -0.000332517, -0.000651349, 0.000453522, -0.00129757, 0.000312359, -0.0456703, -0.00810541, 9.81964
1535487065627450430,-0.029377, -0.00634927, -0.00607097, -0.00344968, 0.00328376, 0.0346364, 0.000302765, 0.00321836, 0.0149025, 0.00026064, -0.000332517, -0.000651349, -0.000293343, -0.00212717, -0.00182305, -0.0443142, -0.0238754, 9.83671
1535487065635786139,-0.0293777, -0.00630403, -0.00599065, -0.00346217, 0.0032693, 0.0346237, 8.47132e-06, 0.00354364, 0.0149504, -0.000293343, -0.00212717, -0.00182305, -0.000293343, -0.00212717, -0.00182305, -0.0443142, -0.0238754, 9.83671
1535487065644120573,-0.0293777, -0.00630403, -0.00599065, -0.00346217, 0.0032693, 0.0346237, 8.47132e-06, 0.00354364, 0.0149504, -0.000293343, -0.00212717, -0.00182305, -0.000293343, -0.00212717, -0.00182305, -0.0443142, -0.0238754, 9.83671
1535487065652448645,-0.0293777, -0.00630403, -0.00599065, -0.00346217, 0.0032693, 0.0346237, 8.47132e-06, 0.00354364, 0.0149504, -0.000293343, -0.00212717, -0.00182305, -0.000293343, -0.00212717, -0.00182305, -0.0443142, -0.0238754, 9.83671
1535487065660868554,-0.0293777, -0.00630403, -0.00599065, -0.00346217, 0.0032693, 0.0346237, 8.47132e-06, 0.00354364, 0.0149504, -0.000293343, -0.00212717, -0.00182305, 0.000341772, -0.000339936, 0.00181575, -0.0496614, 0.00195386, 9.81294
1535487065669123988,-0.0294182, -0.00625494, -0.00602851, -0.00345478, 0.00326079, 0.0346111, -0.000266349, 0.00383426, 0.014936, 0.000341772, -0.000339936, 0.00181575, 0.000236599, -0.000225456, -0.000100264, -0.0224983, -0.0383045, 9.82235
1535487065677607360,-0.0294182, -0.00625494, -0.00602851, -0.00345478, 0.00326079, 0.0346111, -0.000266349, 0.00383426, 0.014936, 0.000341772, -0.000339936, 0.00181575, 0.000236599, -0.000225456, -0.000100264, -0.0224983, -0.0383045, 9.82235
1535487065685892582,-0.0294182, -0.00625494, -0.00602851, -0.00345478, 0.00326079, 0.0346111, -0.000266349, 0.00383426, 0.014936, 0.000341772, -0.000339936, 0.00181575, 0.000236599, -0.000225456, -0.000100264, -0.0224983, -0.0383045, 9.82235
1535487065694118341,-0.0294182, -0.00625494, -0.00602851, -0.00345478, 0.00326079, 0.0346111, -0.000266349, 0.00383426, 0.014936, 0.000341772, -0.000339936, 0.00181575, 0.000236599, -0.000225456, -0.000100264, -0.0224983, -0.0383045, 9.82235
1535487065702512650,-0.0294248, -0.00616734, -0.00588643, -0.00343298, 0.0032261, 0.0345745, -0.000483429, 0.0040115, 0.015199, 0.000349501, -0.00288189, 0.000826284, 0.000349501, -0.00288189, 0.000826284, -0.0290982, -0.0643822, 9.85277
1535487065710962985,-0.0294248, -0.00616734, -0.00588643, -0.00343298, 0.0032261, 0.0345745, -0.000483429, 0.0040115, 0.015199, 0.000349501, -0.00288189, 0.000826284, 0.000349501, -0.00288189, 0.000826284, -0.0290982, -0.0643822, 9.85277
1535487065719118381,-0.0294248, -0.00616734, -0.00588643, -0.00343298, 0.0032261, 0.0345745, -0.000483429, 0.0040115, 0.015199, 0.000349501, -0.00288189, 0.000826284, -0.00432183, -0.00119328, 0.00281179, -0.0422652, -0.0607253, 9.87025
1535487065727454003,-0.0294248, -0.00616734, -0.00588643, -0.00343298, 0.0032261, 0.0345745, -0.000483429, 0.0040115, 0.015199, 0.000349501, -0.00288189, 0.000826284, 0.00354002, -0.000332682, 1.2135e-05, -0.0362827, -0.0505326, 9.84577
1535487065735784999,-0.0294058, -0.00616004, -0.00593161, -0.00346388, 0.00321411, 0.0346011, -0.0006617, 0.00416785, 0.0154464, 0.00354002, -0.000332682, 1.2135e-05, 0.00354002, -0.000332682, 1.2135e-05, -0.0362827, -0.0505326, 9.84577
1535487065744137108,-0.0294058, -0.00616004, -0.00593161, -0.00346388, 0.00321411, 0.0346011, -0.0006617, 0.00416785, 0.0154464, 0.00354002, -0.000332682, 1.2135e-05, 0.00354002, -0.000332682, 1.2135e-05, -0.0362827, -0.0505326, 9.84577
1535487065752477080,-0.0294058, -0.00616004, -0.00593161, -0.00346388, 0.00321411, 0.0346011, -0.0006617, 0.00416785, 0.0154464, 0.00354002, -0.000332682, 1.2135e-05, 0.000125178, 0.00210854, 0.00201148, -0.0573907, -0.049377, 9.86306
1535487065760781777,-0.0294058, -0.00616004, -0.00593161, -0.00346388, 0.00321411, 0.0346011, -0.0006617, 0.00416785, 0.0154464, 0.00354002, -0.000332682, 1.2135e-05, 0.000125178, 0.00210854, 0.00201148, -0.0573907, -0.049377, 9.86306
1535487065769131948,-0.0293895, -0.0061437, -0.00592291, -0.0034546, 0.00322501, 0.0346142, -0.000896743, 0.00403681, 0.015881, 0.000125178, 0.00210854, 0.00201148, 0.000125178, 0.00210854, 0.00201148, -0.0573907, -0.049377, 9.86306
1535487065777452470,-0.0293895, -0.0061437, -0.00592291, -0.0034546, 0.00322501, 0.0346142, -0.000896743, 0.00403681, 0.015881, 0.000125178, 0.00210854, 0.00201148, 0.000774471, -0.000649962, -0.00106957, -0.0310729, -0.0560843, 9.85336
1535487065785798954,-0.0293895, -0.0061437, -0.00592291, -0.0034546, 0.00322501, 0.0346142, -0.000896743, 0.00403681, 0.015881, 0.000125178, 0.00210854, 0.00201148, 0.000774471, -0.000649962, -0.00106957, -0.0310729, -0.0560843, 9.85336
1535487065794154963,-0.0293895, -0.00612226, -0.00591421, -0.00344574, 0.00324457, 0.0345936, -0.00114262, 0.00381471, 0.0161441, -0.00251165, 0.00112555, 0.00274899, -0.00251165, 0.00112555, 0.00274899, -0.0486448, -0.0386068, 9.81425
1535487065802653311,-0.0293895, -0.00612226, -0.00591421, -0.00344574, 0.00324457, 0.0345936, -0.00114262, 0.00381471, 0.0161441, -0.00251165, 0.00112555, 0.00274899, -0.00251165, 0.00112555, 0.00274899, -0.0486448, -0.0386068, 9.81425
1535487065810996082,-0.0293895, -0.00612226, -0.00591421, -0.00344574, 0.00324457, 0.0345936, -0.00114262, 0.00381471, 0.0161441, -0.00251165, 0.00112555, 0.00274899, -0.001766, -0.00171823, 0.00176431, -0.0266715, -0.0602064, 9.85085
1535487065819123116,-0.0293895, -0.00612226, -0.00591421, -0.00344574, 0.00324457, 0.0345936, -0.00114262, 0.00381471, 0.0161441, -0.00251165, 0.00112555, 0.00274899, -0.001766, -0.00171823, 0.00176431, -0.0266715, -0.0602064, 9.85085
1535487065827456463,-0.0293895, -0.00612226, -0.00591421, -0.00344574, 0.00324457, 0.0345936, -0.00114262, 0.00381471, 0.0161441, -0.00251165, 0.00112555, 0.00274899, -0.001766, -0.00171823, 0.00176431, -0.0266715, -0.0602064, 9.85085
1535487065835805084,-0.0294112, -0.00611119, -0.00593916, -0.00342744, 0.00325062, 0.034568, -0.00158675, 0.00378021, 0.016155, -0.00144326, 0.000216312, 0.00113058, -0.00144326, 0.000216312, 0.00113058, -0.0318788, -0.0402941, 9.84559
1535487065844128381,-0.0294112, -0.00611119, -0.00593916, -0.00342744, 0.00325062, 0.034568, -0.00158675, 0.00378021, 0.016155, -0.00144326, 0.000216312, 0.00113058, -0.00144326, 0.000216312, 0.00113058, -0.0318788, -0.0402941, 9.84559
1535487065852584440,-0.0294112, -0.00611119, -0.00593916, -0.00342744, 0.00325062, 0.034568, -0.00158675, 0.00378021, 0.016155, -0.00144326, 0.000216312, 0.00113058, -0.00144326, 0.000216312, 0.00113058, -0.0318788, -0.0402941, 9.84559
1535487065860914037,-0.0294112, -0.00611119, -0.00593916, -0.00342744, 0.00325062, 0.034568, -0.00158675, 0.00378021, 0.016155, -0.00144326, 0.000216312, 0.00113058, -0.000900322, 0.00011159, -0.00267925, -0.0370795, -0.0163777, 9.82844
1535487065869256171,-0.0294499, -0.00607699, -0.00575838, -0.00341272, 0.00327081, 0.0345595, -0.00189944, 0.00384917, 0.0162131, -0.000900322, 0.00011159, -0.00267925, -0.000900322, 0.00011159, -0.00267925, -0.0370795, -0.0163777, 9.82844
1535487065877538693,-0.0294499, -0.00607699, -0.00575838, -0.00341272, 0.00327081, 0.0345595, -0.00189944, 0.00384917, 0.0162131, -0.000900322, 0.00011159, -0.00267925, 0.000695001, 0.00114578, 0.000308055, -0.0310263, -0.043621, 9.86394
1535487065886062027,-0.0294499, -0.00607699, -0.00575838, -0.00341272, 0.00327081, 0.0345595, -0.00189944, 0.00384917, 0.0162131, -0.000900322, 0.00011159, -0.00267925, 0.000695001, 0.00114578, 0.000308055, -0.0310263, -0.043621, 9.86394
1535487065894192774,-0.0294499, -0.00607699, -0.00575838, -0.00341272, 0.00327081, 0.0345595, -0.00189944, 0.00384917, 0.0162131, -0.000900322, 0.00011159, -0.00267925, -0.000261277, 0.000624306, -0.000545366, -0.0357578, -0.0225058, 9.85306
1535487065902530245,-0.0294455, -0.00614963, -0.00591778, -0.00342247, 0.00326467, 0.0345387, -0.0021111, 0.00356952, 0.0161856, -0.000261277, 0.000624306, -0.000545366, -0.000261277, 0.000624306, -0.000545366, -0.0357578, -0.0225058, 9.85306
1535487065911160630,-0.0294455, -0.00614963, -0.00591778, -0.00342247, 0.00326467, 0.0345387, -0.0021111, 0.00356952, 0.0161856, -0.000261277, 0.000624306, -0.000545366, -0.000261277, 0.000624306, -0.000545366, -0.0357578, -0.0225058, 9.85306
1535487065919265776,-0.0294455, -0.00614963, -0.00591778, -0.00342247, 0.00326467, 0.0345387, -0.0021111, 0.00356952, 0.0161856, -0.000261277, 0.000624306, -0.000545366, -0.000712866, 0.000916257, 0.000617609, -0.0482433, -0.0094009, 9.83584
1535487065927586061,-0.0294455, -0.00614963, -0.00591778, -0.00342247, 0.00326467, 0.0345387, -0.0021111, 0.00356952, 0.0161856, -0.000261277, 0.000624306, -0.000545366, -0.00121188, -0.000673002, -0.000563456, -0.0409595, -0.0257939, 9.84235
1535487065935788707,-0.0294745, -0.00617231, -0.00582552, -0.00345376, 0.00327378, 0.0345105, -0.00235995, 0.0035577, 0.0162162, -0.00121188, -0.000673002, -0.000563456, -0.00121188, -0.000673002, -0.000563456, -0.0409595, -0.0257939, 9.84235
1535487065944332079,-0.0294745, -0.00617231, -0.00582552, -0.00345376, 0.00327378, 0.0345105, -0.00235995, 0.0035577, 0.0162162, -0.00121188, -0.000673002, -0.000563456, -0.00121188, -0.000673002, -0.000563456, -0.0409595, -0.0257939, 9.84235
1535487065952575001,-0.0294745, -0.00617231, -0.00582552, -0.00345376, 0.00327378, 0.0345105, -0.00235995, 0.0035577, 0.0162162, -0.00121188, -0.000673002, -0.000563456, -0.00239162, 0.00219765, 0.00145855, -0.061989, -0.0087007, 9.86536
1535487065960787572,-0.0294614, -0.00615261, -0.00585704, -0.00346599, 0.00329284, 0.0345317, -0.0026324, 0.00355431, 0.0164638, -0.00239162, 0.00219765, 0.00145855, -0.00239162, 0.00219765, 0.00145855, -0.061989, -0.0087007, 9.86536
1535487065969129256,-0.0294614, -0.00615261, -0.00585704, -0.00346599, 0.00329284, 0.0345317, -0.0026324, 0.00355431, 0.0164638, -0.00239162, 0.00219765, 0.00145855, -0.00239162, 0.00219765, 0.00145855, -0.061989, -0.0087007, 9.86536
1535487065977456490,-0.0294614, -0.00615261, -0.00585704, -0.00346599, 0.00329284, 0.0345317, -0.0026324, 0.00355431, 0.0164638, -0.00239162, 0.00219765, 0.00145855, -0.000296833, -1.44593e-05, 0.000949221, -0.0362411, 0.00275789, 9.8527
1535487065985868337,-0.0294614, -0.00615261, -0.00585704, -0.00346599, 0.00329284, 0.0345317, -0.0026324, 0.00355431, 0.0164638, -0.00239162, 0.00219765, 0.00145855, -0.000296833, -1.44593e-05, 0.000949221, -0.0362411, 0.00275789, 9.8527
1535487065994459122,-0.0294614, -0.00615261, -0.00585704, -0.00346599, 0.00329284, 0.0345317, -0.0026324, 0.00355431, 0.0164638, -0.00239162, 0.00219765, 0.00145855, 0.000545194, 6.71897e-05, 0.00156905, -0.0394391, -0.0169325, 9.82312
1535487066002743469,-0.0294521, -0.00612211, -0.00586236, -0.00346847, 0.00330222, 0.034542, -0.0028502, 0.00370309, 0.0167599, 0.000545194, 6.71897e-05, 0.00156905, 0.000545194, 6.71897e-05, 0.00156905, -0.0394391, -0.0169325, 9.82312
1535487066011148865,-0.0294521, -0.00612211, -0.00586236, -0.00346847, 0.00330222, 0.034542, -0.0028502, 0.00370309, 0.0167599, 0.000545194, 6.71897e-05, 0.00156905, -0.000923673, 0.00146942, 0.00115293, -0.0372382, 0.00143671, 9.79936
1535487066019110949,-0.0294521, -0.00612211, -0.00586236, -0.00346847, 0.00330222, 0.034542, -0.0028502, 0.00370309, 0.0167599, 0.000545194, 6.71897e-05, 0.00156905, -0.000923673, 0.00146942, 0.00115293, -0.0372382, 0.00143671, 9.79936
1535487066027457483,-0.0294521, -0.00612211, -0.00586236, -0.00346847, 0.00330222, 0.034542, -0.0028502, 0.00370309, 0.0167599, 0.000545194, 6.71897e-05, 0.00156905, -0.000923673, 0.00146942, 0.00115293, -0.0372382, 0.00143671, 9.79936
1535487066035835042,-0.0294611, -0.00609204, -0.00591919, -0.00347925, 0.00330492, 0.0345092, -0.00307176, 0.0038767, 0.0164958, -0.00060184, -0.000220936, 0.00113192, -0.00060184, -0.000220936, 0.00113192, -0.0165446, -0.0396894, 9.79737
1535487066044254851,-0.0294611, -0.00609204, -0.00591919, -0.00347925, 0.00330492, 0.0345092, -0.00307176, 0.0038767, 0.0164958, -0.00060184, -0.000220936, 0.00113192, -0.00060184, -0.000220936, 0.00113192, -0.0165446, -0.0396894, 9.79737
1535487066052569048,-0.0294611, -0.00609204, -0.00591919, -0.00347925, 0.00330492, 0.0345092, -0.00307176, 0.0038767, 0.0164958, -0.00060184, -0.000220936, 0.00113192, -0.000390587, -1.90681e-05, 0.00135851, -0.0289933, -0.0188524, 9.85186
1535487066060790257,-0.0294611, -0.00609204, -0.00591919, -0.00347925, 0.00330492, 0.0345092, -0.00307176, 0.0038767, 0.0164958, -0.00060184, -0.000220936, 0.00113192, -0.000390587, -1.90681e-05, 0.00135851, -0.0289933, -0.0188524, 9.85186
1535487066069424942,-0.029446, -0.00613422, -0.00587582, -0.00349905, 0.00330732, 0.0345097, -0.00297804, 0.00380411, 0.0163821, -0.000390587, -1.90681e-05, 0.00135851, -0.000390587, -1.90681e-05, 0.00135851, -0.0289933, -0.0188524, 9.85186
1535487066077790326,-0.029446, -0.00613422, -0.00587582, -0.00349905, 0.00330732, 0.0345097, -0.00297804, 0.00380411, 0.0163821, -0.000390587, -1.90681e-05, 0.00135851, -0.00113088, 7.47374e-05, 0.00198947, -0.0169555, -0.0483256, 9.81345
1535487066085790647,-0.029446, -0.00613422, -0.00587582, -0.00349905, 0.00330732, 0.0345097, -0.00297804, 0.00380411, 0.0163821, -0.000390587, -1.90681e-05, 0.00135851, -0.00113088, 7.47374e-05, 0.00198947, -0.0169555, -0.0483256, 9.81345
1535487066094194181,-0.029446, -0.00613422, -0.00587582, -0.00349905, 0.00330732, 0.0345097, -0.00297804, 0.00380411, 0.0163821, -0.000390587, -1.90681e-05, 0.00135851, 0.000581877, -0.000746128, -0.00130693, -0.0283191, -0.0220524, 9.82317
1535487066102565941,-0.0294495, -0.00613231, -0.00579209, -0.00348514, 0.00331263, 0.0345049, -0.00288294, 0.00388796, 0.0162499, 0.000581877, -0.000746128, -0.00130693, 0.000581877, -0.000746128, -0.00130693, -0.0283191, -0.0220524, 9.82317
1535487066110992413,-0.0294495, -0.00613231, -0.00579209, -0.00348514, 0.00331263, 0.0345049, -0.00288294, 0.00388796, 0.0162499, 0.000581877, -0.000746128, -0.00130693, -0.00260959, 0.00116737, -0.00120436, -0.0250516, -0.0539529, 9.84251
1535487066119257422,-0.0294495, -0.00613231, -0.00579209, -0.00348514, 0.00331263, 0.0345049, -0.00288294, 0.00388796, 0.0162499, 0.000581877, -0.000746128, -0.00130693, -0.00260959, 0.00116737, -0.00120436, -0.0250516, -0.0539529, 9.84251
1535487066127481368,-0.0294495, -0.00613231, -0.00579209, -0.00348514, 0.00331263, 0.0345049, -0.00288294, 0.00388796, 0.0162499, 0.000581877, -0.000746128, -0.00130693, 0.00099104, -0.000535481, -0.000441986, -0.0305507, -0.0334169, 9.84726
1535487066135797215,-0.0294142, -0.00612454, -0.0058749, -0.00349743, 0.00332714, 0.0344713, -0.00274819, 0.00390694, 0.0160164, 0.00099104, -0.000535481, -0.000441986, 0.00099104, -0.000535481, -0.000441986, -0.0305507, -0.0334169, 9.84726
1535487066144240762,-0.0294142, -0.00612454, -0.0058749, -0.00349743, 0.00332714, 0.0344713, -0.00274819, 0.00390694, 0.0160164, 0.00099104, -0.000535481, -0.000441986, 0.00099104, -0.000535481, -0.000441986, -0.0305507, -0.0334169, 9.84726
1535487066152781984,-0.0294142, -0.00612454, -0.0058749, -0.00349743, 0.00332714, 0.0344713, -0.00274819, 0.00390694, 0.0160164, 0.00099104, -0.000535481, -0.000441986, 4.76569e-05, -0.000963135, -0.000888318, -0.0351351, -0.0442686, 9.82777
1535487066160857405,-0.0294142, -0.00612454, -0.0058749, -0.00349743, 0.00332714, 0.0344713, -0.00274819, 0.00390694, 0.0160164, 0.00099104, -0.000535481, -0.000441986, 4.76569e-05, -0.000963135, -0.000888318, -0.0351351, -0.0442686, 9.82777
1535487066169278427,-0.0294375, -0.00626522, -0.00602986, -0.00348567, 0.00330331, 0.0344337, -0.00271859, 0.00377055, 0.015806, 4.76569e-05, -0.000963135, -0.000888318, -0.000919573, 0.00189924, 0.00061563, -0.0429697, -0.0587798, 9.83859
