1535490203134603190,-0.0278964, -0.0147439, 4.52123e-05, -0.00380386, 0.00371038, -0.0420435, 0.00253788, 0.00306295, 0.00678105, -0.000824775, 0.00185938, 0.000331367, -0.000824775, 0.00185938, 0.000331367, -0.0250271, -0.0624124, 9.85649
1535490203142945863,-0.0278836, -0.014786, 2.93609e-05, -0.00382256, 0.00372175, -0.0420142, 0.00263554, 0.00303484, 0.00680465, -0.000477421, -0.00153833, -0.00118166, -0.000477421, -0.00153833, -0.00118166, -0.0342853, -0.0417855, 9.84431
1535490203151277648,-0.0278665, -0.0148108, 3.40457e-05, -0.00382256, 0.00372175, -0.0420142, 0.00276896, 0.00303221, 0.0068772, -0.000477421, -0.00153833, -0.00118166, -0.000477421, -0.00153833, -0.00118166, -0.0342853, -0.0417855, 9.84431
1535490203159609808,-0.0278456, -0.0148226, 5.5243e-05, -0.00382286, 0.00370373, -0.0420119, 0.00291354, 0.00299353, 0.00705741, -0.000820115, -0.00259539, -0.00140457, -0.000820115, -0.00259539, -0.00140457, -0.0194276, -0.0541995, 9.87694
1535490203167949568,-0.0278219, -0.0148246, 8.97284e-05, -0.00382286, 0.00370373, -0.0420119, 0.00297689, 0.0030002, 0.00720774, -0.000820115, -0.00259539, -0.00140457, -0.000820115, -0.00259539, -0.00140457, -0.0194276, -0.0541995, 9.87694
1535490203176274529,-0.0278219, -0.0148246, 8.97284e-05, -0.00382286, 0.00370373, -0.0420119, 0.00297689, 0.0030002, 0.00720774, -0.000820115, -0.00259539, -0.00140457, -0.000357172, -0.000240197, -0.00139823, -0.0602803, -0.045866, 9.81564
1535490203184722240,-0.0278338, -0.0148707, 9.24476e-05, -0.00381011, 0.00370262, -0.0420311, 0.0029284, 0.00293838, 0.00729006, -0.000357172, -0.000240197, -0.00139823, -0.000357172, -0.000240197, -0.00139823, -0.0602803, -0.045866, 9.81564
1535490203193035650,-0.0278338, -0.0148707, 9.24476e-05, -0.00381011, 0.00370262, -0.0420311, 0.0029284, 0.00293838, 0.00729006, -0.000357172, -0.000240197, -0.00139823, -0.000357172, -0.000240197, -0.00139823, -0.0602803, -0.045866, 9.81564
1535490203201275409,-0.0278559, -0.014904, 7.7576e-05, -0.00381238, 0.00373763, -0.0420186, 0.00288328, 0.00285863, 0.00730482, -0.00201889, 0.00119909, 0.00351383, -0.00201889, 0.00119909, 0.00351383, -0.0298201, -0.017726, 9.83179
1535490203209661833,-0.027866, -0.0149232, 8.39537e-05, -0.00381238, 0.00373763, -0.0420186, 0.00286703, 0.00277584, 0.00733719, -0.00201889, 0.00119909, 0.00351383, -0.00201889, 0.00119909, 0.00351383, -0.0298201, -0.017726, 9.83179
1535490203217939167,-0.0278774, -0.014931, 3.80901e-05, -0.00382023, 0.00372913, -0.0420212, 0.00284949, 0.00272585, 0.00733371, -0.00234006, -0.00154762, 0.000619111, -0.00234006, -0.00154762, 0.000619111, -0.0362535, -0.0342968, 9.84191
1535490203226279703,-0.0278792, -0.0149311, 2.07044e-05, -0.00382023, 0.00372913, -0.0420212, 0.00286837, 0.0026184, 0.00732912, -0.00234006, -0.00154762, 0.000619111, -0.00234006, -0.00154762, 0.000619111, -0.0362535, -0.0342968, 9.84191
1535490203234605613,-0.0279011, -0.0149267, -1.30536e-05, -0.00384964, 0.00371951, -0.0420122, 0.00286092, 0.00253628, 0.007299, -0.00231804, 0.00207305, 0.000324147, -0.00231804, 0.00207305, 0.000324147, -0.0356293, -0.0394124, 9.82969
1535490203242945511,-0.027911, -0.0149185, -2.09871e-05, -0.00384964, 0.00371951, -0.0420122, 0.00286839, 0.00235967, 0.00738442, -0.00231804, 0.00207305, 0.000324147, -0.00231804, 0.00207305, 0.000324147, -0.0356293, -0.0394124, 9.82969
1535490203251273571,-0.027911, -0.0149185, -2.09871e-05, -0.00384964, 0.00371951, -0.0420122, 0.00286839, 0.00235967, 0.00738442, -0.00231804, 0.00207305, 0.000324147, -0.00231804, 0.00207305, 0.000324147, -0.0356293, -0.0394124, 9.82969
1535490203259611269,-0.0279116, -0.0149074, -8.94092e-06, -0.00380951, 0.00378263, -0.0420062, 0.002868, 0.00233004, 0.00739851, 0.00226901, 0.00414546, 0.00141304, 0.00226901, 0.00414546, 0.00141304, -0.0427874, 0.0042967, 9.80354
1535490203267940154,-0.0279924, -0.0148318, -1.27699e-06, -0.00380951, 0.00378263, -0.0420062, 0.00276734, 0.00227868, 0.00744919, 0.00226901, 0.00414546, 0.00141304, 0.00226901, 0.00414546, 0.00141304, -0.0427874, 0.0042967, 9.80354
1535490203276276977,-0.028048, -0.0147688, 2.23028e-05, -0.00380174, 0.00379347, -0.041989, 0.0026758, 0.00238466, 0.0074152, -0.00137359, 0.000344201, 0.00191454, -0.00137359, 0.000344201, 0.00191454, -0.0278106, -0.0167367, 9.83257
1535490203284732888,-0.028048, -0.0147688, 2.23028e-05, -0.00380174, 0.00379347, -0.041989, 0.0026758, 0.00238466, 0.0074152, -0.00137359, 0.000344201, 0.00191454, -0.00137359, 0.000344201, 0.00191454, -0.0278106, -0.0167367, 9.83257
1535490203292947010,-0.0280845, -0.0147146, 5.7774e-05, -0.00380174, 0.00379347, -0.041989, 0.00263555, 0.0023722, 0.00738093, -0.00137359, 0.000344201, 0.00191454, -0.00137359, 0.000344201, 0.00191454, -0.0278106, -0.0167367, 9.83257
1535490203301276183,-0.0280802, -0.0146318, 5.19278e-05, -0.00382476, 0.00380737, -0.0419669, 0.00263114, 0.00249366, 0.00732944, -0.00223334, 0.0013137, 0.00160806, -0.00223334, 0.0013137, 0.00160806, -0.0388454, -0.0378258, 9.83263
1535490203309787057,-0.0280707, -0.0145623, 6.47742e-05, -0.00382476, 0.00380737, -0.0419669, 0.0025946, 0.00249702, 0.00732024, -0.00223334, 0.0013137, 0.00160806, -0.00223334, 0.0013137, 0.00160806, -0.0388454, -0.0378258, 9.83263
1535490203317939078,-0.0280707, -0.0145623, 6.47742e-05, -0.00382476, 0.00380737, -0.0419669, 0.0025946, 0.00249702, 0.00732024, -0.00223334, 0.0013137, 0.00160806, -0.00223334, 0.0013137, 0.00160806, -0.0388454, -0.0378258, 9.83263
1535490203326378114,-0.0280348, -0.014518, 8.42419e-05, -0.00380295, 0.00380208, -0.0419907, 0.00250976, 0.00267321, 0.00709545, 0.0030368, -0.000264511, -0.00232186, 0.0030368, -0.000264511, -0.00232186, -0.0482411, 0.0109853, 9.77968
1535490203334613124,-0.0280348, -0.014518, 8.42419e-05, -0.00380295, 0.00380208, -0.0419907, 0.00250976, 0.00267321, 0.00709545, 0.0030368, -0.000264511, -0.00232186, 0.0030368, -0.000264511, -0.00232186, -0.0482411, 0.0109853, 9.77968
1535490203343074310,-0.0279703, -0.0146473, 4.11877e-05, -0.0037985, 0.00380883, -0.0419855, 0.00256728, 0.00267517, 0.00696756, -0.000966788, -0.00253282, -9.21614e-06, -0.000966788, -0.00253282, -9.21614e-06, -0.0336574, -0.0684597, 9.87039
1535490203351271082,-0.0279149, -0.0147387, 2.38377e-05, -0.0037985, 0.00380883, -0.0419855, 0.00258934, 0.0027434, 0.00680977, -0.000966788, -0.00253282, -9.21614e-06, -0.000966788, -0.00253282, -9.21614e-06, -0.0336574, -0.0684597, 9.87039
1535490203359605017,-0.0278661, -0.0148011, 2.6167e-05, -0.00380251, 0.00382023, -0.0419683, 0.00262398, 0.00285866, 0.00678232, -0.00167191, 0.000351451, 0.00170646, -0.00167191, 0.000351451, 0.00170646, -0.0328568, -0.0127105, 9.86362
1535490203367954652,-0.0278831, -0.0148182, -1.94134e-05, -0.00380251, 0.00382023, -0.0419683, 0.00255908, 0.00306033, 0.00667102, -0.00167191, 0.000351451, 0.00170646, -0.00167191, 0.000351451, 0.00170646, -0.0328568, -0.0127105, 9.86362
1535490203376278488,-0.0278903, -0.0148225, -3.8933e-05, -0.00381653, 0.00380802, -0.0419668, 0.00252724, 0.00320507, 0.00659495, 0.000406338, -0.00207161, -0.00128716, 0.000406338, -0.00207161, -0.00128716, -0.0328884, -0.0882218, 9.85684
1535490203384656073,-0.0278901, -0.0148165, -3.85531e-05, -0.00381653, 0.00380802, -0.0419668, 0.00249173, 0.00339005, 0.00654407, 0.000406338, -0.00207161, -0.00128716, 0.000406338, -0.00207161, -0.00128716, -0.0328884, -0.0882218, 9.85684
1535490203392939821,-0.0278901, -0.0148165, -3.85531e-05, -0.00381653, 0.00380802, -0.0419668, 0.00249173, 0.00339005, 0.00654407, 0.000406338, -0.00207161, -0.00128716, 0.00227891, -0.000591158, -0.00308563, -0.029045, -0.0505407, 9.836
1535490203401271606,-0.0279524, -0.0147404, -1.57231e-05, -0.00378017, 0.00380899, -0.0420024, 0.00241919, 0.00356466, 0.00653969, 0.00227891, -0.000591158, -0.00308563, 0.00227891, -0.000591158, -0.00308563, -0.029045, -0.0505407, 9.836
1535490203409605491,-0.0279945, -0.0146722, 1.69578e-05, -0.00378017, 0.00380899, -0.0420024, 0.00237266, 0.00380084, 0.00647677, 0.00227891, -0.000591158, -0.00308563, 0.00227891, -0.000591158, -0.00308563, -0.029045, -0.0505407, 9.836
1535490203417945351,-0.0280211, -0.0146097, 5.69501e-05, -0.00378374, 0.00378575, -0.0420012, 0.00236845, 0.00391519, 0.00645528, 3.90438e-05, -0.00272288, -0.000977524, 3.90438e-05, -0.00272288, -0.000977524, -0.0247087, -0.0658667, 9.83567
1535490203426507588,-0.0280355, -0.0145511, 0.000102735, -0.00378374, 0.00378575, -0.0420012, 0.00240263, 0.00412609, 0.00641682, 3.90438e-05, -0.00272288, -0.000977524, 3.90438e-05, -0.00272288, -0.000977524, -0.0247087, -0.0658667, 9.83567
1535490203434619784,-0.0279419, -0.0146453, 5.40446e-05, -0.00377691, 0.00377359, -0.0420042, 0.00253967, 0.00406611, 0.00639834, -0.000627201, 0.0010111, -0.00116808, -0.000627201, 0.0010111, -0.00116808, -0.0318713, -0.0688046, 9.87075
1535490203442943382,-0.0279419, -0.0146453, 5.40446e-05, -0.00377691, 0.00377359, -0.0420042, 0.00253967, 0.00406611, 0.00639834, -0.000627201, 0.0010111, -0.00116808, -0.000627201, 0.0010111, -0.00116808, -0.0318713, -0.0688046, 9.87075
1535490203451270042,-0.027863, -0.0147076, 3.17037e-05, -0.00377691, 0.00377359, -0.0420042, 0.00268684, 0.00409361, 0.00631699, -0.000627201, 0.0010111, -0.00116808, -0.000627201, 0.0010111, -0.00116808, -0.0318713, -0.0688046, 9.87075
1535490203459601728,-0.0277959, -0.0147454, 2.95725e-05, -0.0037329, 0.00381423, -0.0420206, 0.00273823, 0.00401749, 0.00633249, 0.00267862, 0.00327136, -0.00111348, 0.00267862, 0.00327136, -0.00111348, -0.0624952, -0.0804156, 9.85684
1535490203467939400,-0.0277571, -0.0148059, -7.30244e-06, -0.0037329, 0.00381423, -0.0420206, 0.00279241, 0.00398105, 0.00634081, 0.00267862, 0.00327136, -0.00111348, 0.00267862, 0.00327136, -0.00111348, -0.0624952, -0.0804156, 9.85684
1535490203476277198,-0.0277204, -0.014843, -1.98335e-05, -0.00370449, 0.00384606, -0.042033, 0.00285248, 0.00389737, 0.00639898, -0.000870515, 0.000452179, 0.00021509, -0.000870515, 0.000452179, 0.00021509, -0.0305548, -0.0612953, 9.84622
1535490203484605946,-0.0277204, -0.014843, -1.98335e-05, -0.00370449, 0.00384606, -0.042033, 0.00285248, 0.00389737, 0.00639898, -0.000870515, 0.000452179, 0.00021509, -0.000870515, 0.000452179, 0.00021509, -0.0305548, -0.0612953, 9.84622
1535490203492944169,-0.0278076, -0.0147478, 4.22651e-05, -0.00371207, 0.0038619, -0.0420438, 0.00274169, 0.00386893, 0.00658438, 0.000129371, 0.000267098, 0.00032655, 0.000129371, 0.000267098, 0.00032655, -0.0453154, -0.0171979, 9.82065
1535490203501271104,-0.0278076, -0.0147478, 4.22651e-05, -0.00371207, 0.0038619, -0.0420438, 0.00274169, 0.00386893, 0.00658438, 0.000129371, 0.000267098, 0.00032655, 0.000129371, 0.000267098, 0.00032655, -0.0453154, -0.0171979, 9.82065
1535490203509604277,-0.0278782, -0.0148348, -2.01635e-05, -0.00371207, 0.0038619, -0.0420438, 0.00271249, 0.00371415, 0.00668861, 0.000129371, 0.000267098, 0.00032655, 0.000129371, 0.000267098, 0.00032655, -0.0453154, -0.0171979, 9.82065
1535490203517942375,-0.0278782, -0.0148348, -2.01635e-05, -0.00371207, 0.0038619, -0.0420438, 0.00271249, 0.00371415, 0.00668861, 0.000129371, 0.000267098, 0.00032655, 0.000129371, 0.000267098, 0.00032655, -0.0453154, -0.0171979, 9.82065
1535490203526395561,-0.027958, -0.014933, -5.91806e-05, -0.00369962, 0.00387556, -0.0420395, 0.00264973, 0.00345884, 0.00687624, -0.000311507, 0.00121272, 0.000972791, -0.000311507, 0.00121272, 0.000972791, -0.0514336, 0.0128614, 9.78911
1535490203534610620,-0.027958, -0.014933, -5.91806e-05, -0.00369962, 0.00387556, -0.0420395, 0.00264973, 0.00345884, 0.00687624, -0.000311507, 0.00121272, 0.000972791, -0.000311507, 0.00121272, 0.000972791, -0.0514336, 0.0128614, 9.78911
1535490203543047719,-0.0279023, -0.0150186, -0.000102918, -0.00368189, 0.00389318, -0.0420269, 0.00268561, 0.00313044, 0.00701527, 0.0013215, -0.00109989, -2.36672e-06, 0.0013215, -0.00109989, -2.36672e-06, -0.0534449, 0.0181747, 9.80319
1535490203551274778,-0.0279023, -0.0150186, -0.000102918, -0.00368189, 0.00389318, -0.0420269, 0.00268561, 0.00313044, 0.00701527, 0.0013215, -0.00109989, -2.36672e-06, 0.0013215, -0.00109989, -2.36672e-06, -0.0534449, 0.0181747, 9.80319
1535490203559611626,-0.0279023, -0.0150186, -0.000102918, -0.00368189, 0.00389318, -0.0420269, 0.00268561, 0.00313044, 0.00701527, 0.0013215, -0.00109989, -2.36672e-06, -0.00103411, 0.000717738, -0.00158844, -0.0573625, -0.0246637, 9.77718
1535490203568011937,-0.0278747, -0.0150378, -9.28134e-05, -0.00367653, 0.00390874, -0.0420417, 0.00267559, 0.00300761, 0.00698461, -0.00103411, 0.000717738, -0.00158844, -0.00103411, 0.000717738, -0.00158844, -0.0573625, -0.0246637, 9.77718
1535490203576271159,-0.0278196, -0.0150482, -3.11328e-05, -0.00367319, 0.00390068, -0.0420749, 0.00268551, 0.00270388, 0.00714962, -0.0003982, -0.000763668, -0.00137972, -0.0003982, -0.000763668, -0.00137972, -0.0479466, -0.00306558, 9.81944
1535490203584617307,-0.027906, -0.014915, 1.37909e-05, -0.00367319, 0.00390068, -0.0420749, 0.00254171, 0.00268611, 0.00725918, -0.0003982, -0.000763668, -0.00137972, -0.0003982, -0.000763668, -0.00137972, -0.0479466, -0.00306558, 9.81944
1535490203593024180,-0.027906, -0.014915, 1.37909e-05, -0.00367319, 0.00390068, -0.0420749, 0.00254171, 0.00268611, 0.00725918, -0.0003982, -0.000763668, -0.00137972, -0.0003982, -0.000763668, -0.00137972, -0.0479466, -0.00306558, 9.81944
1535490203601276115,-0.0280085, -0.0147166, 0.00012423, -0.00369463, 0.00392703, -0.0420543, 0.00240901, 0.00273876, 0.00741138, -0.000931425, 0.00271801, 0.0024548, -0.000931425, 0.00271801, 0.0024548, -0.0468247, 0.0105118, 9.81239
1535490203609600662,-0.0280085, -0.0147166, 0.00012423, -0.00369463, 0.00392703, -0.0420543, 0.00240901, 0.00273876, 0.00741138, -0.000931425, 0.00271801, 0.0024548, -0.000931425, 0.00271801, 0.0024548, -0.0468247, 0.0105118, 9.81239
1535490203618034336,-0.0280085, -0.0147166, 0.00012423, -0.00369463, 0.00392703, -0.0420543, 0.00240901, 0.00273876, 0.00741138, -0.000931425, 0.00271801, 0.0024548, 0.000364414, -0.000387706, 0.00213675, -0.0354972, 0.00374668, 9.8048
1535490203626272283,-0.0279914, -0.014676, 6.0522e-05, -0.0036828, 0.00392808, -0.0420107, 0.00247408, 0.00277202, 0.0073494, 0.000364414, -0.000387706, 0.00213675, 0.000364414, -0.000387706, 0.00213675, -0.0354972, 0.00374668, 9.8048
1535490203634603493,-0.0279914, -0.014676, 6.0522e-05, -0.0036828, 0.00392808, -0.0420107, 0.00247408, 0.00277202, 0.0073494, 0.000364414, -0.000387706, 0.00213675, 0.0013328, 0.00124584, -0.000409305, -0.0395481, -0.00361646, 9.84128
1535490203642998554,-0.027928, -0.0148178, 3.07288e-05, -0.00367193, 0.00393837, -0.0419998, 0.00255148, 0.00279312, 0.00745044, 0.0013328, 0.00124584, -0.000409305, 0.0013328, 0.00124584, -0.000409305, -0.0395481, -0.00361646, 9.84128
1535490203651277214,-0.027928, -0.0148178, 3.07288e-05, -0.00367193, 0.00393837, -0.0419998, 0.00255148, 0.00279312, 0.00745044, 0.0013328, 0.00124584, -0.000409305, 0.0013328, 0.00124584, -0.000409305, -0.0395481, -0.00361646, 9.84128
1535490203659609549,-0.0278283, -0.0148371, -8.71096e-08, -0.00366859, 0.00392921, -0.0419917, 0.00267352, 0.00286829, 0.00744465, 0.00197689, 6.72977e-05, -0.000637396, 0.00197689, 6.72977e-05, -0.000637396, -0.0297605, -0.0216842, 9.81797
1535490203667967522,-0.0277457, -0.0148441, -5.40779e-06, -0.00366859, 0.00392921, -0.0419917, 0.00273267, 0.00297192, 0.00748905, 0.00197689, 6.72977e-05, -0.000637396, 0.00197689, 6.72977e-05, -0.000637396, -0.0297605, -0.0216842, 9.81797
1535490203676564059,-0.0277457, -0.0148441, -5.40779e-06, -0.00366859, 0.00392921, -0.0419917, 0.00273267, 0.00297192, 0.00748905, 0.00197689, 6.72977e-05, -0.000637396, 0.00133148, -0.00154601, -0.000323272, -0.039635, -0.0313142, 9.8299
1535490203684718731,-0.0277228, -0.0148807, -2.53661e-05, -0.00367753, 0.00393915, -0.0419622, 0.00273274, 0.00302741, 0.00750053, 0.00133148, -0.00154601, -0.000323272, 0.00133148, -0.00154601, -0.000323272, -0.039635, -0.0313142, 9.8299
1535490203692974228,-0.0276984, -0.0149005, -2.24229e-05, -0.00367753, 0.00393915, -0.0419622, 0.00280227, 0.00315465, 0.00752447, 0.00133148, -0.00154601, -0.000323272, 0.00133148, -0.00154601, -0.000323272, -0.039635, -0.0313142, 9.8299
1535490203701273975,-0.0277487, -0.014921, -2.57675e-05, -0.00366531, 0.0039201, -0.0419846, 0.00278795, 0.0032511, 0.00756187, 0.00134018, -0.00144578, 0.000410061, 0.00134018, -0.00144578, 0.000410061, -0.0366225, -0.0321681, 9.84293
1535490203709670899,-0.0277804, -0.0149277, -1.01032e-05, -0.00366531, 0.0039201, -0.0419846, 0.00277434, 0.00340119, 0.00755988, 0.00134018, -0.00144578, 0.000410061, 0.00134018, -0.00144578, 0.000410061, -0.0366225, -0.0321681, 9.84293
1535490203717939846,-0.0277804, -0.0149277, -1.01032e-05, -0.00366531, 0.0039201, -0.0419846, 0.00277434, 0.00340119, 0.00755988, 0.00134018, -0.00144578, 0.000410061, 0.00134018, -0.00144578, 0.000410061, -0.0366225, -0.0321681, 9.84293
1535490203726386045,-0.027798, -0.0149235, 2.00653e-05, -0.00368713, 0.00392063, -0.0419597, 0.00275962, 0.0035185, 0.00758684, -0.000378109, -0.000693945, 0.000514973, -0.000378109, -0.000693945, 0.000514973, -0.0419138, -0.0369599, 9.83658
1535490203734847156,-0.027839, -0.0148639, 3.63518e-05, -0.00368713, 0.00392063, -0.0419597, 0.00263899, 0.00371711, 0.00755756, -0.000378109, -0.000693945, 0.000514973, -0.000378109, -0.000693945, 0.000514973, -0.0419138, -0.0369599, 9.83658
1535490203742945589,-0.0278783, -0.0147554, 0.00010944, -0.00369254, 0.00389822, -0.0419495, 0.00256999, 0.00401819, 0.00768389, 0.00128509, -0.00200395, 0.000223455, 0.00128509, -0.00200395, 0.000223455, -0.029264, -0.0472283, 9.87252
1535490203751325887,-0.0278783, -0.0147554, 0.00010944, -0.00369254, 0.00389822, -0.0419495, 0.00256999, 0.00401819, 0.00768389, 0.00128509, -0.00200395, 0.000223455, 0.00128509, -0.00200395, 0.000223455, -0.029264, -0.0472283, 9.87252
1535490203759627235,-0.0278822, -0.0147045, 0.000160866, -0.00369623, 0.00389766, -0.0419565, 0.00262548, 0.00409084, 0.00780704, 0.00101779, 0.00226529, -0.0016826, 0.00101779, 0.00226529, -0.0016826, -0.0152065, -0.0617889, 9.86514
1535490203767937158,-0.0278784, -0.014655, 0.000219377, -0.00369623, 0.00389766, -0.0419565, 0.00269963, 0.00424058, 0.00786569, 0.00101779, 0.00226529, -0.0016826, 0.00101779, 0.00226529, -0.0016826, -0.0152065, -0.0617889, 9.86514
1535490203776282693,-0.0278682, -0.0146064, 0.000283247, -0.00370347, 0.00392934, -0.0419507, 0.00280659, 0.00429723, 0.00795087, -0.00161102, 0.000460279, -0.000209564, -0.00161102, 0.000460279, -0.000209564, -0.015799, -0.0448757, 9.8486
1535490203784609428,-0.0278526, -0.0145581, 0.000351202, -0.00370347, 0.00392934, -0.0419507, 0.00293762, 0.00444938, 0.00794374, -0.00161102, 0.000460279, -0.000209564, -0.00161102, 0.000460279, -0.000209564, -0.015799, -0.0448757, 9.8486
1535490203792962901,-0.027891, -0.0146243, 0.000238691, -0.00370043, 0.00393536, -0.0419483, 0.00302769, 0.00440168, 0.00771846, -0.00391102, -0.00263357, -0.000361764, -0.00391102, -0.00263357, -0.000361764, -0.0195442, -0.0588052, 9.80847
1535490203801271111,-0.027891, -0.0146243, 0.000238691, -0.00370043, 0.00393536, -0.0419483, 0.00302769, 0.00440168, 0.00771846, -0.00391102, -0.00263357, -0.000361764, -0.00391102, -0.00263357, -0.000361764, -0.0195442, -0.0588052, 9.80847
1535490203809611171,-0.0279122, -0.014664, 0.000169749, -0.00370043, 0.00393536, -0.0419483, 0.00311233, 0.00446428, 0.00751263, -0.00391102, -0.00263357, -0.000361764, -0.00391102, -0.00263357, -0.000361764, -0.0195442, -0.0588052, 9.80847
1535490203817940032,-0.0279122, -0.014664, 0.000169749, -0.00370043, 0.00393536, -0.0419483, 0.00311233, 0.00446428, 0.00751263, -0.00391102, -0.00263357, -0.000361764, -0.00391102, -0.00263357, -0.000361764, -0.0195442, -0.0588052, 9.80847
1535490203826294117,-0.0279122, -0.014664, 0.000169749, -0.00370043, 0.00393536, -0.0419483, 0.00311233, 0.00446428, 0.00751263, -0.00391102, -0.00263357, -0.000361764, -0.00177862, -0.00132092, -0.000455916, -0.0178759, -0.0602912, 9.83541
1535490203834650540,-0.0279198, -0.014683, 0.000133654, -0.00372259, 0.00392826, -0.0419723, 0.00325318, 0.0045047, 0.00734359, -0.00177862, -0.00132092, -0.000455916, -0.00177862, -0.00132092, -0.000455916, -0.0178759, -0.0602912, 9.83541
1535490203842942125,-0.0279329, -0.014626, 0.000114117, -0.00370241, 0.00394008, -0.0419613, 0.0035038, 0.00480572, 0.0072269, 0.00170243, 0.00120588, 0.000555871, 0.00170243, 0.00120588, 0.000555871, -0.0396825, -0.0567392, 9.82061
1535490203851276360,-0.027936, -0.0145672, 0.00012479, -0.00370241, 0.00394008, -0.0419613, 0.0036226, 0.00500582, 0.00721926, 0.00170243, 0.00120588, 0.000555871, 0.00170243, 0.00120588, 0.000555871, -0.0396825, -0.0567392, 9.82061
1535490203859668984,-0.0279284, -0.0145094, 0.000150239, -0.00369949, 0.00396531, -0.0419513, 0.00378583, 0.00508196, 0.00724333, 0.000512079, 0.000695136, 0.00032417, 0.000512079, 0.000695136, 0.00032417, -0.00856851, -0.068701, 9.83722
1535490203867938881,-0.0279122, -0.0144524, 0.000187381, -0.00369949, 0.00396531, -0.0419513, 0.00391767, 0.00518199, 0.00730126, 0.000512079, 0.000695136, 0.00032417, 0.000512079, 0.000695136, 0.00032417, -0.00856851, -0.068701, 9.83722
1535490203876283729,-0.0279363, -0.0144821, 0.000161505, -0.00370317, 0.00395892, -0.0419544, 0.00401492, 0.00514836, 0.00736216, -0.000951601, 4.15758e-05, 0.00127306, -0.000951601, 4.15758e-05, 0.00127306, -0.0218399, -0.0477362, 9.86222
1535490203884609251,-0.0279363, -0.0144821, 0.000161505, -0.00370317, 0.00395892, -0.0419544, 0.00401492, 0.00514836, 0.00736216, -0.000951601, 4.15758e-05, 0.00127306, -0.000951601, 4.15758e-05, 0.00127306, -0.0218399, -0.0477362, 9.86222
1535490203892948212,-0.02794, -0.0144884, 0.00017597, -0.00370515, 0.00393945, -0.0419672, 0.00416218, 0.00507748, 0.00739808, 0.00106076, -0.0019805, 0.00095644, 0.00106076, -0.0019805, 0.00095644, -0.0354459, -0.0822754, 9.84375
1535490203901274672,-0.02794, -0.0144884, 0.00017597, -0.00370515, 0.00393945, -0.0419672, 0.00416218, 0.00507748, 0.00739808, 0.00106076, -0.0019805, 0.00095644, 0.00106076, -0.0019805, 0.00095644, -0.0354459, -0.0822754, 9.84375
1535490203909608120,-0.0279371, -0.0146287, 0.000100687, -0.00370515, 0.00393945, -0.0419672, 0.00420553, 0.00493369, 0.00733052, 0.00106076, -0.0019805, 0.00095644, 0.00106076, -0.0019805, 0.00095644, -0.0354459, -0.0822754, 9.84375
1535490203917946768,-0.0279371, -0.0146287, 0.000100687, -0.00370515, 0.00393945, -0.0419672, 0.00420553, 0.00493369, 0.00733052, 0.00106076, -0.0019805, 0.00095644, -0.00243492, -0.00269875, -0.000772194, -0.0264957, -0.0665446, 9.86882
1535490203926279465,-0.0279244, -0.0147252, 6.09454e-05, -0.00370932, 0.00392049, -0.041987, 0.00426871, 0.00475549, 0.00738474, -0.00243492, -0.00269875, -0.000772194, -0.00243492, -0.00269875, -0.000772194, -0.0264957, -0.0665446, 9.86882
1535490203934618676,-0.0279526, -0.0147044, 6.14108e-05, -0.00370932, 0.00392049, -0.041987, 0.00426298, 0.00476613, 0.00750194, -0.00243492, -0.00269875, -0.000772194, -0.00243492, -0.00269875, -0.000772194, -0.0264957, -0.0665446, 9.86882
1535490203943011011,-0.0279636, -0.0146786, 8.00642e-05, -0.00370799, 0.00389687, -0.0419905, 0.00424606, 0.00467791, 0.00761984, -0.000202594, -0.00215861, -0.00116657, -0.000202594, -0.00215861, -0.00116657, -0.0437094, -0.0801308, 9.83838
1535490203951278809,-0.0279212, -0.0147686, 2.77689e-05, -0.00370799, 0.00389687, -0.0419905, 0.0043376, 0.00452886, 0.00762095, -0.000202594, -0.00215861, -0.00116657, -0.000202594, -0.00215861, -0.00116657, -0.0437094, -0.0801308, 9.83838
1535490203959608256,-0.0278776, -0.0148276, 6.4602e-06, -0.00370756, 0.00385573, -0.0420048, 0.00443003, 0.00438216, 0.00767342, -0.00191214, -0.00185917, 0.000621217, -0.00191214, -0.00185917, 0.000621217, -0.029619, -0.0516418, 9.84623
1535490203967976092,-0.0278776, -0.0148276, 6.4602e-06, -0.00370756, 0.00385573, -0.0420048, 0.00443003, 0.00438216, 0.00767342, -0.00191214, -0.00185917, 0.000621217, -0.00191214, -0.00185917, 0.000621217, -0.029619, -0.0516418, 9.84623
1535490203976273589,-0.0277585, -0.014847, 1.16825e-05, -0.00370572, 0.00387856, -0.0419782, 0.00457891, 0.00426761, 0.00781834, -0.000930002, 0.000810911, 0.000627965, -0.000930002, 0.000810911, 0.000627965, -0.0483802, -0.0347587, 9.83343
1535490203984602937,-0.0277585, -0.014847, 1.16825e-05, -0.00370572, 0.00387856, -0.0419782, 0.00457891, 0.00426761, 0.00781834, -0.000930002, 0.000810911, 0.000627965, -0.000930002, 0.000810911, 0.000627965, -0.0483802, -0.0347587, 9.83343
1535490203992942572,-0.0277029, -0.0148389, 4.10554e-05, -0.00370572, 0.00387856, -0.0419782, 0.0046395, 0.00430483, 0.00789015, -0.000930002, 0.000810911, 0.000627965, -0.000930002, 0.000810911, 0.000627965, -0.0483802, -0.0347587, 9.83343
