1535486442658830852,0.0816918, 0.0589466, -0.00703745, -0.00252067, 0.00816791, 0.0671404, 0.00385867, 0.0041235, 0.0061761, 0.000651686, 4.92781e-05, -0.00101528, 6.75092e-06, 0.00184518, 0.000911431, -0.0848107, -0.0241815, 9.82365
1535486442667280315,0.0816918, 0.0589466, -0.00703745, -0.00252067, 0.00816791, 0.0671404, 0.00385867, 0.0041235, 0.0061761, 0.000651686, 4.92781e-05, -0.00101528, 6.75092e-06, 0.00184518, 0.000911431, -0.0848107, -0.0241815, 9.82365
1535486442675497987,0.0815293, 0.0588393, -0.00712477, -0.00255234, 0.00819513, 0.0671355, 0.00370523, 0.00394978, 0.00602805, 0.000980137, 0.00183755, 0.00123063, 0.000980137, 0.00183755, 0.00123063, -0.068007, -0.038266, 9.80229
1535486442683831174,0.0815293, 0.0588393, -0.00712477, -0.00255234, 0.00819513, 0.0671355, 0.00370523, 0.00394978, 0.00602805, 0.000980137, 0.00183755, 0.00123063, 0.000213462, 0.00280576, 0.00146068, -0.052136, -0.0099687, 9.83079
1535486442692168585,0.0815293, 0.0588393, -0.00712477, -0.00255234, 0.00819513, 0.0671355, 0.00370523, 0.00394978, 0.00602805, 0.000980137, 0.00183755, 0.00123063, 0.000213462, 0.00280576, 0.00146068, -0.052136, -0.0099687, 9.83079
1535486442700497546,0.0814465, 0.0587521, -0.00722561, -0.0025296, 0.00821439, 0.0671595, 0.0038142, 0.00373347, 0.00549502, 0.000213462, 0.00280576, 0.00146068, 0.000213462, 0.00280576, 0.00146068, -0.052136, -0.0099687, 9.83079
1535486442708840833,0.0814465, 0.0587521, -0.00722561, -0.0025296, 0.00821439, 0.0671595, 0.0038142, 0.00373347, 0.00549502, 0.000213462, 0.00280576, 0.00146068, 0.000213462, 0.00280576, 0.00146068, -0.052136, -0.0099687, 9.83079
1535486442717187632,0.0814465, 0.0587521, -0.00722561, -0.0025296, 0.00821439, 0.0671595, 0.0038142, 0.00373347, 0.00549502, 0.000213462, 0.00280576, 0.00146068, 0.00152701, 0.000680556, -0.000904218, -0.0818958, -0.0430089, 9.85232
1535486442725498605,0.0814465, 0.0587521, -0.00722561, -0.0025296, 0.00821439, 0.0671595, 0.0038142, 0.00373347, 0.00549502, 0.000213462, 0.00280576, 0.00146068, 0.00152701, 0.000680556, -0.000904218, -0.0818958, -0.0430089, 9.85232
1535486442733832267,0.0814465, 0.0587521, -0.00722561, -0.0025296, 0.00821439, 0.0671595, 0.0038142, 0.00373347, 0.00549502, 0.000213462, 0.00280576, 0.00146068, -0.000597311, 0.00174918, -0.00165437, -0.0553825, -0.043256, 9.884
1535486442742134965,0.0815139, 0.0586444, -0.0073133, -0.00253721, 0.00821341, 0.0671251, 0.00423417, 0.00330302, 0.00512207, -0.000597311, 0.00174918, -0.00165437, -0.000597311, 0.00174918, -0.00165437, -0.0553825, -0.043256, 9.884
1535486442750507402,0.0815139, 0.0586444, -0.0073133, -0.00253721, 0.00821341, 0.0671251, 0.00423417, 0.00330302, 0.00512207, -0.000597311, 0.00174918, -0.00165437, -0.000597311, 0.00174918, -0.00165437, -0.0553825, -0.043256, 9.884
1535486442758830488,0.0815139, 0.0586444, -0.0073133, -0.00253721, 0.00821341, 0.0671251, 0.00423417, 0.00330302, 0.00512207, -0.000597311, 0.00174918, -0.00165437, 0.000766829, -8.31971e-05, 0.00153343, -0.0813049, -0.0471892, 9.83462
1535486442767168587,0.0815139, 0.0586444, -0.0073133, -0.00253721, 0.00821341, 0.0671251, 0.00423417, 0.00330302, 0.00512207, -0.000597311, 0.00174918, -0.00165437, 0.000766829, -8.31971e-05, 0.00153343, -0.0813049, -0.0471892, 9.83462
1535486442775556824,0.0815664, 0.0586367, -0.00732112, -0.00256401, 0.00821277, 0.06712, 0.00450186, 0.00310008, 0.00482077, -0.000387329, -0.00102149, -0.00114142, -0.000387329, -0.00102149, -0.00114142, -0.0842945, -0.0352568, 9.8471
1535486442783830035,0.0815664, 0.0586367, -0.00732112, -0.00256401, 0.00821277, 0.06712, 0.00450186, 0.00310008, 0.00482077, -0.000387329, -0.00102149, -0.00114142, -0.000387329, -0.00102149, -0.00114142, -0.0842945, -0.0352568, 9.8471
1535486442792158959,0.0815664, 0.0586367, -0.00732112, -0.00256401, 0.00821277, 0.06712, 0.00450186, 0.00310008, 0.00482077, -0.000387329, -0.00102149, -0.00114142, -0.000625637, 0.00107572, 0.00302343, -0.0754907, -0.0433553, 9.83659
1535486442800663234,0.0815664, 0.0586367, -0.00732112, -0.00256401, 0.00821277, 0.06712, 0.00450186, 0.00310008, 0.00482077, -0.000387329, -0.00102149, -0.00114142, -0.000625637, 0.00107572, 0.00302343, -0.0754907, -0.0433553, 9.83659
1535486442808941208,0.0815761, 0.0586492, -0.00733102, -0.00255587, 0.00823355, 0.0671274, 0.00459205, 0.00306683, 0.00448505, -0.000625637, 0.00107572, 0.00302343, -0.000625637, 0.00107572, 0.00302343, -0.0754907, -0.0433553, 9.83659
1535486442817161568,0.0815761, 0.0586492, -0.00733102, -0.00255587, 0.00823355, 0.0671274, 0.00459205, 0.00306683, 0.00448505, -0.000625637, 0.00107572, 0.00302343, 0.00131562, 0.00376814, -0.00120157, -0.0837588, -0.0467404, 9.8389
1535486442825502854,0.0815761, 0.0586492, -0.00733102, -0.00255587, 0.00823355, 0.0671274, 0.00459205, 0.00306683, 0.00448505, -0.000625637, 0.00107572, 0.00302343, 0.00131562, 0.00376814, -0.00120157, -0.0837588, -0.0467404, 9.8389
1535486442833996205,0.0816382, 0.0585992, -0.00740414, -0.00253296, 0.00825645, 0.0670886, 0.00475581, 0.00286108, 0.00424582, -0.00134532, 4.91705e-05, -0.00124263, -0.00134532, 4.91705e-05, -0.00124263, -0.0580969, -0.0506746, 9.85049
1535486442842471718,0.0816382, 0.0585992, -0.00740414, -0.00253296, 0.00825645, 0.0670886, 0.00475581, 0.00286108, 0.00424582, -0.00134532, 4.91705e-05, -0.00124263, -0.00134532, 4.91705e-05, -0.00124263, -0.0580969, -0.0506746, 9.85049
1535486442850601239,0.0816382, 0.0585992, -0.00740414, -0.00253296, 0.00825645, 0.0670886, 0.00475581, 0.00286108, 0.00424582, -0.00134532, 4.91705e-05, -0.00124263, -0.00081291, -0.00102153, -0.00114423, -0.091085, 0.012375, 9.84599
1535486442858843687,0.0816382, 0.0585992, -0.00740414, -0.00253296, 0.00825645, 0.0670886, 0.00475581, 0.00286108, 0.00424582, -0.00134532, 4.91705e-05, -0.00124263, -0.00081291, -0.00102153, -0.00114423, -0.091085, 0.012375, 9.84599
1535486442867217599,0.0816382, 0.0585992, -0.00740414, -0.00253296, 0.00825645, 0.0670886, 0.00475581, 0.00286108, 0.00424582, -0.00134532, 4.91705e-05, -0.00124263, -0.00081291, -0.00102153, -0.00114423, -0.091085, 0.012375, 9.84599
1535486442875497222,0.081681, 0.0586009, -0.00741247, -0.00255348, 0.00826794, 0.0670929, 0.00466444, 0.00292385, 0.00417015, -0.00241114, 0.00129838, 0.000566209, -0.00241114, 0.00129838, 0.000566209, -0.0826685, -0.00699644, 9.82099
1535486442883830396,0.081681, 0.0586009, -0.00741247, -0.00255348, 0.00826794, 0.0670929, 0.00466444, 0.00292385, 0.00417015, -0.00241114, 0.00129838, 0.000566209, -0.00241114, 0.00129838, 0.000566209, -0.0826685, -0.00699644, 9.82099
1535486442892160595,0.081681, 0.0586009, -0.00741247, -0.00255348, 0.00826794, 0.0670929, 0.00466444, 0.00292385, 0.00417015, -0.00241114, 0.00129838, 0.000566209, 0.0016392, -0.00335715, -0.00189153, -0.0873515, -0.0190892, 9.87061
1535486442900495593,0.08168, 0.0585999, -0.00742271, -0.00256537, 0.00825102, 0.0670893, 0.00445356, 0.00304046, 0.00413595, 0.0016392, -0.00335715, -0.00189153, 0.0016392, -0.00335715, -0.00189153, -0.0873515, -0.0190892, 9.87061
1535486442909002694,0.08168, 0.0585999, -0.00742271, -0.00256537, 0.00825102, 0.0670893, 0.00445356, 0.00304046, 0.00413595, 0.0016392, -0.00335715, -0.00189153, 0.0016392, -0.00335715, -0.00189153, -0.0873515, -0.0190892, 9.87061
1535486442917373144,0.08168, 0.0585999, -0.00742271, -0.00256537, 0.00825102, 0.0670893, 0.00445356, 0.00304046, 0.00413595, 0.0016392, -0.00335715, -0.00189153, -0.000183498, 0.000776105, 0.000363288, -0.0889357, -0.00615381, 9.81292
1535486442925508428,0.08168, 0.0585999, -0.00742271, -0.00256537, 0.00825102, 0.0670893, 0.00445356, 0.00304046, 0.00413595, 0.0016392, -0.00335715, -0.00189153, -0.000183498, 0.000776105, 0.000363288, -0.0889357, -0.00615381, 9.81292
1535486442933941490,0.0816475, 0.0586405, -0.00738568, -0.00256456, 0.00821461, 0.06709, 0.00424365, 0.00314475, 0.00415948, -0.00252176, -0.00305052, -0.000212183, -0.00252176, -0.00305052, -0.000212183, -0.085605, -0.0177807, 9.82383
1535486442942172775,0.0816475, 0.0586405, -0.00738568, -0.00256456, 0.00821461, 0.06709, 0.00424365, 0.00314475, 0.00415948, -0.00252176, -0.00305052, -0.000212183, -0.00252176, -0.00305052, -0.000212183, -0.085605, -0.0177807, 9.82383
1535486442950579600,0.0816475, 0.0586405, -0.00738568, -0.00256456, 0.00821461, 0.06709, 0.00424365, 0.00314475, 0.00415948, -0.00252176, -0.00305052, -0.000212183, -0.00135161, 0.00195046, -0.000166782, -0.0923466, -0.027295, 9.81222
1535486442958974862,0.0816475, 0.0586405, -0.00738568, -0.00256456, 0.00821461, 0.06709, 0.00424365, 0.00314475, 0.00415948, -0.00252176, -0.00305052, -0.000212183, -0.00135161, 0.00195046, -0.000166782, -0.0923466, -0.027295, 9.81222
1535486442967163959,0.0816475, 0.0586405, -0.00738568, -0.00256456, 0.00821461, 0.06709, 0.00424365, 0.00314475, 0.00415948, -0.00252176, -0.00305052, -0.000212183, -0.00135161, 0.00195046, -0.000166782, -0.0923466, -0.027295, 9.81222
1535486442975498321,0.0816174, 0.058701, -0.00734485, -0.00261546, 0.00822612, 0.0671311, 0.00404564, 0.00312109, 0.00409571, -8.35532e-05, 0.00076381, 0.000476852, -8.35532e-05, 0.00076381, 0.000476852, -0.0734285, -0.00704608, 9.83023
1535486442983874982,0.0816174, 0.058701, -0.00734485, -0.00261546, 0.00822612, 0.0671311, 0.00404564, 0.00312109, 0.00409571, -8.35532e-05, 0.00076381, 0.000476852, -8.35532e-05, 0.00076381, 0.000476852, -0.0734285, -0.00704608, 9.83023
1535486442992177081,0.0816174, 0.058701, -0.00734485, -0.00261546, 0.00822612, 0.0671311, 0.00404564, 0.00312109, 0.00409571, -8.35532e-05, 0.00076381, 0.000476852, 0.00153, 0.0017492, -0.0014282, -0.0724672, -0.0153271, 9.81915
1535486443000508205,0.0815472, 0.0587276, -0.00732664, -0.00260068, 0.0082553, 0.0671191, 0.00386615, 0.00304759, 0.00402806, 0.00153, 0.0017492, -0.0014282, 0.00153, 0.0017492, -0.0014282, -0.0724672, -0.0153271, 9.81915
1535486443008830003,0.0815472, 0.0587276, -0.00732664, -0.00260068, 0.0082553, 0.0671191, 0.00386615, 0.00304759, 0.00402806, 0.00153, 0.0017492, -0.0014282, -0.000412405, 0.000864742, 0.00280991, -0.0950843, -0.025288, 9.86478
1535486443017164652,0.0815472, 0.0587276, -0.00732664, -0.00260068, 0.0082553, 0.0671191, 0.00386615, 0.00304759, 0.00402806, 0.00153, 0.0017492, -0.0014282, -0.000412405, 0.000864742, 0.00280991, -0.0950843, -0.025288, 9.86478
1535486443025511364,0.0815472, 0.0587276, -0.00732664, -0.00260068, 0.0082553, 0.0671191, 0.00386615, 0.00304759, 0.00402806, 0.00153, 0.0017492, -0.0014282, -0.000412405, 0.000864742, 0.00280991, -0.0950843, -0.025288, 9.86478
1535486443034182317,0.08155, 0.0587016, -0.00732113, -0.00258314, 0.00823762, 0.0671378, 0.00379711, 0.00294569, 0.00423686, 0.00119489, -0.00125465, 0.000252974, 0.00119489, -0.00125465, 0.000252974, -0.0667061, -0.0426137, 9.83189
1535486443042298488,0.08155, 0.0587016, -0.00732113, -0.00258314, 0.00823762, 0.0671378, 0.00379711, 0.00294569, 0.00423686, 0.00119489, -0.00125465, 0.000252974, 0.00119489, -0.00125465, 0.000252974, -0.0667061, -0.0426137, 9.83189
1535486443050570386,0.08155, 0.0587016, -0.00732113, -0.00258314, 0.00823762, 0.0671378, 0.00379711, 0.00294569, 0.00423686, 0.00119489, -0.00125465, 0.000252974, 0.000977211, 0.000236445, 0.00143278, -0.0856656, -0.0463174, 9.83461
1535486443058836721,0.08155, 0.0587016, -0.00732113, -0.00258314, 0.00823762, 0.0671378, 0.00379711, 0.00294569, 0.00423686, 0.00119489, -0.00125465, 0.000252974, 0.000977211, 0.000236445, 0.00143278, -0.0856656, -0.0463174, 9.83461
1535486443067204308,0.081555, 0.058685, -0.00733854, -0.00258605, 0.00823122, 0.0671499, 0.00386319, 0.00277615, 0.00447268, 0.000977211, 0.000236445, 0.00143278, 0.000977211, 0.000236445, 0.00143278, -0.0856656, -0.0463174, 9.83461
1535486443075498344,0.081555, 0.058685, -0.00733854, -0.00258605, 0.00823122, 0.0671499, 0.00386319, 0.00277615, 0.00447268, 0.000977211, 0.000236445, 0.00143278, -0.000713172, 0.000886875, -0.000278599, -0.0746641, -0.0170748, 9.86019
1535486443083836918,0.081555, 0.058685, -0.00733854, -0.00258605, 0.00823122, 0.0671499, 0.00386319, 0.00277615, 0.00447268, 0.000977211, 0.000236445, 0.00143278, -0.000713172, 0.000886875, -0.000278599, -0.0746641, -0.0170748, 9.86019
1535486443092196417,0.081555, 0.058685, -0.00733854, -0.00258605, 0.00823122, 0.0671499, 0.00386319, 0.00277615, 0.00447268, 0.000977211, 0.000236445, 0.00143278, 0.000246696, 0.00174194, -0.000585426, -0.0842634, -0.0429266, 9.84227
1535486443100500078,0.0816268, 0.0586061, -0.00734305, -0.00259361, 0.00825691, 0.0671637, 0.00391026, 0.00254935, 0.00487611, 0.000246696, 0.00174194, -0.000585426, 0.000246696, 0.00174194, -0.000585426, -0.0842634, -0.0429266, 9.84227
1535486443108832302,0.0816268, 0.0586061, -0.00734305, -0.00259361, 0.00825691, 0.0671637, 0.00391026, 0.00254935, 0.00487611, 0.000246696, 0.00174194, -0.000585426, 0.000246696, 0.00174194, -0.000585426, -0.0842634, -0.0429266, 9.84227
1535486443117164838,0.0816268, 0.0586061, -0.00734305, -0.00259361, 0.00825691, 0.0671637, 0.00391026, 0.00254935, 0.00487611, 0.000246696, 0.00174194, -0.000585426, 0.000246696, 0.00174194, -0.000585426, -0.0842634, -0.0429266, 9.84227
1535486443125502275,0.0816268, 0.0586061, -0.00734305, -0.00259361, 0.00825691, 0.0671637, 0.00391026, 0.00254935, 0.00487611, 0.000246696, 0.00174194, -0.000585426, 0.000246696, 0.00174194, -0.000585426, -0.0842634, -0.0429266, 9.84227
1535486443133836349,0.081628, 0.058643, -0.00727531, -0.00257772, 0.00824492, 0.0671517, 0.00406278, 0.00249212, 0.00491384, 0.00162608, -0.00295113, 0.000767436, 0.00162608, -0.00295113, 0.000767436, -0.0809374, -0.0317616, 9.85092
1535486443142166260,0.081628, 0.058643, -0.00727531, -0.00257772, 0.00824492, 0.0671517, 0.00406278, 0.00249212, 0.00491384, 0.00162608, -0.00295113, 0.000767436, 0.00162608, -0.00295113, 0.000767436, -0.0809374, -0.0317616, 9.85092
1535486443150503909,0.081628, 0.058643, -0.00727531, -0.00257772, 0.00824492, 0.0671517, 0.00406278, 0.00249212, 0.00491384, 0.00162608, -0.00295113, 0.000767436, -0.000608343, -0.00177596, 2.15466e-05, -0.0716807, -0.0343242, 9.84862
1535486443158831132,0.081628, 0.058643, -0.00727531, -0.00257772, 0.00824492, 0.0671517, 0.00406278, 0.00249212, 0.00491384, 0.00162608, -0.00295113, 0.000767436, -0.000608343, -0.00177596, 2.15466e-05, -0.0716807, -0.0343242, 9.84862
1535486443167188682,0.0816259, 0.0586328, -0.0073007, -0.00257439, 0.00822665, 0.0671487, 0.0042919, 0.00255172, 0.00495031, -0.000608343, -0.00177596, 2.15466e-05, 0.000993563, 0.00206185, -0.000791282, -0.0639487, -0.0510596, 9.83165
1535486443175534043,0.0816259, 0.0586328, -0.0073007, -0.00257439, 0.00822665, 0.0671487, 0.0042919, 0.00255172, 0.00495031, -0.000608343, -0.00177596, 2.15466e-05, 0.000993563, 0.00206185, -0.000791282, -0.0639487, -0.0510596, 9.83165
1535486443183838392,0.0816259, 0.0586328, -0.0073007, -0.00257439, 0.00822665, 0.0671487, 0.0042919, 0.00255172, 0.00495031, -0.000608343, -0.00177596, 2.15466e-05, 0.000993563, 0.00206185, -0.000791282, -0.0639487, -0.0510596, 9.83165
1535486443192166203,0.0816259, 0.0586328, -0.0073007, -0.00257439, 0.00822665, 0.0671487, 0.0042919, 0.00255172, 0.00495031, -0.000608343, -0.00177596, 2.15466e-05, 0.000984289, 2.86993e-05, 0.000683249, -0.0876543, 0.00664028, 9.84023
1535486443200497877,0.0816759, 0.0586489, -0.00727368, -0.00253463, 0.00826817, 0.0671377, 0.00452089, 0.00260547, 0.00494797, 0.000984289, 2.86993e-05, 0.000683249, 0.000984289, 2.86993e-05, 0.000683249, -0.0876543, 0.00664028, 9.84023
1535486443208831701,0.0816759, 0.0586489, -0.00727368, -0.00253463, 0.00826817, 0.0671377, 0.00452089, 0.00260547, 0.00494797, 0.000984289, 2.86993e-05, 0.000683249, 0.000780678, -0.000705539, -0.000707035, -0.0851711, 0.00911538, 9.83167
1535486443217189687,0.0816759, 0.0586489, -0.00727368, -0.00253463, 0.00826817, 0.0671377, 0.00452089, 0.00260547, 0.00494797, 0.000984289, 2.86993e-05, 0.000683249, 0.000780678, -0.000705539, -0.000707035, -0.0851711, 0.00911538, 9.83167
1535486443225922253,0.0816555, 0.0586401, -0.00735907, -0.00251381, 0.00826922, 0.0671442, 0.00448991, 0.0028807, 0.00489483, 0.000563881, 0.00109863, 5.05047e-05, 0.000563881, 0.00109863, 5.05047e-05, -0.0747536, -0.00669577, 9.87557
1535486443233839497,0.0816555, 0.0586401, -0.00735907, -0.00251381, 0.00826922, 0.0671442, 0.00448991, 0.0028807, 0.00489483, 0.000563881, 0.00109863, 5.05047e-05, 0.000563881, 0.00109863, 5.05047e-05, -0.0747536, -0.00669577, 9.87557
1535486443242184559,0.0816555, 0.0586401, -0.00735907, -0.00251381, 0.00826922, 0.0671442, 0.00448991, 0.0028807, 0.00489483, 0.000563881, 0.00109863, 5.05047e-05, 0.000563881, 0.00109863, 5.05047e-05, -0.0747536, -0.00669577, 9.87557
1535486443250504532,0.0816555, 0.0586401, -0.00735907, -0.00251381, 0.00826922, 0.0671442, 0.00448991, 0.0028807, 0.00489483, 0.000563881, 0.00109863, 5.05047e-05, -0.000400495, 0.000554628, 0.00111047, -0.0885938, 0.00436653, 9.84699
1535486443258837269,0.0816555, 0.0586401, -0.00735907, -0.00251381, 0.00826922, 0.0671442, 0.00448991, 0.0028807, 0.00489483, 0.000563881, 0.00109863, 5.05047e-05, -0.000400495, 0.000554628, 0.00111047, -0.0885938, 0.00436653, 9.84699
1535486443267218030,0.0816472, 0.0585495, -0.00740215, -0.00252489, 0.00826533, 0.0671141, 0.00441447, 0.00319454, 0.00502501, -0.000400495, 0.000554628, 0.00111047, -0.000621812, 0.00203699, 0.00260409, -0.0824613, -0.0243443, 9.86535
1535486443275503666,0.0816472, 0.0585495, -0.00740215, -0.00252489, 0.00826533, 0.0671141, 0.00441447, 0.00319454, 0.00502501, -0.000400495, 0.000554628, 0.00111047, -0.000621812, 0.00203699, 0.00260409, -0.0824613, -0.0243443, 9.86535
1535486443283837803,0.0816472, 0.0585495, -0.00740215, -0.00252489, 0.00826533, 0.0671141, 0.00441447, 0.00319454, 0.00502501, -0.000400495, 0.000554628, 0.00111047, -0.000621812, 0.00203699, 0.00260409, -0.0824613, -0.0243443, 9.86535
1535486443292171601,0.0816472, 0.0585495, -0.00740215, -0.00252489, 0.00826533, 0.0671141, 0.00441447, 0.00319454, 0.00502501, -0.000400495, 0.000554628, 0.00111047, 0.00291164, 0.0029177, -0.00109098, -0.0930302, -0.011616, 9.8453
1535486443300496363,0.0816539, 0.0585455, -0.00741117, -0.00249784, 0.00827241, 0.0671128, 0.00438963, 0.00321044, 0.00525151, 0.00291164, 0.0029177, -0.00109098, 0.00291164, 0.0029177, -0.00109098, -0.0930302, -0.011616, 9.8453
1535486443308835237,0.0816539, 0.0585455, -0.00741117, -0.00249784, 0.00827241, 0.0671128, 0.00438963, 0.00321044, 0.00525151, 0.00291164, 0.0029177, -0.00109098, 0.000568105, -0.000599265, -0.000707425, -0.0817726, -0.0201413, 9.84869
1535486443317233811,0.0816539, 0.0585455, -0.00741117, -0.00249784, 0.00827241, 0.0671128, 0.00438963, 0.00321044, 0.00525151, 0.00291164, 0.0029177, -0.00109098, 0.000568105, -0.000599265, -0.000707425, -0.0817726, -0.0201413, 9.84869
1535486443325502209,0.0816539, 0.0585455, -0.00741117, -0.00249784, 0.00827241, 0.0671128, 0.00438963, 0.00321044, 0.00525151, 0.00291164, 0.0029177, -0.00109098, 0.000568105, -0.000599265, -0.000707425, -0.0817726, -0.0201413, 9.84869
1535486443333838858,0.0816274, 0.0585659, -0.00738301, -0.00249687, 0.00825945, 0.0670933, 0.00437425, 0.00317486, 0.00552102, 0.00279514, -0.00271927, -0.000918824, 0.00279514, -0.00271927, -0.000918824, -0.0795514, -0.0156711, 9.86543
1535486443342171757,0.0816274, 0.0585659, -0.00738301, -0.00249687, 0.00825945, 0.0670933, 0.00437425, 0.00317486, 0.00552102, 0.00279514, -0.00271927, -0.000918824, 0.00279514, -0.00271927, -0.000918824, -0.0795514, -0.0156711, 9.86543
1535486443350498631,0.0816274, 0.0585659, -0.00738301, -0.00249687, 0.00825945, 0.0670933, 0.00437425, 0.00317486, 0.00552102, 0.00279514, -0.00271927, -0.000918824, -0.000388148, -0.00325779, -0.000946545, -0.0970156, -0.00314669, 9.86303
1535486443358830405,0.0816274, 0.0585659, -0.00738301, -0.00249687, 0.00825945, 0.0670933, 0.00437425, 0.00317486, 0.00552102, 0.00279514, -0.00271927, -0.000918824, -0.000388148, -0.00325779, -0.000946545, -0.0970156, -0.00314669, 9.86303
1535486443367180691,0.0816526, 0.0585584, -0.00735084, -0.00247269, 0.00824209, 0.0670855, 0.00424564, 0.00325492, 0.00615582, -0.000388148, -0.00325779, -0.000946545, -0.000388148, -0.00325779, -0.000946545, -0.0970156, -0.00314669, 9.86303
1535486443375494140,0.0816526, 0.0585584, -0.00735084, -0.00247269, 0.00824209, 0.0670855, 0.00424564, 0.00325492, 0.00615582, -0.000388148, -0.00325779, -0.000946545, 0.00355096, -0.00048843, -0.00122134, -0.0833183, -0.0213, 9.84626
1535486443383830001,0.0816526, 0.0585584, -0.00735084, -0.00247269, 0.00824209, 0.0670855, 0.00424564, 0.00325492, 0.00615582, -0.000388148, -0.00325779, -0.000946545, 0.00355096, -0.00048843, -0.00122134, -0.0833183, -0.0213, 9.84626
1535486443392162462,0.0816526, 0.0585584, -0.00735084, -0.00247269, 0.00824209, 0.0670855, 0.00424564, 0.00325492, 0.00615582, -0.000388148, -0.00325779, -0.000946545, 0.00129988, 0.000563045, 0.000369543, -0.0691995, -0.016952, 9.83064
1535486443400500061,0.0815826, 0.0585422, -0.00734452, -0.00244394, 0.00825094, 0.0670841, 0.00403892, 0.00318953, 0.00643047, 0.00129988, 0.000563045, 0.000369543, 0.00129988, 0.000563045, 0.000369543, -0.0691995, -0.016952, 9.83064
1535486443408832235,0.0815826, 0.0585422, -0.00734452, -0.00244394, 0.00825094, 0.0670841, 0.00403892, 0.00318953, 0.00643047, 0.00129988, 0.000563045, 0.000369543, 0.00100416, -0.00133075, -0.00252006, -0.0681238, -0.034593, 9.82285
1535486443417220447,0.0815826, 0.0585422, -0.00734452, -0.00244394, 0.00825094, 0.0670841, 0.00403892, 0.00318953, 0.00643047, 0.00129988, 0.000563045, 0.000369543, 0.00100416, -0.00133075, -0.00252006, -0.0681238, -0.034593, 9.82285
1535486443425513433,0.0815826, 0.0585422, -0.00734452, -0.00244394, 0.00825094, 0.0670841, 0.00403892, 0.00318953, 0.00643047, 0.00129988, 0.000563045, 0.000369543, 0.00100416, -0.00133075, -0.00252006, -0.0681238, -0.034593, 9.82285
1535486443434241724,0.0815826, 0.0585422, -0.00734452, -0.00244394, 0.00825094, 0.0670841, 0.00403892, 0.00318953, 0.00643047, 0.00129988, 0.000563045, 0.000369543, 0.000460869, 0.00110335, -0.000695929, -0.0579972, -0.0231165, 9.8335
1535486443442200493,0.0816587, 0.0586243, -0.00735445, -0.00246091, 0.00822156, 0.0670813, 0.00420593, 0.00311748, 0.00639993, 0.000460869, 0.00110335, -0.000695929, 0.000460869, 0.00110335, -0.000695929, -0.0579972, -0.0231165, 9.8335
1535486443450652381,0.0816587, 0.0586243, -0.00735445, -0.00246091, 0.00822156, 0.0670813, 0.00420593, 0.00311748, 0.00639993, 0.000460869, 0.00110335, -0.000695929, -0.00157374, 0.000448361, 0.00141522, -0.0799578, -0.0194225, 9.8525
1535486443458822116,0.0816587, 0.0586243, -0.00735445, -0.00246091, 0.00822156, 0.0670813, 0.00420593, 0.00311748, 0.00639993, 0.000460869, 0.00110335, -0.000695929, -0.00157374, 0.000448361, 0.00141522, -0.0799578, -0.0194225, 9.8525
1535486443467161839,0.0816587, 0.0586243, -0.00735445, -0.00246091, 0.00822156, 0.0670813, 0.00420593, 0.00311748, 0.00639993, 0.000460869, 0.00110335, -0.000695929, -0.00157374, 0.000448361, 0.00141522, -0.0799578, -0.0194225, 9.8525
1535486443475498176,0.0816396, 0.058627, -0.00731236, -0.00245699, 0.00823191, 0.0670857, 0.00424996, 0.00306791, 0.00653388, -0.00157374, 0.000448361, 0.00141522, -0.000395754, -7.59381e-05, 0.00046089, -0.0798158, -0.0288859, 9.82998
1535486443483832150,0.0816396, 0.058627, -0.00731236, -0.00245699, 0.00823191, 0.0670857, 0.00424996, 0.00306791, 0.00653388, -0.00157374, 0.000448361, 0.00141522, 0.000240258, 0.000455742, 0.000253661, -0.0770044, -0.0137926, 9.85169
1535486443492167611,0.0816396, 0.058627, -0.00731236, -0.00245699, 0.00823191, 0.0670857, 0.00424996, 0.00306791, 0.00653388, -0.00157374, 0.000448361, 0.00141522, 0.000240258, 0.000455742, 0.000253661, -0.0770044, -0.0137926, 9.85169
1535486443500500272,0.0816396, 0.058627, -0.00731236, -0.00245699, 0.00823191, 0.0670857, 0.00424996, 0.00306791, 0.00653388, -0.00157374, 0.000448361, 0.00141522, 0.000240258, 0.000455742, 0.000253661, -0.0770044, -0.0137926, 9.85169
1535486443508915647,0.0816642, 0.0586856, -0.00736585, -0.00248366, 0.00821605, 0.0670741, 0.0044003, 0.00303666, 0.0066339, 0.000240258, 0.000455742, 0.000253661, 0.000240258, 0.000455742, 0.000253661, -0.0770044, -0.0137926, 9.85169
1535486443517164870,0.0816642, 0.0586856, -0.00736585, -0.00248366, 0.00821605, 0.0670741, 0.0044003, 0.00303666, 0.0066339, 0.000240258, 0.000455742, 0.000253661, -0.00199338, -7.62048e-05, 0.000344587, -0.0770089, -0.03719, 9.84666
1535486443525743309,0.0816642, 0.0586856, -0.00736585, -0.00248366, 0.00821605, 0.0670741, 0.0044003, 0.00303666, 0.0066339, 0.000240258, 0.000455742, 0.000253661, -0.00199338, -7.62048e-05, 0.000344587, -0.0770089, -0.03719, 9.84666
1535486443534102471,0.0816551, 0.0586716, -0.00735806, -0.0025354, 0.0081859, 0.0671148, 0.00448649, 0.00302592, 0.00671335, 0.000358331, -0.000820682, -0.000185686, 0.000358331, -0.000820682, -0.000185686, -0.0599985, -0.0390799, 9.84388
