pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.021608602147788356,0.0,-0.03429950858904266,0.0,-0.10095662623643875,-0.015445718541741371,0.01224078331142664,0.016096942126750946,-0.009991652671589153,0.0,-0.002103758743032813,-0.004029399715363979
0.021608602147788356,0.0,-0.03429950858904266,0.0,-0.10095662623643875,-0.015445718541741371,0.01224078331142664,0.016096942126750946,-0.009991652671589153,0.0,-0.002103758743032813,-0.004029399715363979
0.021621425707390195,0.0,-0.03431901439834947,0.0,-0.10144586116075516,-0.015502613969147205,0.012379670515656471,0.017409183084964752,-0.009922359571922728,0.0,-0.0022956107277423143,-0.004097410943359137
0.021621425707390195,0.0,-0.03431901439834947,0.0,-0.10144586116075516,-0.015502613969147205,0.012379670515656471,0.017409183084964752,-0.009922359571922728,0.0,-0.0022956107277423143,-0.004097410943359137
0.021676664420000293,0.0,-0.03443854575300782,0.0,-0.10204093158245087,-0.015770191326737404,0.012645485810935497,0.017833488062024117,-0.009903876177684923,0.0,-0.0024820081889629364,-0.00442619901150465
0.021676664420000293,0.0,-0.03443854575300782,0.0,-0.10204093158245087,-0.015770191326737404,0.012645485810935497,0.017833488062024117,-0.009903876177684923,0.0,-0.0024820081889629364,-0.00442619901150465
0.021699368028114518,0.0,-0.034541753620202884,0.0,-0.10252951830625534,-0.015122485347092152,0.012902487069368362,0.017803598195314407,-0.009984228302786264,0.0,-0.0025973054580390453,-0.0042650639079511166
0.021699368028114518,0.0,-0.034541753620202884,0.0,-0.10252951830625534,-0.015122485347092152,0.012902487069368362,0.017803598195314407,-0.009984228302786264,0.0,-0.0025973054580390453,-0.0042650639079511166
0.021672580548106186,0.0,-0.034489418893684586,0.0,-0.10302125662565231,-0.016282204538583755,0.013190515339374542,0.017734862864017487,-0.009939940232819293,0.0,-0.002564371097832918,-0.004712647758424282
0.021672580548106186,0.0,-0.034489418893684586,0.0,-0.10302125662565231,-0.016282204538583755,0.013190515339374542,0.017734862864017487,-0.009939940232819293,0.0,-0.002564371097832918,-0.004712647758424282
0.021694649424449618,0.0,-0.03453760080259922,0.0,-0.10354579985141754,-0.018141910433769226,0.013508852571249008,0.017912017181515694,-0.009897343647898389,0.0,-0.002729903208091855,-0.004467445891350508
0.021694649424449618,0.0,-0.03453760080259922,0.0,-0.10354579985141754,-0.018141910433769226,0.013508852571249008,0.017912017181515694,-0.009897343647898389,0.0,-0.002729903208091855,-0.004467445891350508
0.021727770259051822,0.0,-0.034569161462748896,0.0,-0.10411355644464493,-0.018625520169734955,0.013604361563920975,0.017047809436917305,-0.009886881240819182,0.0,-0.0031275488436222076,-0.004419076722115278
0.021727770259051822,0.0,-0.034569161462748896,0.0,-0.10411355644464493,-0.018625520169734955,0.013604361563920975,0.017047809436917305,-0.009886881240819182,0.0,-0.0031275488436222076,-0.004419076722115278
0.02170033830728385,0.0,-0.034579284993371984,0.0,-0.10444202274084091,-0.018468281254172325,0.013643508777022362,0.016988959163427353,-0.009915435703228498,0.0,-0.003517620265483856,-0.0048326486721634865
0.02170033830728385,0.0,-0.034579284993371984,0.0,-0.10444202274084091,-0.018468281254172325,0.013643508777022362,0.016988959163427353,-0.009915435703228498,0.0,-0.003517620265483856,-0.0048326486721634865
0.021654990140274173,0.0,-0.03445390530944112,0.0,-0.10490182042121887,-0.018602492287755013,0.013740947470068932,0.01698855496942997,-0.009932840567080358,0.0,-0.004128681495785713,-0.005326862912625074
0.021654990140274173,0.0,-0.03445390530944112,0.0,-0.10490182042121887,-0.018602492287755013,0.013740947470068932,0.01698855496942997,-0.009932840567080358,0.0,-0.004128681495785713,-0.005326862912625074
0.021682862490286628,0.0,-0.034440440541000115,0.0,-0.10547664761543274,-0.018138337880373,0.013910016044974327,0.01665966585278511,-0.00986016137242044,0.0,-0.004915476310998201,-0.006169083062559366
0.021682862490286628,0.0,-0.034440440541000115,0.0,-0.10547664761543274,-0.018138337880373,0.013910016044974327,0.01665966585278511,-0.00986016137242044,0.0,-0.004915476310998201,-0.006169083062559366
0.02166103736968322,0.0,-0.03443619541519432,0.0,-0.10594066232442856,-0.018487030640244484,0.014079432934522629,0.015830624848604202,-0.009832504477199478,0.0,-0.005384096875786781,-0.006475107278674841
0.02166103736968322,0.0,-0.03443619541519432,0.0,-0.10594066232442856,-0.018487030640244484,0.014079432934522629,0.015830624848604202,-0.009832504477199478,0.0,-0.005384096875786781,-0.006475107278674841
0.02176986889540047,0.0,-0.034555289388981086,0.0,-0.10642216354608536,-0.01830567792057991,0.014277503825724125,0.01624792069196701,-0.009716304862679583,0.0,-0.005803180392831564,-0.006285511888563633
0.02176986889540047,0.0,-0.034555289388981086,0.0,-0.10642216354608536,-0.01830567792057991,0.014277503825724125,0.01624792069196701,-0.009716304862679583,0.0,-0.005803180392831564,-0.006285511888563633
0.02181030537229056,0.0,-0.03453532257040607,0.0,-0.1067551001906395,-0.01909870095551014,0.01426441315561533,0.01613372005522251,-0.009817033613959589,0.0,-0.006201799027621746,-0.0067461528815329075
0.02181030537229056,0.0,-0.03453532257040607,0.0,-0.1067551001906395,-0.01909870095551014,0.01426441315561533,0.01613372005522251,-0.009817033613959589,0.0,-0.006201799027621746,-0.0067461528815329075
0.021781456992198033,0.0,-0.034517776210569756,0.0,-0.10707169771194458,-0.018838591873645782,0.014212662354111671,0.015834448859095573,-0.009848211910589311,0.0,-0.006415329407900572,-0.006391008850187063
0.021781456992198033,0.0,-0.034517776210569756,0.0,-0.10707169771194458,-0.018838591873645782,0.014212662354111671,0.015834448859095573,-0.009848211910589311,0.0,-0.006415329407900572,-0.006391008850187063
0.02184668542820642,0.0,-0.034580292499418054,0.0,-0.10740891098976135,-0.01830645278096199,0.014205886982381344,0.015129029750823975,-0.009955504113049452,0.0,-0.006503325421363115,-0.005723305977880955
0.02184668542820642,0.0,-0.034580292499418054,0.0,-0.10740891098976135,-0.01830645278096199,0.014205886982381344,0.015129029750823975,-0.009955504113049452,0.0,-0.006503325421363115,-0.005723305977880955
0.021858378889770817,0.0,-0.03467416644906231,0.0,-0.10786114633083344,-0.019311392679810524,0.014280424453318119,0.016428237780928612,-0.009911802058307533,0.0,-0.006553539074957371,-0.006051699630916119
0.021858378889770817,0.0,-0.03467416644906231,0.0,-0.10786114633083344,-0.019311392679810524,0.014280424453318119,0.016428237780928612,-0.009911802058307533,0.0,-0.006553539074957371,-0.006051699630916119
0.021813485102368326,0.0,-0.03461275476107016,0.0,-0.10824918001890182,-0.01889192685484886,0.014415490441024303,0.015971358865499496,-0.009971388618005882,0.0,-0.006582428235560656,-0.006320660002529621
0.021813485102368326,0.0,-0.03461275476107016,0.0,-0.10824918001890182,-0.01889192685484886,0.014415490441024303,0.015971358865499496,-0.009971388618005882,0.0,-0.006582428235560656,-0.006320660002529621
0.02179041429977256,0.0,-0.03468838202501554,0.0,-0.1086530014872551,-0.018934503197669983,0.01454491913318634,0.014768664725124836,-0.00993396178177481,0.0,-0.006571274250745773,-0.006106925662606955
0.02179041429977256,0.0,-0.03468838202501554,0.0,-0.1086530014872551,-0.018934503197669983,0.01454491913318634,0.014768664725124836,-0.00993396178177481,0.0,-0.006571274250745773,-0.006106925662606955
0.02169987674515119,0.0,-0.03472637101104774,0.0,-0.10895874351263046,-0.018422605469822884,0.01463507954031229,0.013715761713683605,-0.009920577239489218,0.0,-0.006607092916965485,-0.005502501968294382
0.02169987674515119,0.0,-0.03472637101104774,0.0,-0.10895874351263046,-0.018422605469822884,0.01463507954031229,0.013715761713683605,-0.009920577239489218,0.0,-0.006607092916965485,-0.005502501968294382
0.021743637435135136,0.0,-0.03468572482623876,0.0,-0.10923201590776443,-0.017806461080908775,0.01472396869212389,0.013127601705491543,-0.00990715057665321,0.0,-0.0066313608549535275,-0.00553023349493742
0.021743637435135136,0.0,-0.03468572482623876,0.0,-0.10923201590776443,-0.017806461080908775,0.01472396869212389,0.013127601705491543,-0.00990715057665321,0.0,-0.0066313608549535275,-0.00553023349493742
0.021737667789366078,0.0,-0.03475599942933824,0.0,-0.10961124300956726,-0.018599892035126686,0.014871763065457344,0.013321228325366974,-0.009876115180992039,0.0,-0.0066083986312150955,-0.006256955675780773
0.021737667789366078,0.0,-0.03475599942933824,0.0,-0.10961124300956726,-0.018599892035126686,0.014871763065457344,0.013321228325366974,-0.009876115180992039,0.0,-0.0066083986312150955,-0.006256955675780773
0.021816826794919555,0.0,-0.03466028839845123,0.0,-0.109974205493927,-0.019301926717162132,0.015024323016405106,0.01299402117729187,-0.009886476032116336,0.0,-0.006743467412889004,-0.00669169332832098
0.021816826794919555,0.0,-0.03466028839845123,0.0,-0.109974205493927,-0.019301926717162132,0.015024323016405106,0.01299402117729187,-0.009886476032116336,0.0,-0.006743467412889004,-0.00669169332832098
0.021814750323315153,0.0,-0.03471128116730345,0.0,-0.11036382615566254,-0.01943163014948368,0.015214063227176666,0.01395336538553238,-0.00992030426490192,0.0,-0.006976773031055927,-0.006702516693621874
0.021814750323315153,0.0,-0.03471128116730345,0.0,-0.11036382615566254,-0.01943163014948368,0.015214063227176666,0.01395336538553238,-0.00992030426490192,0.0,-0.006976773031055927,-0.006702516693621874
0.021765493610081885,0.0,-0.034801911394749356,0.0,-0.11078133434057236,-0.01946379616856575,0.015464575961232185,0.01387124415487051,-0.0098986877554103,0.0,-0.007281350903213024,-0.006911237258464098
0.021765493610081885,0.0,-0.034801911394749356,0.0,-0.11078133434057236,-0.01946379616856575,0.015464575961232185,0.01387124415487051,-0.0098986877554103,0.0,-0.007281350903213024,-0.006911237258464098
0.021858020374793556,0.0,-0.03468912515689522,0.0,-0.1110331118106842,-0.019344840198755264,0.015477783046662807,0.013625058345496655,-0.009880174743532682,0.0,-0.007476886734366417,-0.00686916196718812
0.021858020374793556,0.0,-0.03468912515689522,0.0,-0.1110331118106842,-0.019344840198755264,0.015477783046662807,0.013625058345496655,-0.009880174743532682,0.0,-0.007476886734366417,-0.00686916196718812
0.02189266316167819,0.0,-0.034679241797828816,0.0,-0.11125499755144119,-0.018130697309970856,0.015437963418662548,0.012467858381569386,-0.00977013529299815,0.0,-0.007579086348414421,-0.006154353730380535
0.02189266316167819,0.0,-0.034679241797828816,0.0,-0.11125499755144119,-0.018130697309970856,0.015437963418662548,0.012467858381569386,-0.00977013529299815,0.0,-0.007579086348414421,-0.006154353730380535
0.021953164736730757,0.0,-0.03471398943509003,0.0,-0.111544169485569,-0.018521280959248543,0.015411578118801117,0.011553037911653519,-0.009779497663881186,0.0,-0.0076550887897610664,-0.00517504895105958
0.021953164736730757,0.0,-0.03471398943509003,0.0,-0.111544169485569,-0.018521280959248543,0.015411578118801117,0.011553037911653519,-0.009779497663881186,0.0,-0.0076550887897610664,-0.00517504895105958
0.021964669540463312,0.0,-0.03468162697199908,0.0,-0.11180852353572845,-0.017620977014303207,0.015427786856889725,0.011714516207575798,-0.009908337753829023,0.0,-0.007675537373870611,-0.006588765885680914
0.021964669540463312,0.0,-0.03468162697199908,0.0,-0.11180852353572845,-0.017620977014303207,0.015427786856889725,0.011714516207575798,-0.009908337753829023,0.0,-0.007675537373870611,-0.006588765885680914
0.02197043214926908,0.0,-0.03467551503289691,0.0,-0.11208128184080124,-0.0177622027695179,0.01545835193246603,0.01027587242424488,-0.009883245209329873,0.0,-0.007775526028126478,-0.005590190179646015
0.02197043214926908,0.0,-0.03467551503289691,0.0,-0.11208128184080124,-0.0177622027695179,0.01545835193246603,0.01027587242424488,-0.009883245209329873,0.0,-0.007775526028126478,-0.005590190179646015
0.022043549927002564,0.0,-0.034759136546381096,0.0,-0.11240164190530777,-0.01809217967092991,0.015498530119657516,0.009937617927789688,-0.009834099222836162,0.0,-0.00781185133382678,-0.005720474291592836
0.022043549927002564,0.0,-0.034759136546381096,0.0,-0.11240164190530777,-0.01809217967092991,0.015498530119657516,0.009937617927789688,-0.009834099222836162,0.0,-0.00781185133382678,-0.005720474291592836
0.022137401303736308,0.0,-0.034927131247720615,0.0,-0.11253202706575394,-0.017103534191846848,0.015218500979244709,0.010317521169781685,-0.00984351168370438,0.0,-0.007939510978758335,-0.006060109939426184
0.022137401303736308,0.0,-0.034927131247720615,0.0,-0.11253202706575394,-0.017103534191846848,0.015218500979244709,0.010317521169781685,-0.00984351168370438,0.0,-0.007939510978758335,-0.006060109939426184
0.022130144369283213,0.0,-0.03489491272454681,0.0,-0.1126684695482254,-0.017527930438518524,0.01482152659446001,0.009275960735976696,-0.00974370466529468,0.0,-0.008313869126141071,-0.007222513202577829
0.022130144369283213,0.0,-0.03489491272454681,0.0,-0.1126684695482254,-0.017527930438518524,0.01482152659446001,0.009275960735976696,-0.00974370466529468,0.0,-0.008313869126141071,-0.007222513202577829
0.022092248219664004,0.0,-0.034872920370067305,0.0,-0.11278211325407028,-0.0173540897667408,0.014614678919315338,0.009288178756833076,-0.009769945210286698,0.0,-0.008501436561346054,-0.0068319449201226234
0.022092248219664004,0.0,-0.034872920370067305,0.0,-0.11278211325407028,-0.0173540897667408,0.014614678919315338,0.009288178756833076,-0.009769945210286698,0.0,-0.008501436561346054,-0.0068319449201226234
0.0221273589856204,0.0,-0.03493271558270296,0.0,-0.11300984025001526,-0.016740981489419937,0.014347088523209095,0.009570300579071045,-0.009726203707471672,0.0,-0.008804498240351677,-0.007328391075134277
0.0221273589856204,0.0,-0.03493271558270296,0.0,-0.11300984025001526,-0.016740981489419937,0.014347088523209095,0.009570300579071045,-0.009726203707471672,0.0,-0.008804498240351677,-0.007328391075134277
0.022143034911886305,0.0,-0.03493434311334315,0.0,-0.11321758478879929,-0.016174452379345894,0.01417907141149044,0.009101446717977524,-0.00965854030120434,0.0,-0.0089757414534688,-0.007430386263877153
0.022143034911886305,0.0,-0.03493434311334315,0.0,-0.11321758478879929,-0.016174452379345894,0.01417907141149044,0.009101446717977524,-0.00965854030120434,0.0,-0.0089757414534688,-0.007430386263877153
0.02220324314363455,0.0,-0.0349289296588191,0.0,-0.11340785771608353,-0.014841060154139996,0.01403240766376257,0.00726154213771224,-0.009661389269552376,0.0,-0.009162869304418564,-0.006533578038215637
0.02220324314363455,0.0,-0.0349289296588191,0.0,-0.11340785771608353,-0.014841060154139996,0.01403240766376257,0.00726154213771224,-0.009661389269552376,0.0,-0.009162869304418564,-0.006533578038215637
0.022180928149801646,0.0,-0.03495044360849362,0.0,-0.11347229033708572,-0.01564224809408188,0.01380039844661951,0.007258250378072262,-0.009601629986661933,0.0,-0.009421441704034805,-0.006765806581825018
0.022180928149801646,0.0,-0.03495044360849362,0.0,-0.11347229033708572,-0.01564224809408188,0.01380039844661951,0.007258250378072262,-0.009601629986661933,0.0,-0.009421441704034805,-0.006765806581825018
0.022263126130785547,0.0,-0.034968049510725144,0.0,-0.11352753639221191,-0.01444153394550085,0.01360231451690197,0.007823693566024303,-0.009641462232442001,0.0,-0.009525387547910213,-0.005774215795099735
0.022263126130785547,0.0,-0.034968049510725144,0.0,-0.11352753639221191,-0.01444153394550085,0.01360231451690197,0.007823693566024303,-0.009641462232442001,0.0,-0.009525387547910213,-0.005774215795099735
0.022168576281824313,0.0,-0.03490106333748796,0.0,-0.11359275877475739,-0.014080172404646873,0.01344000082463026,0.007265533320605755,-0.009852704129571151,0.0,-0.009581646881997585,-0.005657931789755821
0.022168576281824313,0.0,-0.03490106333748796,0.0,-0.11359275877475739,-0.014080172404646873,0.01344000082463026,0.007265533320605755,-0.009852704129571151,0.0,-0.009581646881997585,-0.005657931789755821
0.02222401113703832,0.0,-0.03487998398243638,0.0,-0.11371224373579025,-0.013406617566943169,0.013274410739541054,0.006468309089541435,-0.009969789458749906,0.0,-0.009575627744197845,-0.0041384040378034115
0.02222401113703832,0.0,-0.03487998398243638,0.0,-0.11371224373579025,-0.013406617566943169,0.013274410739541054,0.006468309089541435,-0.009969789458749906,0.0,-0.009575627744197845,-0.0041384040378034115
