pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.022105465064988797,0.0,-0.01984681219842172,0.0,1571867211.77135,-0.05360936373472214,-0.048838432878255844,0.02484183758497238,0.02593301236629486,-0.039960064473464355,0.0,-0.00396818108856678,-0.038847729563713074
0.022102710822974433,0.0,-0.01981259156554056,0.0,1571867211.787183,-0.053226288408041,-0.049533333629369736,0.024686520919203758,0.02700958214700222,-0.039971792783220245,0.0,-0.005075701512396336,-0.038186442106962204
0.022102710822974433,0.0,-0.01981259156554056,0.0,1571867211.799316,-0.053226288408041,-0.049533333629369736,0.024686520919203758,0.02700958214700222,-0.039971792783220245,0.0,-0.005075701512396336,-0.038186442106962204
0.02217444073400812,0.0,-0.0197827279886838,0.0,1571867211.818177,-0.053069502115249634,-0.04982829838991165,0.024663954973220825,0.026811771094799042,-0.040066788516702,0.0,-0.00609041890129447,-0.039175570011138916
0.02217444073400812,0.0,-0.0197827279886838,0.0,1571867211.832041,-0.053069502115249634,-0.04982829838991165,0.024663954973220825,0.026811771094799042,-0.040066788516702,0.0,-0.00609041890129447,-0.039175570011138916
0.022134341568415327,0.0,-0.01978690045090717,0.0,1571867211.85401,-0.05310555547475815,-0.04950354993343353,0.024709681048989296,0.02561941370368004,-0.04005917930864955,0.0,-0.007116156164556742,-0.04046948626637459
0.022134341568415327,0.0,-0.01978690045090717,0.0,1571867211.867395,-0.05310555547475815,-0.04950354993343353,0.024709681048989296,0.02561941370368004,-0.04005917930864955,0.0,-0.007116156164556742,-0.04046948626637459
0.022101662380827943,0.0,-0.01990868111253937,0.0,1571867211.882722,-0.05331944674253464,-0.050132185220718384,0.02484220825135708,0.025872865691781044,-0.04006359351595652,0.0,-0.008262661285698414,-0.040838662534952164
0.022101662380827943,0.0,-0.01990868111253937,0.0,1571867211.898461,-0.05331944674253464,-0.050132185220718384,0.02484220825135708,0.025872865691781044,-0.04006359351595652,0.0,-0.008262661285698414,-0.040838662534952164
0.02209883326677107,0.0,-0.01987367395085537,0.0,1571867211.914423,-0.053728215396404266,-0.052345868200063705,0.0250636488199234,0.025674905627965927,-0.04005456785215372,0.0,-0.0095032574608922,-0.04143693670630455
0.02209883326677107,0.0,-0.01987367395085537,0.0,1571867211.931278,-0.053728215396404266,-0.052345868200063705,0.0250636488199234,0.025674905627965927,-0.04005456785215372,0.0,-0.0095032574608922,-0.04143693670630455
0.022101819146898214,0.0,-0.019843633597611456,0.0,1571867211.950862,-0.0544966496527195,-0.05280077084898949,0.025406664237380028,0.024540074169635773,-0.040059911008755944,0.0,-0.010961061343550682,-0.041435498744249344
0.022101819146898214,0.0,-0.019843633597611456,0.0,1571867211.966749,-0.0544966496527195,-0.05280077084898949,0.025406664237380028,0.024540074169635773,-0.040059911008755944,0.0,-0.010961061343550682,-0.041435498744249344
0.022285196129764286,0.0,-0.019719093674221016,0.0,1571867211.986968,-0.054074279963970184,-0.051560886204242706,0.02511201798915863,0.023948481306433678,-0.04003000312416116,0.0,-0.011915505863726139,-0.04293297603726387
0.022285196129764286,0.0,-0.019719093674221016,0.0,1571867212.002413,-0.054074279963970184,-0.051560886204242706,0.02511201798915863,0.023948481306433678,-0.04003000312416116,0.0,-0.011915505863726139,-0.04293297603726387
0.022409095348081554,0.0,-0.019699944950348595,0.0,1571867212.017806,-0.053835250437259674,-0.051229286938905716,0.02493688277900219,0.024631381034851074,-0.040071845201085775,0.0,-0.012878239154815674,-0.04509738087654114
0.022409095348081554,0.0,-0.019699944950348595,0.0,1571867212.037249,-0.053835250437259674,-0.051229286938905716,0.02493688277900219,0.024631381034851074,-0.040071845201085775,0.0,-0.012878239154815674,-0.04509738087654114
0.022336188927458894,0.0,-0.019670609255999564,0.0,1571867212.054176,-0.053784243762493134,-0.04968574270606041,0.02485225722193718,0.023635301738977432,-0.04005121463802213,0.0,-0.01381620392203331,-0.04693376272916794
0.022336188927458894,0.0,-0.019670609255999564,0.0,1571867212.069461,-0.053784243762493134,-0.04968574270606041,0.02485225722193718,0.023635301738977432,-0.04005121463802213,0.0,-0.01381620392203331,-0.04693376272916794
0.022167367612444932,0.0,-0.019613938579465442,0.0,1571867212.085868,-0.05386090651154518,-0.04861938953399658,0.024862535297870636,0.02375529333949089,-0.04010714235166896,0.0,-0.014847759157419205,-0.04719829931855202
0.022167367612444932,0.0,-0.019613938579465442,0.0,1571867212.101565,-0.05386090651154518,-0.04861938953399658,0.024862535297870636,0.02375529333949089,-0.04010714235166896,0.0,-0.014847759157419205,-0.04719829931855202
0.02214709413993834,0.0,-0.01958694142310879,0.0,1571867212.120994,-0.054084401577711105,-0.048184577375650406,0.024943014606833458,0.02298828773200512,-0.040110766118681404,0.0,-0.01589083857834339,-0.04806036129593849
0.02214709413993834,0.0,-0.01958694142310879,0.0,1571867212.136358,-0.054084401577711105,-0.048184577375650406,0.024943014606833458,0.02298828773200512,-0.040110766118681404,0.0,-0.01589083857834339,-0.04806036129593849
0.02222337075926431,0.0,-0.01952331936159715,0.0,1571867212.153359,-0.05456202104687691,-0.04838189110159874,0.025122694671154022,0.02243531122803688,-0.040067975389746116,0.0,-0.017185797914862633,-0.04871097579598427
0.02222337075926431,0.0,-0.01952331936159715,0.0,1571867212.169361,-0.05456202104687691,-0.04838189110159874,0.025122694671154022,0.02243531122803688,-0.040067975389746116,0.0,-0.017185797914862633,-0.04871097579598427
0.022236107297687487,0.0,-0.01956481842527408,0.0,1571867212.185168,-0.05378564074635506,-0.04740026220679283,0.02477930299937725,0.022103575989603996,-0.04000608999969599,0.0,-0.01818333938717842,-0.05014641210436821
0.022236107297687487,0.0,-0.01956481842527408,0.0,1571867212.203884,-0.05378564074635506,-0.04740026220679283,0.02477930299937725,0.022103575989603996,-0.04000608999969599,0.0,-0.01818333938717842,-0.05014641210436821
0.02220854343495339,0.0,-0.019502335093551128,0.0,1571867212.216463,-0.053216226398944855,-0.0466865673661232,0.02454083226621151,0.022225217893719673,-0.04003563464758839,0.0,-0.019245386123657227,-0.051475055515766144
0.02220854343495339,0.0,-0.019502335093551128,0.0,1571867212.233046,-0.053216226398944855,-0.0466865673661232,0.02454083226621151,0.022225217893719673,-0.04003563464758839,0.0,-0.019245386123657227,-0.051475055515766144
0.022203747231094792,0.0,-0.01948327928853089,0.0,1571867212.252402,-0.05285632610321045,-0.04703954979777336,0.024410052224993706,0.022577479481697083,-0.040041610108617044,0.0,-0.020282596349716187,-0.05230145528912544
0.022203747231094792,0.0,-0.01948327928853089,0.0,1571867212.26912,-0.05285632610321045,-0.04703954979777336,0.024410052224993706,0.022577479481697083,-0.040041610108617044,0.0,-0.020282596349716187,-0.05230145528912544
0.022293210253609856,0.0,-0.01943367453061022,0.0,1571867212.284764,-0.05267913639545441,-0.04604765772819519,0.02437460981309414,0.022145062685012817,-0.0401059372345506,0.0,-0.021238993853330612,-0.05361711233854294
0.022293210253609856,0.0,-0.01943367453061022,0.0,1571867212.300759,-0.05267913639545441,-0.04604765772819519,0.02437460981309414,0.022145062685012817,-0.0401059372345506,0.0,-0.021238993853330612,-0.05361711233854294
0.022407437319983178,0.0,-0.01945372107307884,0.0,1571867212.316823,-0.05271749570965767,-0.04627900570631027,0.024446703493595123,0.02227235957980156,-0.04014347277295936,0.0,-0.022617381066083908,-0.05475011095404625
0.022407437319983178,0.0,-0.01945372107307884,0.0,1571867212.332675,-0.05271749570965767,-0.04627900570631027,0.024446703493595123,0.02227235957980156,-0.04014347277295936,0.0,-0.022617381066083908,-0.05475011095404625
0.022388359272971094,0.0,-0.01947639343256838,0.0,1571867212.352659,-0.05289559066295624,-0.0448698066174984,0.024583803489804268,0.02099437639117241,-0.0401321606906901,0.0,-0.02361416444182396,-0.05609162524342537
0.022388359272971094,0.0,-0.01947639343256838,0.0,1571867212.36814,-0.05289559066295624,-0.0448698066174984,0.024583803489804268,0.02099437639117241,-0.0401321606906901,0.0,-0.02361416444182396,-0.05609162524342537
0.022503234982671615,0.0,-0.01942925706086542,0.0,1571867212.388301,-0.05224572867155075,-0.04532037675380707,0.024220971390604973,0.020220354199409485,-0.04019963014647514,0.0,-0.024485226720571518,-0.05699289217591286
0.022503234982671615,0.0,-0.01942925706086542,0.0,1571867212.400275,-0.05224572867155075,-0.04532037675380707,0.024220971390604973,0.020220354199409485,-0.04019963014647514,0.0,-0.024485226720571518,-0.05699289217591286
0.022598359370266198,0.0,-0.019431702669803493,0.0,1571867212.416723,-0.05181865021586418,-0.04505464434623718,0.023953743278980255,0.02033723145723343,-0.04019647391078264,0.0,-0.025446902960538864,-0.057541560381650925
0.022598359370266198,0.0,-0.019431702669803493,0.0,1571867212.435536,-0.05181865021586418,-0.04505464434623718,0.023953743278980255,0.02033723145723343,-0.04019647391078264,0.0,-0.025446902960538864,-0.057541560381650925
0.02264607458809001,0.0,-0.019375793140911184,0.0,1571867212.455879,-0.051593001931905746,-0.04505443572998047,0.023780958727002144,0.0198564063757658,-0.04012471678427,0.0,-0.026364784687757492,-0.05795303359627724
0.02264607458809001,0.0,-0.019375793140911184,0.0,1571867212.468413,-0.051593001931905746,-0.04505443572998047,0.023780958727002144,0.0198564063757658,-0.04012471678427,0.0,-0.026364784687757492,-0.05795303359627724
0.02261795091836811,0.0,-0.01932627580018386,0.0,1571867212.487765,-0.05157177150249481,-0.04556884616613388,0.0236961729824543,0.02007358707487583,-0.040180868442804545,0.0,-0.027293600142002106,-0.05811280012130737
0.02261795091836811,0.0,-0.01932627580018386,0.0,1571867212.503396,-0.05157177150249481,-0.04556884616613388,0.0236961729824543,0.02007358707487583,-0.040180868442804545,0.0,-0.027293600142002106,-0.05811280012130737
0.02269388781253264,0.0,-0.019353070611922006,0.0,1571867212.516892,-0.05170085281133652,-0.044910039752721786,0.023720726370811462,0.021080194041132927,-0.04029398853053135,0.0,-0.028300119563937187,-0.058473389595746994
0.02269388781253264,0.0,-0.019353070611922006,0.0,1571867212.532694,-0.05170085281133652,-0.044910039752721786,0.023720726370811462,0.021080194041132927,-0.04029398853053135,0.0,-0.028300119563937187,-0.058473389595746994
0.022638251357217122,0.0,-0.019372447729934888,0.0,1571867212.552429,-0.05196494609117508,-0.044823527336120605,0.02383320778608322,0.020653320476412773,-0.04037241632855371,0.0,-0.029430758208036423,-0.05926936864852905
0.022638251357217122,0.0,-0.019372447729934888,0.0,1571867212.568189,-0.05196494609117508,-0.044823527336120605,0.02383320778608322,0.020653320476412773,-0.04037241632855371,0.0,-0.029430758208036423,-0.05926936864852905
0.02268097470604821,0.0,-0.019287129296180157,0.0,1571867212.584334,-0.0515245720744133,-0.04358351603150368,0.02380618453025818,0.019506052136421204,-0.04043838284284746,0.0,-0.030470941215753555,-0.059461746364831924
0.02268097470604821,0.0,-0.019287129296180157,0.0,1571867212.599846,-0.0515245720744133,-0.04358351603150368,0.02380618453025818,0.019506052136421204,-0.04043838284284746,0.0,-0.030470941215753555,-0.059461746364831924
0.02268040623444606,0.0,-0.019272006842951724,0.0,1571867212.617231,-0.05121797323226929,-0.04480062797665596,0.023824304342269897,0.020271241664886475,-0.040544192310241006,0.0,-0.03137511387467384,-0.0606948621571064
0.02268040623444606,0.0,-0.019272006842951724,0.0,1571867212.632879,-0.05121797323226929,-0.04480062797665596,0.023824304342269897,0.020271241664886475,-0.040544192310241006,0.0,-0.03137511387467384,-0.0606948621571064
0.022705480023689467,0.0,-0.019268201854041062,0.0,1571867212.655459,-0.05111699551343918,-0.0444805845618248,0.02391146868467331,0.019201917573809624,-0.04063959543377959,0.0,-0.03234418109059334,-0.06093192845582962
0.022705480023689467,0.0,-0.019268201854041062,0.0,1571867212.6722,-0.05111699551343918,-0.0444805845618248,0.02391146868467331,0.019201917573809624,-0.04063959543377959,0.0,-0.03234418109059334,-0.06093192845582962
0.02269237777183489,0.0,-0.01925183273323901,0.0,1571867212.68779,-0.051189977675676346,-0.045184630900621414,0.02404528483748436,0.019125493243336678,-0.040678990566335387,0.0,-0.03339139372110367,-0.061856597661972046
0.02269237777183489,0.0,-0.01925183273323901,0.0,1571867212.700167,-0.051189977675676346,-0.045184630900621414,0.02404528483748436,0.019125493243336678,-0.040678990566335387,0.0,-0.03339139372110367,-0.061856597661972046
0.022542113372610133,0.0,-0.019183269027860297,0.0,1571867212.71577,-0.051419444382190704,-0.04479462653398514,0.024247420951724052,0.019945189356803894,-0.04085109766334382,0.0,-0.03447747230529785,-0.06333770602941513
0.022542113372610133,0.0,-0.019183269027860297,0.0,1571867212.7321,-0.051419444382190704,-0.04479462653398514,0.024247420951724052,0.019945189356803894,-0.04085109766334382,0.0,-0.03447747230529785,-0.06333770602941513
0.02257582055596871,0.0,-0.01918774411716067,0.0,1571867212.753038,-0.051890209317207336,-0.043902281671762466,0.024606019258499146,0.019981015473604202,-0.04089777342305044,0.0,-0.03589277341961861,-0.0631810873746872
0.02257582055596871,0.0,-0.01918774411716067,0.0,1571867212.768508,-0.051890209317207336,-0.043902281671762466,0.024606019258499146,0.019981015473604202,-0.04089777342305044,0.0,-0.03589277341961861,-0.0631810873746872
0.02264156156458714,0.0,-0.019187607746647146,0.0,1571867212.787913,-0.05138039588928223,-0.04350883141160011,0.024405108764767647,0.020142292603850365,-0.041103653133792016,0.0,-0.03688572347164154,-0.0635593831539154
0.02264156156458714,0.0,-0.019187607746647146,0.0,1571867212.800496,-0.05138039588928223,-0.04350883141160011,0.024405108764767647,0.020142292603850365,-0.041103653133792016,0.0,-0.03688572347164154,-0.0635593831539154
0.022699566266235514,0.0,-0.019139039933568507,0.0,1571867212.816869,-0.05107270926237106,-0.042814455926418304,0.024326514452695847,0.020839056000113487,-0.04111158811735234,0.0,-0.037868306040763855,-0.0643291249871254
0.022699566266235514,0.0,-0.019139039933568507,0.0,1571867212.831821,-0.05107270926237106,-0.042814455926418304,0.024326514452695847,0.020839056000113487,-0.04111158811735234,0.0,-0.037868306040763855,-0.0643291249871254
0.02271060955107493,0.0,-0.019066189118344363,0.0,1571867212.851778,-0.050937410444021225,-0.04244319349527359,0.024350741878151894,0.021735219284892082,-0.041159762297305835,0.0,-0.0389883778989315,-0.06520923972129822
0.02271060955107493,0.0,-0.019066189118344363,0.0,1571867212.868635,-0.050937410444021225,-0.04244319349527359,0.024350741878151894,0.021735219284892082,-0.041159762297305835,0.0,-0.0389883778989315,-0.06520923972129822
0.02261998352818187,0.0,-0.019020688759643398,0.0,1571867212.884166,-0.05094536021351814,-0.04213119298219681,0.024467583745718002,0.02079683728516102,-0.04119494606916023,0.0,-0.04002092406153679,-0.06683274358510971
0.02261998352818187,0.0,-0.019020688759643398,0.0,1571867212.899919,-0.05094536021351814,-0.04213119298219681,0.024467583745718002,0.02079683728516102,-0.04119494606916023,0.0,-0.04002092406153679,-0.06683274358510971
0.02261410774754005,0.0,-0.019041308556242694,0.0,1571867212.916159,-0.05112621188163757,-0.04325437918305397,0.024616071954369545,0.02062162011861801,-0.041217471029464596,0.0,-0.04107925668358803,-0.06793653964996338
0.02261410774754005,0.0,-0.019041308556242694,0.0,1571867212.93556,-0.05112621188163757,-0.04325437918305397,0.024616071954369545,0.02062162011861801,-0.041217471029464596,0.0,-0.04107925668358803,-0.06793653964996338
0.02259930095391901,0.0,-0.018984697566623045,0.0,1571867212.952489,-0.05157671123743057,-0.04378363862633705,0.024912891909480095,0.02126683108508587,-0.04122207414846384,0.0,-0.04231113940477371,-0.06867673993110657
0.02259930095391901,0.0,-0.018984697566623045,0.0,1571867212.968089,-0.05157671123743057,-0.04378363862633705,0.024912891909480095,0.02126683108508587,-0.04122207414846384,0.0,-0.04231113940477371,-0.06867673993110657
0.022587019276131524,0.0,-0.018980086301713685,0.0,1571867212.983928,-0.05087512359023094,-0.04279828816652298,0.02443040907382965,0.020699523389339447,-0.041261533310607106,0.0,-0.04315676912665367,-0.06947910040616989
