pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.015664421613021107,0.0,-0.012006314790221103,0.0,-0.0808408334851265,-0.09929017722606659,-0.09356251358985901,0.013164635747671127,0.008390475353625838,0.0,-0.040459733456373215,-0.05328679829835892
0.015664421613021107,0.0,-0.012006314790221103,0.0,-0.0808408334851265,-0.09929017722606659,-0.09356251358985901,0.013164635747671127,0.008390475353625838,0.0,-0.040459733456373215,-0.05328679829835892
0.01568931343264426,0.0,-0.012077874557888219,0.0,-0.08114838600158691,-0.09998095780611038,-0.09392621368169785,0.012641019187867641,0.00840645819895889,0.0,-0.04076002538204193,-0.05318576097488403
0.015576873811722953,0.0,-0.012018933593616927,0.0,-0.08178070187568665,-0.10149302333593369,-0.0942096933722496,0.011573072522878647,0.008375894939830123,0.0,-0.041125643998384476,-0.05296909809112549
0.015576873811722953,0.0,-0.012018933593616927,0.0,-0.08178070187568665,-0.10149302333593369,-0.0942096933722496,0.011573072522878647,0.008375894939830123,0.0,-0.041125643998384476,-0.05296909809112549
0.015576873811722953,0.0,-0.012018933593616927,0.0,-0.08178070187568665,-0.10149302333593369,-0.0942096933722496,0.011573072522878647,0.008375894939830123,0.0,-0.041125643998384476,-0.05296909809112549
0.015467385388041825,0.0,-0.011980851501972088,0.0,-0.0829746425151825,-0.10279994457960129,-0.09444063901901245,0.011437815614044666,0.008390162838712033,0.0,-0.04159659147262573,-0.05352221801877022
0.015467385388041825,0.0,-0.011980851501972088,0.0,-0.0829746425151825,-0.10279994457960129,-0.09444063901901245,0.011437815614044666,0.008390162838712033,0.0,-0.04159659147262573,-0.05352221801877022
0.015512097521625358,0.0,-0.012020409395917087,0.0,-0.08422013372182846,-0.10372079908847809,-0.09455744177103043,0.010789669118821621,0.008467060298955711,0.0,-0.042141132056713104,-0.05345255881547928
0.015512097521625358,0.0,-0.012020409395917087,0.0,-0.08422013372182846,-0.10372394323348999,-0.09455744177103043,0.011223304085433483,0.008467060298955711,0.0,-0.042141132056713104,-0.05350292846560478
0.015419537300830009,0.0,-0.012127352555019823,0.0,-0.08524549007415771,-0.10372394323348999,-0.09477376192808151,0.011223304085433483,0.008346751028105944,0.0,-0.04264781251549721,-0.05350292846560478
0.015419537300830009,0.0,-0.012127352555019823,0.0,-0.08524549007415771,-0.10372394323348999,-0.09477376192808151,0.011223304085433483,0.008346751028105944,0.0,-0.04264781251549721,-0.05350292846560478
0.015456043798425552,0.0,-0.012098163307345915,0.0,-0.08529817312955856,-0.1046261191368103,-0.0955396518111229,0.010062795132398605,0.008456428131537798,0.0,-0.04315142706036568,-0.051956016570329666
0.015456043798425552,0.0,-0.012098163307345915,0.0,-0.08529817312955856,-0.1046261191368103,-0.0955396518111229,0.010062795132398605,0.008456428131537798,0.0,-0.04315142706036568,-0.051956016570329666
0.015547258083402167,0.0,-0.012189146431487802,0.0,-0.08559106290340424,-0.10458393394947052,-0.09591931104660034,0.00957798957824707,0.00848872500629335,0.0,-0.04350178688764572,-0.05198109522461891
0.015547258083402167,0.0,-0.012189146431487802,0.0,-0.08559106290340424,-0.10458393394947052,-0.09591931104660034,0.00957798957824707,0.00848872500629335,0.0,-0.04350178688764572,-0.05198109522461891
0.01556919845063261,0.0,-0.012121094063630326,0.0,-0.0864853709936142,-0.10624921321868896,-0.09645219892263412,0.008956153877079487,0.008524272566073493,0.0,-0.044218093156814575,-0.051664549857378006
0.01556919845063261,0.0,-0.012121094063630326,0.0,-0.0864853709936142,-0.10624921321868896,-0.09645219892263412,0.008956153877079487,0.008524272566073493,0.0,-0.044218093156814575,-0.051664549857378006
0.015547620462115297,0.0,-0.012159885980205787,0.0,-0.08752883225679398,-0.10726995766162872,-0.09676646441221237,0.009110471233725548,0.00857720961602376,0.0,-0.04482139274477959,-0.05102624371647835
0.015547620462115297,0.0,-0.012159885980205787,0.0,-0.08752883225679398,-0.10726995766162872,-0.09676646441221237,0.009110471233725548,0.00857720961602376,0.0,-0.04482139274477959,-0.05102624371647835
0.0156158515080136,0.0,-0.012190810504301394,0.0,-0.08882606029510498,-0.10669655352830887,-0.0970059260725975,0.007741445675492287,0.00859999223801515,0.0,-0.04530366137623787,-0.05173470079898834
0.0156158515080136,0.0,-0.012190810504301394,0.0,-0.08882606029510498,-0.10669655352830887,-0.0970059260725975,0.007741445675492287,0.00859999223801515,0.0,-0.04530366137623787,-0.05173470079898834
0.0156111353668897,0.0,-0.012192212100271611,0.0,-0.08987098932266235,-0.10744596272706985,-0.09736949950456619,0.008253006264567375,0.008622854174350556,0.0,-0.04579557105898857,-0.05191689729690552
0.0156111353668897,0.0,-0.012192212100271611,0.0,-0.08987098932266235,-0.10744596272706985,-0.09736949950456619,0.008253006264567375,0.008622854174350556,0.0,-0.04579557105898857,-0.05191689729690552
0.015621992356038235,0.0,-0.012215565988073624,0.0,-0.08984319865703583,-0.10831529647111893,-0.09815417975187302,0.008852686733007431,0.008601532032517685,0.0,-0.0461852103471756,-0.05090654641389847
0.015621992356038235,0.0,-0.012215565988073624,0.0,-0.08984319865703583,-0.10831529647111893,-0.09815417975187302,0.008852686733007431,0.008601532032517685,0.0,-0.0461852103471756,-0.05090654641389847
0.015643743847851724,0.0,-0.012173959592179241,0.0,-0.09019660204648972,-0.11013525724411011,-0.09880733489990234,0.00859745778143406,0.00861377947139345,0.0,-0.04654157534241676,-0.05258556827902794
0.015643743847851724,0.0,-0.012173959592179241,0.0,-0.09019660204648972,-0.11013525724411011,-0.09880733489990234,0.00859745778143406,0.00861377947139345,0.0,-0.04654157534241676,-0.05258556827902794
0.015594000281034106,0.0,-0.01203829067350422,0.0,-0.09114611893892288,-0.11126597970724106,-0.0994940921664238,0.006758039817214012,0.00875110787999912,0.0,-0.04698009043931961,-0.053101785480976105
0.015594000281034106,0.0,-0.01203829067350422,0.0,-0.09114611893892288,-0.11126597970724106,-0.0994940921664238,0.006758039817214012,0.00875110787999912,0.0,-0.04698009043931961,-0.053101785480976105
0.015634324513621067,0.0,-0.01222186743232363,0.0,-0.09223522990942001,-0.11167066544294357,-0.09996449947357178,0.007077691610902548,0.00871723451708763,0.0,-0.047290872782468796,-0.05381302535533905
0.015634324513621067,0.0,-0.01222186743232363,0.0,-0.09223522990942001,-0.11167066544294357,-0.09996449947357178,0.007077691610902548,0.00871723451708763,0.0,-0.047290872782468796,-0.05381302535533905
0.015634285166414054,0.0,-0.012224206061559986,0.0,-0.0936117172241211,-0.11293008923530579,-0.10033389925956726,0.007259171921759844,0.008737279910783805,0.0,-0.04746963828802109,-0.052543189376592636
0.015634285166414054,0.0,-0.012224206061559986,0.0,-0.0936117172241211,-0.11293008923530579,-0.10033389925956726,0.007259171921759844,0.008737279910783805,0.0,-0.04746963828802109,-0.052543189376592636
0.01562911453578652,0.0,-0.012198913946263969,0.0,-0.09469494968652725,-0.11357329040765762,-0.10069266706705093,0.007837058044970036,0.008624969310717902,0.0,-0.04766104742884636,-0.051921721547842026
0.01562911453578652,0.0,-0.012198913946263969,0.0,-0.09469494968652725,-0.11357329040765762,-0.10069266706705093,0.007837058044970036,0.008624969310717902,0.0,-0.04766104742884636,-0.051921721547842026
0.015645136913916773,0.0,-0.012190476506077977,0.0,-0.09449756890535355,-0.11456671357154846,-0.10125244408845901,0.0069953217171132565,0.00865595962626873,0.0,-0.04782550781965256,-0.050863321870565414
0.015645136913916773,0.0,-0.012190476506077977,0.0,-0.09449756890535355,-0.11456671357154846,-0.10125244408845901,0.0069953217171132565,0.00865595962626873,0.0,-0.04782550781965256,-0.050863321870565414
0.015622959258585863,0.0,-0.012129915778320838,0.0,-0.09470765292644501,-0.11546189337968826,-0.10170187801122665,0.00842888094484806,0.00870309838290622,0.0,-0.04787097126245499,-0.050154417753219604
0.015622959258585863,0.0,-0.012129915778320838,0.0,-0.09470765292644501,-0.11546189337968826,-0.10170187801122665,0.00842888094484806,0.00870309838290622,0.0,-0.04787097126245499,-0.050154417753219604
0.015569189920113182,0.0,-0.01205279734341408,0.0,-0.0954996794462204,-0.1169222965836525,-0.10212767124176025,0.007105628028512001,0.008792197281635607,0.0,-0.047863416373729706,-0.05029234662652016
0.015569189920113182,0.0,-0.01205279734341408,0.0,-0.0954996794462204,-0.1169222965836525,-0.10212767124176025,0.007105628028512001,0.008792197281635607,0.0,-0.047863416373729706,-0.05029234662652016
0.015519572526247243,0.0,-0.012017325761124744,0.0,-0.09652869403362274,-0.11822168529033661,-0.10241422802209854,0.006350976414978504,0.008779619017289877,0.0,-0.04804886505007744,-0.05051269009709358
0.015519572526247243,0.0,-0.012017325761124744,0.0,-0.09652869403362274,-0.11822168529033661,-0.10241422802209854,0.006350976414978504,0.008779619017289877,0.0,-0.04804886505007744,-0.05051269009709358
0.015516381944417226,0.0,-0.012027369100034626,0.0,-0.09787087142467499,-0.11885134875774384,-0.10266360640525818,0.00435872096568346,0.008743901546437059,0.0,-0.04823446273803711,-0.04966620355844498
0.015591572497721152,0.0,-0.011996638810973312,0.0,-0.09894242137670517,-0.11963526904582977,-0.10301283001899719,0.0044194115325808525,0.008895343974304042,0.0,-0.04846615716814995,-0.04972557723522186
0.015591572497721152,0.0,-0.011996638810973312,0.0,-0.09894242137670517,-0.11963526904582977,-0.10301283001899719,0.0044194115325808525,0.008895343974304042,0.0,-0.04846615716814995,-0.04972557723522186
0.015591572497721152,0.0,-0.011996638810973312,0.0,-0.09894242137670517,-0.11963526904582977,-0.10301283001899719,0.0044194115325808525,0.008895343974304042,0.0,-0.04846615716814995,-0.04972557723522186
0.015622943070565286,0.0,-0.012019161380933011,0.0,-0.09876642376184464,-0.12000047415494919,-0.10364550352096558,0.0041712564416229725,0.00888545618571524,0.0,-0.04865285009145737,-0.04973013699054718
0.015622943070565286,0.0,-0.012019161380933011,0.0,-0.09876642376184464,-0.12000047415494919,-0.10364550352096558,0.0041712564416229725,0.00888545618571524,0.0,-0.04865285009145737,-0.04973013699054718
0.015651335071389275,0.0,-0.011972405087296273,0.0,-0.09901446104049683,-0.12092865258455276,-0.10418286174535751,0.0031303227879107,0.008897453040531078,0.0,-0.0488763302564621,-0.04912571236491203
0.015741255502164948,0.0,-0.011907143516609825,0.0,-0.09962233155965805,-0.12045874446630478,-0.10466518998146057,0.003067626152187586,0.008867250847409237,0.0,-0.04910307005047798,-0.04908780753612518
0.015741255502164948,0.0,-0.011907143516609825,0.0,-0.09962233155965805,-0.12045874446630478,-0.10466518998146057,0.003067626152187586,0.008867250847409237,0.0,-0.04910307005047798,-0.04908780753612518
0.015741255502164948,0.0,-0.011907143516609825,0.0,-0.09962233155965805,-0.12045874446630478,-0.10466518998146057,0.003067626152187586,0.008867250847409237,0.0,-0.04910307005047798,-0.04908780753612518
0.015728323409588553,0.0,-0.0118286223007596,0.0,-0.10084887593984604,-0.12052542716264725,-0.10515139997005463,0.002834848826751113,0.008870471269483718,0.0,-0.049358807504177094,-0.04898782819509506
0.015728323409588553,0.0,-0.0118286223007596,0.0,-0.10084887593984604,-0.12052542716264725,-0.10515139997005463,0.002834848826751113,0.008870471269483718,0.0,-0.049358807504177094,-0.04898782819509506
0.015695242698910327,0.0,-0.01184487155054365,0.0,-0.10219878703355789,-0.12235908955335617,-0.10548204183578491,0.0021154480054974556,0.00886227755460294,0.0,-0.04958493262529373,-0.049149997532367706
0.015695242698910327,0.0,-0.01184487155054365,0.0,-0.10219878703355789,-0.12235908955335617,-0.10548204183578491,0.0021154480054974556,0.00886227755460294,0.0,-0.04958493262529373,-0.049149997532367706
0.01570467185142458,0.0,-0.011847472893745714,0.0,-0.10327828675508499,-0.12354181706905365,-0.10588060319423676,0.0017249224474653602,0.008902159533221163,0.0,-0.049713246524333954,-0.04803139716386795
0.01570467185142458,0.0,-0.011847472893745714,0.0,-0.10327828675508499,-0.12354181706905365,-0.10588060319423676,0.0017249224474653602,0.008902159533221163,0.0,-0.049713246524333954,-0.04803139716386795
0.015882505727602983,0.0,-0.011841796107111923,0.0,-0.10303615033626556,-0.12247432768344879,-0.10652542114257812,0.000874571327585727,0.008843749784135348,0.0,-0.04970854893326759,-0.046919770538806915
0.015882505727602983,0.0,-0.011841796107111923,0.0,-0.10303615033626556,-0.12247432768344879,-0.10652542114257812,0.000874571327585727,0.008843749784135348,0.0,-0.04970854893326759,-0.046919770538806915
0.01605306235035369,0.0,-0.011834122915234334,0.0,-0.10319023579359055,-0.12212871760129929,-0.10709983110427856,-0.0002380150108365342,0.00886236439344619,0.0,-0.04970507696270943,-0.04631951451301575
0.01605306235035369,0.0,-0.011834122915234334,0.0,-0.10319023579359055,-0.12266438454389572,-0.10709983110427856,-0.0004930537543259561,0.00886236439344619,0.0,-0.04970507696270943,-0.0464031845331192
0.016120224152083272,0.0,-0.01187641382492504,0.0,-0.10372161120176315,-0.12266438454389572,-0.10763902217149734,-0.0004930537543259561,0.00880843726323644,0.0,-0.04971282184123993,-0.0464031845331192
0.016120224152083272,0.0,-0.01187641382492504,0.0,-0.10372161120176315,-0.12266438454389572,-0.10763902217149734,-0.0004930537543259561,0.00880843726323644,0.0,-0.04971282184123993,-0.0464031845331192
0.016039354755788243,0.0,-0.01194316550177983,0.0,-0.10491568595170975,-0.12358065694570541,-0.10821018368005753,-0.0011350295972079039,0.008941910225690802,0.0,-0.04984107241034508,-0.04558826982975006
0.016039354755788243,0.0,-0.01194316550177983,0.0,-0.10491568595170975,-0.12358065694570541,-0.10821018368005753,-0.0011350295972079039,0.008941910225690802,0.0,-0.04984107241034508,-0.04558826982975006
0.0161003027789697,0.0,-0.011997647464763048,0.0,-0.10621735453605652,-0.123763807117939,-0.10864400118589401,-0.0030591944232583046,0.008995989981463167,0.0,-0.04980996996164322,-0.045591965317726135
0.0161003027789697,0.0,-0.011997647464763048,0.0,-0.10621735453605652,-0.123763807117939,-0.10864400118589401,-0.0030591944232583046,0.008995989981463167,0.0,-0.04980996996164322,-0.045591965317726135
0.016069604086551587,0.0,-0.012001290329242737,0.0,-0.10722331702709198,-0.12441667169332504,-0.10917336493730545,-0.003927196841686964,0.009054563129314658,0.0,-0.04958866536617279,-0.04657435044646263
0.016069604086551587,0.0,-0.012001290329242737,0.0,-0.10722331702709198,-0.12441667169332504,-0.10917336493730545,-0.003927196841686964,0.009054563129314658,0.0,-0.04958866536617279,-0.04657435044646263
0.016098562569133026,0.0,-0.011915737096319682,0.0,-0.1068604364991188,-0.12364516407251358,-0.1100214272737503,-0.004120233003050089,0.009139796160901211,0.0,-0.0491688996553421,-0.04769277572631836
0.016098562569133026,0.0,-0.011915737096319682,0.0,-0.1068604364991188,-0.12364516407251358,-0.1100214272737503,-0.004120233003050089,0.009139796160901211,0.0,-0.0491688996553421,-0.04769277572631836
0.016169643171053436,0.0,-0.011919878060813738,0.0,-0.10692096501588821,-0.12325001507997513,-0.11077924817800522,-0.005080054048448801,0.009100733447204155,0.0,-0.04880644008517265,-0.04722731187939644
0.016169643171053436,0.0,-0.011919878060813738,0.0,-0.10692096501588821,-0.12325001507997513,-0.11077924817800522,-0.005080054048448801,0.009100733447204155,0.0,-0.04880644008517265,-0.04722731187939644
0.016318728422774268,0.0,-0.011970525993187138,0.0,-0.10738719254732132,-0.12419379502534866,-0.1114887073636055,-0.005695200990885496,0.009016825810584966,0.0,-0.04827883839607239,-0.04575565084815025
0.016318728422774268,0.0,-0.011970525993187138,0.0,-0.10738719254732132,-0.12419379502534866,-0.1114887073636055,-0.005695200990885496,0.009016825810584966,0.0,-0.04827883839607239,-0.04575565084815025
0.016388396588672707,0.0,-0.011958274894526404,0.0,-0.10845764726400375,-0.1230856254696846,-0.1122734472155571,-0.005880940705537796,0.009034889043383901,0.0,-0.047561176121234894,-0.04544262960553169
0.016388396588672707,0.0,-0.011958274894526404,0.0,-0.10845764726400375,-0.1230856254696846,-0.1122734472155571,-0.005880940705537796,0.009034889043383901,0.0,-0.047561176121234894,-0.04544262960553169
0.016422934423886006,0.0,-0.011986609604255849,0.0,-0.10965321213006973,-0.12356140464544296,-0.11285658925771713,-0.006797893904149532,0.009074409005664951,0.0,-0.04703378677368164,-0.04655631259083748
0.016422934423886006,0.0,-0.011986609604255849,0.0,-0.10965321213006973,-0.12356140464544296,-0.11285658925771713,-0.006797893904149532,0.009074409005664951,0.0,-0.04703378677368164,-0.04655631259083748
0.016447185617399083,0.0,-0.012014534370267884,0.0,-0.11057235300540924,-0.12435542047023773,-0.11352802067995071,-0.006964865140616894,0.00901755565644472,0.0,-0.04652249440550804,-0.046319253742694855
0.016447185617399083,0.0,-0.012014534370267884,0.0,-0.11057235300540924,-0.12435542047023773,-0.11352802067995071,-0.006964865140616894,0.00901755565644472,0.0,-0.04652249440550804,-0.046319253742694855
