pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.015396067693376994,0.0,-0.02935589423057723,0.0,1571175994.07267,-0.0006015534745529294,0.0016029805410653353,-0.03135612979531288,-0.02014354057610035,-0.049017040734250186,0.0,0.026432236656546593,0.18657396733760834
0.012034579008266485,0.0,-0.03092094235713155,0.0,1571175994.089796,-0.00048680760664865375,-0.0017119338735938072,-0.03068692237138748,-0.015343394130468369,-0.04279955743926029,0.0,0.03351535648107529,0.23059996962547302
0.01019188544637277,0.0,-0.031038585888590303,0.0,1571175994.109396,-0.00046506043872796,-0.003981242422014475,-0.02996019460260868,-0.009302299469709396,-0.03658642488688163,0.0,0.04182950407266617,0.2698296308517456
0.01019188544637277,0.0,-0.031038585888590303,0.0,1571175994.125293,-0.00046506043872796,-0.003981242422014475,-0.02996019460260868,-0.009302299469709396,-0.03658642488688163,0.0,0.04182950407266617,0.2698296308517456
0.009855451114031022,0.0,-0.030623910525324545,0.0,1571175994.139025,-0.0005612800014205277,-0.003981242422014475,-0.0291767381131649,-0.009302299469709396,-0.03304578122568285,0.0,0.05136723071336746,0.2698296308517456
0.009855451114031022,0.0,-0.030623910525324545,0.0,1571175994.154659,-0.0005612800014205277,-0.007937489077448845,-0.0291767381131649,-0.004551663063466549,-0.03304578122568285,0.0,0.05136723071336746,0.30824482440948486
0.009855451114031022,0.0,-0.030623910525324545,0.0,1571175994.174188,-0.0005612800014205277,-0.007937489077448845,-0.0291767381131649,-0.004551663063466549,-0.03304578122568285,0.0,0.05136723071336746,0.30824482440948486
0.009852908638135588,0.0,-0.029189816838962178,0.0,1571175994.190751,-0.0008396273478865623,-0.011518018320202827,-0.028129393234848976,-0.00013467372627928853,-0.02805000120802946,0.0,0.06490668654441833,0.35860538482666016
0.010531474495089736,0.0,-0.027138829749652104,0.0,1571175994.210617,-0.0011543197324499488,-0.014367083087563515,-0.02714417316019535,0.0037174622993916273,-0.02254528907170755,0.0,0.0771331936120987,0.39869827032089233
0.010531474495089736,0.0,-0.027138829749652104,0.0,1571175994.227229,-0.0011543197324499488,-0.014367083087563515,-0.02714417316019535,0.0037174622993916273,-0.02254528907170755,0.0,0.0771331936120987,0.39869827032089233
0.010928306204501482,0.0,-0.0259668815268185,0.0,1571175994.243593,-0.0014865078264847398,-0.0168602354824543,-0.0257860217243433,0.007051396649330854,-0.020187491589287447,0.0,0.0905415415763855,0.4421367943286896
0.010928306204501482,0.0,-0.0259668815268185,0.0,1571175994.256716,-0.0014865078264847398,-0.0168602354824543,-0.0257860217243433,0.007051396649330854,-0.020187491589287447,0.0,0.0905415415763855,0.4421367943286896
0.010928306204501482,0.0,-0.0259668815268185,0.0,1571175994.273186,-0.0014865078264847398,-0.0168602354824543,-0.0257860217243433,0.007051396649330854,-0.020187491589287447,0.0,0.0905415415763855,0.4421367943286896
0.011963059987269193,0.0,-0.024151700815021857,0.0,1571175994.29277,-0.002043940359726548,-0.0205640010535717,-0.024158388376235962,0.008527047000825405,-0.01641894380756363,0.0,0.10939159989356995,0.4957987368106842
0.01315857357692309,0.0,-0.022131545547726228,0.0,1571175994.313072,-0.0024498598650097847,-0.021727660670876503,-0.023232121020555496,0.009965579025447369,-0.012620092127713447,0.0,0.12177760899066925,0.52745521068573
0.01315857357692309,0.0,-0.022131545547726228,0.0,1571175994.325019,-0.0024498598650097847,-0.021727660670876503,-0.023232121020555496,0.009965579025447369,-0.012620092127713447,0.0,0.12177760899066925,0.52745521068573
0.01315857357692309,0.0,-0.022131545547726228,0.0,1571175994.340763,-0.0024498598650097847,-0.021727660670876503,-0.023232121020555496,0.009965579025447369,-0.012620092127713447,0.0,0.12177760899066925,0.52745521068573
0.013788692806835028,0.0,-0.021121168691301824,0.0,1571175994.360531,-0.0030321257654577494,-0.022722475230693817,-0.022052016109228134,0.010649163275957108,-0.010902660032806055,0.0,0.13952963054180145,0.569883406162262
0.013788692806835028,0.0,-0.021121168691301824,0.0,1571175994.377593,-0.0030321257654577494,-0.022722475230693817,-0.022052016109228134,0.010649163275957108,-0.010902660032806055,0.0,0.13952963054180145,0.569883406162262
0.015061105817714355,0.0,-0.019333549227224293,0.0,1571175994.394411,-0.003794500371441245,-0.023011714220046997,-0.020672736689448357,0.010417327284812927,-0.007532068439667907,0.0,0.16346652805805206,0.6194936037063599
0.01574609912513374,0.0,-0.018345327241897195,0.0,1571175994.414541,-0.004346524365246296,-0.021744240075349808,-0.019406892359256744,0.009658598341047764,-0.005109875886317736,0.0,0.18386080861091614,0.6606955528259277
0.01574609912513374,0.0,-0.018345327241897195,0.0,1571175994.429309,-0.004346524365246296,-0.021744240075349808,-0.019406892359256744,0.009658598341047764,-0.005109875886317736,0.0,0.18386080861091614,0.6606955528259277
0.016182171450072308,0.0,-0.01794184371858645,0.0,1571175994.44595,-0.004740244708955288,-0.021733053028583527,-0.017525363713502884,0.008718219585716724,-0.003941537763514824,0.0,0.20537160336971283,0.7003999948501587
0.016182171450072308,0.0,-0.01794184371858645,0.0,1571175994.458859,-0.004740244708955288,-0.021733053028583527,-0.017525363713502884,0.008718219585716724,-0.003941537763514824,0.0,0.20537160336971283,0.7003999948501587
0.016182171450072308,0.0,-0.01794184371858645,0.0,1571175994.474894,-0.004740244708955288,-0.021733053028583527,-0.017525363713502884,0.008718219585716724,-0.003941537763514824,0.0,0.20537160336971283,0.7003999948501587
0.01637641410502639,0.0,-0.017137037471537605,0.0,1571175994.498315,-0.0051344516687095165,-0.020276963710784912,-0.015808336436748505,0.009120587259531021,-0.0018348350340255185,0.0,0.22815221548080444,0.7443473935127258
0.016324058281436054,0.0,-0.016577218195670314,0.0,1571175994.513075,-0.005536048673093319,-0.020469432696700096,-0.014243066310882568,0.007893911562860012,0.00019446939854752269,0.0,0.2524486482143402,0.7892577648162842
0.016324058281436054,0.0,-0.016577218195670314,0.0,1571175994.530473,-0.005536048673093319,-0.020469432696700096,-0.014243066310882568,0.007893911562860012,0.00019446939854752269,0.0,0.2524486482143402,0.7892577648162842
0.016324058281436054,0.0,-0.016577218195670314,0.0,1571175994.544764,-0.005536048673093319,-0.020469432696700096,-0.014243066310882568,0.007893911562860012,0.00019446939854752269,0.0,0.2524486482143402,0.7892577648162842
0.016189162116275777,0.0,-0.016191375008655712,0.0,1571175994.561198,-0.005954601801931858,-0.019927293062210083,-0.012834168039262295,0.006771007087081671,0.0012700692741561266,0.0,0.2782432734966278,0.8304359316825867
0.016189162116275777,0.0,-0.016191375008655712,0.0,1571175994.581194,-0.005954601801931858,-0.019927293062210083,-0.012834168039262295,0.006771007087081671,0.0012700692741561266,0.0,0.2782432734966278,0.8304359316825867
0.01605740903790799,0.0,-0.015742308780218737,0.0,1571175994.597449,-0.006441996432840824,-0.01834411546587944,-0.011284101754426956,0.005015196744352579,0.0027889186165401952,0.0,0.31230974197387695,0.8827036023139954
0.01605740903790799,0.0,-0.015742308780218737,0.0,1571175994.613914,-0.006441996432840824,-0.01834411546587944,-0.011284101754426956,0.005015196744352579,0.0027889186165401952,0.0,0.31230974197387695,0.8827036023139954
0.015965882956667815,0.0,-0.015272134919163377,0.0,1571175994.630568,-0.006920829880982637,-0.01645788922905922,-0.010079653933644295,0.0029266069177538157,0.00421829178290168,0.0,0.3410685062408447,0.9224031567573547
0.016002717404449605,0.0,-0.015116099522330775,0.0,1571175994.64797,-0.007697346620261669,-0.015423254109919071,-0.008613141253590584,0.002279710490256548,0.00473660013661626,0.0,0.3710750639438629,0.9637930989265442
0.016002717404449605,0.0,-0.015116099522330775,0.0,1571175994.662621,-0.007697346620261669,-0.015423254109919071,-0.008613141253590584,0.002279710490256548,0.00473660013661626,0.0,0.3710750639438629,0.9637930989265442
0.016002717404449605,0.0,-0.015116099522330775,0.0,1571175994.684079,-0.007697346620261669,-0.015753014013171196,-0.008613141253590584,0.0010208487510681152,0.00473660013661626,0.0,0.3710750639438629,1.0055996179580688
0.01563514869162766,0.0,-0.014853911282868889,0.0,1571175994.699925,-0.008441447280347347,-0.015753014013171196,-0.007312122266739607,0.0010208487510681152,0.005965942936730312,0.0,0.4024368226528168,1.0055996179580688
0.01563514869162766,0.0,-0.014853911282868889,0.0,1571175994.715682,-0.008441447280347347,-0.015753014013171196,-0.007312122266739607,0.0010208487510681152,0.005965942936730312,0.0,0.4024368226528168,1.0055996179580688
0.01529481310983271,0.0,-0.014758592027722818,0.0,1571175994.732293,-0.009153853170573711,-0.01565408706665039,-0.006175735965371132,-0.0005214465199969709,0.006788996189376754,0.0,0.43523645401000977,1.0468896627426147
0.01529481310983271,0.0,-0.014758592027722818,0.0,1571175994.747961,-0.009153853170573711,-0.01565408706665039,-0.006175735965371132,-0.0005214465199969709,0.006788996189376754,0.0,0.43523645401000977,1.0468896627426147
0.015140052818634,0.0,-0.014623710507824463,0.0,1571175994.76435,-0.009852346032857895,-0.014688688330352306,-0.005203157663345337,-0.0023280824534595013,0.007109970457139196,0.0,0.46954160928726196,1.0888080596923828
0.015140052818634,0.0,-0.014623710507824463,0.0,1571175994.783524,-0.009852346032857895,-0.014688688330352306,-0.005203157663345337,-0.0023280824534595013,0.007109970457139196,0.0,0.46954160928726196,1.0888080596923828
0.015089882141534637,0.0,-0.01455355041742991,0.0,1571175994.801572,-0.010661694221198559,-0.01480345893651247,-0.0042059170082211494,-0.004363290034234524,0.00795326263155267,0.0,0.5145279765129089,1.1398800611495972
0.015061620273000712,0.0,-0.014680023356707666,0.0,1571175994.820764,-0.011474743485450745,-0.014244054444134235,-0.003399303648620844,-0.004688328597694635,0.008566553649121214,0.0,0.5520102381706238,1.183107852935791
0.015061620273000712,0.0,-0.014680023356707666,0.0,1571175994.837767,-0.011474743485450745,-0.014244054444134235,-0.003399303648620844,-0.004688328597694635,0.008566553649121214,0.0,0.5520102381706238,1.183107852935791
0.015061620273000712,0.0,-0.014680023356707666,0.0,1571175994.850235,-0.011474743485450745,-0.014244054444134235,-0.003399303648620844,-0.004688328597694635,0.008566553649121214,0.0,0.5520102381706238,1.183107852935791
0.015152353681686962,0.0,-0.014631379940775565,0.0,1571175994.869876,-0.012805427424609661,-0.015852628275752068,-0.002256037201732397,-0.005073389038443565,0.008820081647823564,0.0,0.5906903743743896,1.2254838943481445
0.015152353681686962,0.0,-0.014631379940775565,0.0,1571175994.885809,-0.012805427424609661,-0.015852628275752068,-0.002256037201732397,-0.005073389038443565,0.008820081647823564,0.0,0.5906903743743896,1.2254838943481445
0.015160890425760397,0.0,-0.014581565157643136,0.0,1571175994.905642,-0.01435811910778284,-0.01412709429860115,-0.001054604770615697,-0.007220565807074308,0.009271396830958978,0.0,0.6410509347915649,1.2763761281967163
0.015160890425760397,0.0,-0.014581565157643136,0.0,1571175994.918878,-0.01435811910778284,-0.01412709429860115,-0.001054604770615697,-0.007220565807074308,0.009271396830958978,0.0,0.6410509347915649,1.2763761281967163
0.015451372145892909,0.0,-0.014374543291853479,0.0,1571175994.935387,-0.015219299122691154,-0.014247922226786613,-0.0004614425706677139,-0.008570418693125248,0.009550923978084762,0.0,0.6723564267158508,1.3074406385421753
0.01564435712096203,0.0,-0.014288054570454269,0.0,1571175994.954981,-0.01630760356783867,-0.01392986811697483,0.00018415860540699214,-0.00990320648998022,0.009737868477346036,0.0,0.7152782678604126,1.3466928005218506
0.01564435712096203,0.0,-0.014288054570454269,0.0,1571175994.970647,-0.01630760356783867,-0.01392986811697483,0.00018415860540699214,-0.00990320648998022,0.009737868477346036,0.0,0.7152782678604126,1.3466928005218506
0.01564435712096203,0.0,-0.014288054570454269,0.0,1571175994.982734,-0.01630760356783867,-0.01392986811697483,0.00018415860540699214,-0.00990320648998022,0.009737868477346036,0.0,0.7152782678604126,1.3466928005218506
0.01599092407832622,0.0,-0.014030940985261102,0.0,1571175995.003871,-0.017565593123435974,-0.01343650184571743,0.0007957546622492373,-0.012355136685073376,0.00998335429643315,0.0,0.770742654800415,1.3964087963104248
0.01599092407832622,0.0,-0.014030940985261102,0.0,1571175995.020029,-0.017565593123435974,-0.01343650184571743,0.0007957546622492373,-0.012355136685073376,0.00998335429643315,0.0,0.770742654800415,1.3964087963104248
0.016081938449540388,0.0,-0.014252190756398117,0.0,1571175995.040494,-0.018753375858068466,-0.013114677742123604,0.0014521528501063585,-0.013577240519225597,0.01020796711987707,0.0,0.8163509964942932,1.4378465414047241
0.016174713214507554,0.0,-0.014414763842006574,0.0,1571175995.05369,-0.020547594875097275,-0.01244444027543068,0.0029330486431717873,-0.013046406209468842,0.010280774704904192,0.0,0.8630388379096985,1.4803301095962524
0.016174713214507554,0.0,-0.014414763842006574,0.0,1571175995.069124,-0.020547594875097275,-0.01244444027543068,0.0029330486431717873,-0.013046406209468842,0.010280774704904192,0.0,0.8630388379096985,1.4803301095962524
0.016174713214507554,0.0,-0.014414763842006574,0.0,1571175995.085305,-0.020547594875097275,-0.01244444027543068,0.0029330486431717873,-0.013046406209468842,0.010280774704904192,0.0,0.8630388379096985,1.4803301095962524
0.01642837125423072,0.0,-0.014620775949671675,0.0,1571175995.104805,-0.022202879190444946,-0.012660851702094078,0.004238394554704428,-0.013555292040109634,0.01045969777416743,0.0,0.9111274480819702,1.5233068466186523
0.016618680306305155,0.0,-0.014593886166234627,0.0,1571175995.123376,-0.023734621703624725,-0.012660851702094078,0.0053487736731767654,-0.013555292040109634,0.010638770778480192,0.0,0.9606494307518005,1.5233068466186523
0.016618680306305155,0.0,-0.014593886166234627,0.0,1571175995.140673,-0.023734621703624725,-0.011692916043102741,0.0053487736731767654,-0.013742933049798012,0.010638770778480192,0.0,0.9606494307518005,1.5640571117401123
0.016618680306305155,0.0,-0.014593886166234627,0.0,1571175995.156945,-0.023734621703624725,-0.011692916043102741,0.0053487736731767654,-0.013742933049798012,0.010638770778480192,0.0,0.9606494307518005,1.5640571117401123
0.01671894082237733,0.0,-0.014364009229982056,0.0,1571175995.172355,-0.025128040462732315,-0.010157905519008636,0.006295192055404186,-0.014578476548194885,0.010661706065766944,0.0,1.0116932392120361,1.6080275774002075
0.01671894082237733,0.0,-0.014364009229982056,0.0,1571175995.189342,-0.025128040462732315,-0.010157905519008636,0.006295192055404186,-0.014578476548194885,0.010661706065766944,0.0,1.0116932392120361,1.6080275774002075
0.017102729784577175,0.0,-0.01387776025703467,0.0,1571175995.209663,-0.02667512744665146,-0.00902451854199171,0.007274592760950327,-0.01481673214584589,0.010591704615216656,0.0,1.0772953033447266,1.657910704612732
0.017102729784577175,0.0,-0.01387776025703467,0.0,1571175995.225392,-0.02667512744665146,-0.00902451854199171,0.007274592760950327,-0.01481673214584589,0.010591704615216656,0.0,1.0772953033447266,1.657910704612732
0.017235697032497475,0.0,-0.013549613444121986,0.0,1571175995.241504,-0.028013812378048897,-0.008102890104055405,0.008102010935544968,-0.014585457742214203,0.010797693923903761,0.0,1.1311869621276855,1.698560118675232
0.01718068021500643,0.0,-0.013460738883438171,0.0,1571175995.260966,-0.029855960980057716,-0.007221984677016735,0.009294101037085056,-0.01593511365354061,0.0108260532197658,0.0,1.1861947774887085,1.7396811246871948
0.01718068021500643,0.0,-0.013460738883438171,0.0,1571175995.273894,-0.029855960980057716,-0.007221984677016735,0.009294101037085056,-0.01593511365354061,0.0108260532197658,0.0,1.1861947774887085,1.7396811246871948
0.01718068021500643,0.0,-0.013460738883438171,0.0,1571175995.293778,-0.029855960980057716,-0.007221984677016735,0.009294101037085056,-0.01593511365354061,0.0108260532197658,0.0,1.1861947774887085,1.7396811246871948
0.017242660073921823,0.0,-0.01300723821634633,0.0,1571175995.313224,-0.03152056038379669,-0.00589278619736433,0.010279097594320774,-0.017331860959529877,0.010807025314923425,0.0,1.2425992488861084,1.780208945274353
0.017242660073921823,0.0,-0.01300723821634633,0.0,1571175995.326086,-0.03152056038379669,-0.00589278619736433,0.010279097594320774,-0.017331860959529877,0.010807025314923425,0.0,1.2425992488861084,1.780208945274353
0.017329663584183776,0.0,-0.012674358077011337,0.0,1571175995.343036,-0.0330020897090435,-0.004138318356126547,0.01106561254709959,-0.01848958060145378,0.010750495248618697,0.0,1.300483226776123,1.8231205940246582
0.017264508869663037,0.0,-0.012455222562059476,0.0,1571175995.359912,-0.03432609140872955,-0.0039019358810037374,0.011667781509459019,-0.020185353234410286,0.01071881579628854,0.0,1.3598219156265259,1.8644211292266846
0.017264508869663037,0.0,-0.012455222562059476,0.0,1571175995.37808,-0.03432609140872955,-0.0039019358810037374,0.011667781509459019,-0.020185353234410286,0.01071881579628854,0.0,1.3598219156265259,1.8644211292266846
0.017264508869663037,0.0,-0.012455222562059476,0.0,1571175995.394831,-0.03432609140872955,-0.0039019358810037374,0.011667781509459019,-0.020185353234410286,0.01071881579628854,0.0,1.3598219156265259,1.8644211292266846
0.017377243049667816,0.0,-0.012645023561225875,0.0,1571175995.412119,-0.03577038645744324,-0.0010493976296857,0.012209410779178143,-0.020351959392428398,0.010668088739190265,0.0,1.4360253810882568,1.9170702695846558
0.017377243049667816,0.0,-0.012645023561225875,0.0,1571175995.427299,-0.03577038645744324,-0.0010493976296857,0.012209410779178143,-0.020351959392428398,0.010668088739190265,0.0,1.4360253810882568,1.9170702695846558
0.017262973908672433,0.0,-0.012758575472648548,0.0,1571175995.444369,-0.036956384778022766,-0.0009481050656177104,0.012699553743004799,-0.020534072071313858,0.01052586803428524,0.0,1.498415470123291,1.9588289260864258
0.01723767254089377,0.0,-0.012768854418427457,0.0,1571175995.463096,-0.03852444887161255,-0.00013605943240690976,0.013597489334642887,-0.020934129133820534,0.010442483786786423,0.0,1.5621414184570312,1.998854637145996
0.01723767254089377,0.0,-0.012768854418427457,0.0,1571175995.479813,-0.03852444887161255,-0.00013605943240690976,0.013597489334642887,-0.020934129133820534,0.010442483786786423,0.0,1.5621414184570312,1.998854637145996
0.017249359288450086,0.0,-0.01275451016388555,0.0,1571175995.498585,-0.03992404043674469,0.0013999966904520988,0.014332483522593975,-0.020741483196616173,0.010352500630930746,0.0,1.62726628780365,2.0394375324249268
0.017249359288450086,0.0,-0.01275451016388555,0.0,1571175995.517114,-0.03992404043674469,0.0013999966904520988,0.014332483522593975,-0.020741483196616173,0.010352500630930746,0.0,1.62726628780365,2.0394375324249268
0.01735928579178177,0.0,-0.01246248395737926,0.0,1571175995.532751,-0.04113583639264107,0.002804356627166271,0.014924198389053345,-0.02100442722439766,0.010378776208253145,0.0,1.693708896636963,2.0807347297668457
0.01735928579178177,0.0,-0.01246248395737926,0.0,1571175995.549939,-0.04113583639264107,0.002804356627166271,0.014924198389053345,-0.02100442722439766,0.010378776208253145,0.0,1.693708896636963,2.0807347297668457
0.017419310737415736,0.0,-0.012377048640820794,0.0,1571175995.565189,-0.04218623414635658,0.00483860494568944,0.015392779372632504,-0.0209573432803154,0.010243929829026225,0.0,1.7615909576416016,2.1229496002197266
0.017419310737415736,0.0,-0.012377048640820794,0.0,1571175995.582284,-0.04218623414635658,0.00483860494568944,0.015392779372632504,-0.0209573432803154,0.010243929829026225,0.0,1.7615909576416016,2.1229496002197266
0.017419310737415736,0.0,-0.012377048640820794,0.0,1571175995.595421,-0.04218623414635658,0.00483860494568944,0.015392779372632504,-0.0209573432803154,0.010243929829026225,0.0,1.7615909576416016,2.1229496002197266
0.017312723079354803,0.0,-0.012062750068322125,0.0,1571175995.618714,-0.04327980801463127,0.005375022534281015,0.01577133685350418,-0.022352080792188644,0.01009218507909333,0.0,1.8485487699508667,2.1748299598693848
0.017312723079354803,0.0,-0.012062750068322125,0.0,1571175995.631414,-0.04327980801463127,0.005375022534281015,0.01577133685350418,-0.022352080792188644,0.01009218507909333,0.0,1.8485487699508667,2.1748299598693848
0.01706114659105748,0.0,-0.01158764261994914,0.0,1571175995.651532,-0.044326070696115494,0.005712652578949928,0.016245873644948006,-0.022081784904003143,0.022606084118671866,0.0,1.9197393655776978,2.215749979019165
0.01706114659105748,0.0,-0.01158764261994914,0.0,1571175995.662999,-0.044326070696115494,0.005712652578949928,0.016245873644948006,-0.022081784904003143,0.022606084118671866,0.0,1.9197393655776978,2.215749979019165
0.017145414609540305,0.0,-0.011660512908435852,0.0,1571175995.679948,-0.046108540147542953,0.006010531913489103,0.017452213913202286,-0.02247583121061325,0.022512502876379393,0.0,1.9922982454299927,2.2586379051208496
0.017145414609540305,0.0,-0.011660512908435852,0.0,1571175995.696544,-0.046108540147542953,0.006010531913489103,0.017452213913202286,-0.02247583121061325,0.022512502876379393,0.0,1.9922982454299927,2.2586379051208496
0.017188869179564324,0.0,-0.01154028773224892,0.0,1571175995.720777,-0.04767533391714096,0.007971924729645252,0.018455704674124718,-0.022193685173988342,0.022319214054363778,0.0,2.0661683082580566,2.300225257873535
0.017188869179564324,0.0,-0.01154028773224892,0.0,1571175995.733067,-0.04767533391714096,0.007971924729645252,0.018455704674124718,-0.022193685173988342,0.022319214054363778,0.0,2.0661683082580566,2.300225257873535
0.017357693370241963,0.0,-0.011157161081936054,0.0,1571175995.748554,-0.04900822415947914,0.009751570411026478,0.019281426444649696,-0.02289802022278309,0.021666435312081567,0.0,2.141456365585327,2.341796636581421
0.017428261293856114,0.0,-0.010804056597725297,0.0,1571175995.768302,-0.0501411035656929,0.01033755298703909,0.019937949255108833,-0.02287732996046543,0.021142632001738687,0.0,2.2180330753326416,2.382162094116211
0.017428261293856114,0.0,-0.010804056597725297,0.0,1571175995.784379,-0.0501411035656929,0.01033755298703909,0.019937949255108833,-0.02287732996046543,0.021142632001738687,0.0,2.2180330753326416,2.382162094116211
0.017428261293856114,0.0,-0.010804056597725297,0.0,1571175995.800793,-0.0501411035656929,0.01033755298703909,0.019937949255108833,-0.02287732996046543,0.021142632001738687,0.0,2.2180330753326416,2.382162094116211
0.017398764061049433,0.0,-0.010603881579200993,0.0,1571175995.818027,-0.05131490156054497,0.012555548921227455,0.02052575722336769,-0.023953789845108986,0.0201536256337457,0.0,2.3156909942626953,2.432387590408325
0.01726208748150192,0.0,-0.010323306064019825,0.0,1571175995.838914,-0.052404943853616714,0.014016762375831604,0.020993363112211227,-0.025130679830908775,0.018994304570060558,0.0,2.395221710205078,2.4746320247650146
0.01726208748150192,0.0,-0.010323306064019825,0.0,1571175995.853333,-0.052404943853616714,0.014016762375831604,0.020993363112211227,-0.025130679830908775,0.018994304570060558,0.0,2.395221710205078,2.4746320247650146
0.017323323870812823,0.0,-0.010241148395229754,0.0,1571175995.869879,-0.05434661731123924,0.01498840469866991,0.021783458068966866,-0.02634081058204174,0.018264142872150033,0.0,2.47605299949646,2.512774705886841
0.017323323870812823,0.0,-0.010241148395229754,0.0,1571175995.883157,-0.05434661731123924,0.01498840469866991,0.021783458068966866,-0.02634081058204174,0.018264142872150033,0.0,2.47605299949646,2.512774705886841
0.017323323870812823,0.0,-0.010241148395229754,0.0,1571175995.899332,-0.05434661731123924,0.01498840469866991,0.021783458068966866,-0.02634081058204174,0.018264142872150033,0.0,2.47605299949646,2.512774705886841
0.017197298410370206,0.0,-0.010555654135039531,0.0,1571175995.918546,-0.056024499237537384,0.014701398089528084,0.022425208240747452,-0.025295551866292953,0.017169038484843593,0.0,2.557842254638672,2.5228092670440674
0.017197298410370206,0.0,-0.010555654135039531,0.0,1571175995.935941,-0.056024499237537384,0.014701398089528084,0.022425208240747452,-0.025295551866292953,0.017169038484843593,0.0,2.557842254638672,2.5228092670440674
0.017153113765151305,0.0,-0.011027528551455753,0.0,1571175995.955061,-0.057532671838998795,0.01356158684939146,0.0229172445833683,-0.02550385892391205,0.016159361935377592,0.0,2.6391072273254395,2.482283592224121
0.017414403921470024,0.0,-0.011155232188709582,0.0,1571175995.971468,-0.05889140069484711,0.011021818034350872,0.023246027529239655,-0.027271823957562447,0.015615030850459392,0.0,2.718381404876709,2.403273105621338
0.017414403921470024,0.0,-0.011155232188709582,0.0,1571175995.989071,-0.05889140069484711,0.011021818034350872,0.023246027529239655,-0.027271823957562447,0.015615030850459392,0.0,2.718381404876709,2.403273105621338
0.017414403921470024,0.0,-0.011155232188709582,0.0,1571175996.004077,-0.05889140069484711,0.011021818034350872,0.023246027529239655,-0.027271823957562447,0.015615030850459392,0.0,2.718381404876709,2.403273105621338
0.01832110578886113,0.0,-0.011638064827960662,0.0,1571175996.020511,-0.0604822002351284,0.008786839433014393,0.023426242172718048,-0.028079262003302574,0.014579944240106313,0.0,2.813246488571167,2.273003101348877
0.01832110578886113,0.0,-0.011638064827960662,0.0,1571175996.036515,-0.0604822002351284,0.008786839433014393,0.023426242172718048,-0.028079262003302574,0.014579944240106313,0.0,2.813246488571167,2.273003101348877
0.020238911124845757,0.0,-0.012132771748479695,0.0,1571175996.052791,-0.061939090490341187,0.006229894235730171,0.023538660258054733,-0.030901944264769554,0.013653307636240588,0.0,2.8852593898773193,2.1665894985198975
0.02130609037979038,0.0,-0.012457877632500511,0.0,1571175996.07276,-0.06414242088794708,0.0040178121998906136,0.0238942950963974,-0.03261880949139595,0.013156278425301121,0.0,2.9540369510650635,2.0734503269195557
0.02130609037979038,0.0,-0.012457877632500511,0.0,1571175996.085505,-0.06414242088794708,0.0040178121998906136,0.0238942950963974,-0.03261880949139595,0.013156278425301121,0.0,2.9540369510650635,2.0734503269195557
0.02130609037979038,0.0,-0.012457877632500511,0.0,1571175996.101372,-0.06414242088794708,0.0040178121998906136,0.0238942950963974,-0.03261880949139595,0.013156278425301121,0.0,2.9540369510650635,2.0734503269195557
0.023604079149341036,0.0,-0.013181851082634907,0.0,1571175996.125336,-0.06614365428686142,0.0031636888161301613,0.024067308753728867,-0.03336772322654724,0.012200973390680466,0.0,3.0199975967407227,1.995039701461792
0.0256481474717586,0.0,-0.013873371466537224,0.0,1571175996.140024,-0.06796446442604065,0.0035570610780268908,0.024070722982287407,-0.03515556827187538,0.01141586162898605,0.0,3.083491563796997,1.9269773960113525
0.0256481474717586,0.0,-0.013873371466537224,0.0,1571175996.157373,-0.06796446442604065,0.0035570610780268908,0.024070722982287407,-0.03515556827187538,0.01141586162898605,0.0,3.083491563796997,1.9269773960113525
0.0256481474717586,0.0,-0.013873371466537224,0.0,1571175996.170225,-0.06796446442604065,0.0035570610780268908,0.024070722982287407,-0.03515556827187538,0.01141586162898605,0.0,3.083491563796997,1.9269773960113525
0.02634620244667533,0.0,-0.01399381132224458,0.0,1571175996.190114,-0.0695720762014389,0.00437099440023303,0.02391103096306324,-0.03562495484948158,0.011225621213144663,0.0,3.144939422607422,1.8656340837478638
0.02634620244667533,0.0,-0.01399381132224458,0.0,1571175996.206355,-0.0695720762014389,0.00437099440023303,0.02391103096306324,-0.03562495484948158,0.011225621213144663,0.0,3.144939422607422,1.8656340837478638
0.027734590770858623,0.0,-0.014589348864875415,0.0,1571175996.222467,-0.07130330055952072,0.0056155649945139885,0.023568792268633842,-0.03468725085258484,0.010586446308959632,0.0,3.2190706729888916,1.792443037033081
0.027734590770858623,0.0,-0.014589348864875415,0.0,1571175996.239013,-0.07130330055952072,0.0056155649945139885,0.023568792268633842,-0.03468725085258484,0.010586446308959632,0.0,3.2190706729888916,1.792443037033081
0.028474627044520646,0.0,-0.015072800534533555,0.0,1571175996.257419,-0.07282323390245438,0.00598872359842062,0.023371396586298943,-0.03541809320449829,0.010121938346083376,0.0,3.27648663520813,1.7340304851531982
0.028474627044520646,0.0,-0.015072800534533555,0.0,1571175996.271183,-0.07282323390245438,0.00598872359842062,0.023371396586298943,-0.03541809320449829,0.010121938346083376,0.0,3.27648663520813,1.7340304851531982
0.02876474635304309,0.0,-0.015278177802886843,0.0,1571175996.287082,-0.07511405646800995,0.0061922380700707436,0.023558804765343666,-0.03462153300642967,0.009832209544636799,0.0,3.3325157165527344,1.6767159700393677
