pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.021777190875803272,0.0,-0.019997184734996953,0.0,-0.04978330805897713,-0.04779628664255142,0.01872953772544861,0.02363434247672558,-0.03714022610892603,0.0,0.005238271784037352,-0.0329119898378849
0.021788667552286287,0.0,-0.019876353002873878,0.0,-0.05000825971364975,-0.0476718544960022,0.019068580120801926,0.024599160999059677,-0.03720957844976017,0.0,0.004309516400098801,-0.03389330208301544
0.021788667552286287,0.0,-0.019876353002873878,0.0,-0.05000825971364975,-0.0476718544960022,0.019068580120801926,0.024599160999059677,-0.03720957844976017,0.0,0.004309516400098801,-0.03389330208301544
0.021864967013625426,0.0,-0.019908484045778697,0.0,-0.05040640011429787,-0.048721086233854294,0.019497092813253403,0.024868249893188477,-0.03726560206971444,0.0,0.0033767912536859512,-0.034579258412122726
0.021864967013625426,0.0,-0.019908484045778697,0.0,-0.05040640011429787,-0.048721086233854294,0.019497092813253403,0.024868249893188477,-0.03726560206971444,0.0,0.0033767912536859512,-0.034579258412122726
0.02184289140883123,0.0,-0.019883759859309742,0.0,-0.05093717947602272,-0.04798433557152748,0.019979065284132957,0.025280285626649857,-0.03723896407867162,0.0,0.002348771784454584,-0.0363285094499588
0.02184289140883123,0.0,-0.019883759859309742,0.0,-0.05093717947602272,-0.04798433557152748,0.019979065284132957,0.025280285626649857,-0.03723896407867162,0.0,0.002348771784454584,-0.0363285094499588
0.021791001214085913,0.0,-0.019895619131876117,0.0,-0.05171440169215202,-0.046800799667835236,0.02061784826219082,0.02389015257358551,-0.03727119852531527,0.0,0.0013853564159944654,-0.036364953964948654
0.021791001214085913,0.0,-0.019895619131876117,0.0,-0.05171440169215202,-0.046800799667835236,0.02061784826219082,0.02389015257358551,-0.03727119852531527,0.0,0.0013853564159944654,-0.036364953964948654
0.021902447198583138,0.0,-0.019896141897799185,0.0,-0.052448470145463943,-0.04701659828424454,0.02117614820599556,0.025164397433400154,-0.03729822241633533,0.0,0.0004769765946548432,-0.03691072389483452
0.021902447198583138,0.0,-0.019896141897799185,0.0,-0.052448470145463943,-0.04701659828424454,0.02117614820599556,0.025164397433400154,-0.03729822241633533,0.0,0.0004769765946548432,-0.03691072389483452
0.021899264757889222,0.0,-0.01989982844714101,0.0,-0.053311578929424286,-0.048589397221803665,0.021798012778162956,0.025587521493434906,-0.03726829779095337,0.0,-0.0005259602330625057,-0.03754404932260513
0.021899264757889222,0.0,-0.01989982844714101,0.0,-0.053311578929424286,-0.048589397221803665,0.021798012778162956,0.025587521493434906,-0.03726829779095337,0.0,-0.0005259602330625057,-0.03754404932260513
0.021903547504470083,0.0,-0.019883031324310494,0.0,-0.0530705451965332,-0.0493476428091526,0.021752487868070602,0.026713727042078972,-0.03725196679706617,0.0,-0.0014563159784302115,-0.036827169358730316
0.021903547504470083,0.0,-0.019883031324310494,0.0,-0.0530705451965332,-0.0493476428091526,0.021752487868070602,0.026713727042078972,-0.03725196679706617,0.0,-0.0014563159784302115,-0.036827169358730316
0.021941399933673368,0.0,-0.019879220123964907,0.0,-0.053045567125082016,-0.04969775304198265,0.021828170865774155,0.02654450200498104,-0.037345813167838304,0.0,-0.002459082053974271,-0.037819866091012955
0.021941399933673368,0.0,-0.019879220123964907,0.0,-0.053045567125082016,-0.04969775304198265,0.021828170865774155,0.02654450200498104,-0.037345813167838304,0.0,-0.002459082053974271,-0.037819866091012955
0.02194760407366594,0.0,-0.0198692860011421,0.0,-0.05320371314883232,-0.04941985011100769,0.02196180634200573,0.025405311957001686,-0.037306897904010525,0.0,-0.0035740642342716455,-0.039154160767793655
0.02194760407366594,0.0,-0.0198692860011421,0.0,-0.05320371314883232,-0.04941985011100769,0.02196180634200573,0.025405311957001686,-0.037306897904010525,0.0,-0.0035740642342716455,-0.039154160767793655
0.021909734716777766,0.0,-0.019938459618016664,0.0,-0.05364055559039116,-0.05031796544790268,0.022240551188588142,0.02623245120048523,-0.03736622059249395,0.0,-0.005001584533601999,-0.03939734771847725
0.021909734716777766,0.0,-0.019938459618016664,0.0,-0.05364055559039116,-0.05031796544790268,0.022240551188588142,0.02623245120048523,-0.03736622059249395,0.0,-0.005001584533601999,-0.03939734771847725
0.021895511385976316,0.0,-0.019977725831633885,0.0,-0.05420605465769768,-0.0528467632830143,0.022543974220752716,0.02522023394703865,-0.03736078023165489,0.0,-0.0061780307441949844,-0.03990131616592407
0.021895511385976316,0.0,-0.019977725831633885,0.0,-0.05420605465769768,-0.0528467632830143,0.022543974220752716,0.02522023394703865,-0.03736078023165489,0.0,-0.0061780307441949844,-0.03990131616592407
0.02190646510871333,0.0,-0.01988360789856923,0.0,-0.05493174493312836,-0.05285177379846573,0.022884754464030266,0.024424398317933083,-0.03737493528551478,0.0,-0.007343011442571878,-0.040125224739313126
0.02190646510871333,0.0,-0.01988360789856923,0.0,-0.05493174493312836,-0.05285177379846573,0.022884754464030266,0.024424398317933083,-0.03737493528551478,0.0,-0.007343011442571878,-0.040125224739313126
0.02212495272158929,0.0,-0.019817970757917972,0.0,-0.0544351190328598,-0.05156039074063301,0.022673042491078377,0.023857442662119865,-0.03733206464342124,0.0,-0.008210651576519012,-0.04153183102607727
0.02212495272158929,0.0,-0.019817970757917972,0.0,-0.0544351190328598,-0.05156039074063301,0.022673042491078377,0.023857442662119865,-0.03733206464342124,0.0,-0.008210651576519012,-0.04153183102607727
0.022132712031118593,0.0,-0.01975365581129059,0.0,-0.054128170013427734,-0.05118546262383461,0.022572115063667297,0.02458195574581623,-0.03732079685159646,0.0,-0.009241815656423569,-0.043667908757925034
0.022132712031118593,0.0,-0.01975365581129059,0.0,-0.054128170013427734,-0.05118546262383461,0.022572115063667297,0.02458195574581623,-0.03732079685159646,0.0,-0.009241815656423569,-0.043667908757925034
0.022035417940492876,0.0,-0.01971289240208946,0.0,-0.05400623381137848,-0.04885118082165718,0.022562887519598007,0.023838002234697342,-0.037384450955108915,0.0,-0.010731481947004795,-0.04601215943694115
0.022035417940492876,0.0,-0.01971289240208946,0.0,-0.05400623381137848,-0.04885118082165718,0.022562887519598007,0.023838002234697342,-0.037384450955108915,0.0,-0.010731481947004795,-0.04601215943694115
0.02197136362433568,0.0,-0.019691015089320453,0.0,-0.054062407463788986,-0.048390038311481476,0.022651977837085724,0.02339971624314785,-0.03741315650378352,0.0,-0.011904634535312653,-0.0457509309053421
0.02197136362433568,0.0,-0.019691015089320453,0.0,-0.054062407463788986,-0.048390038311481476,0.022651977837085724,0.02339971624314785,-0.03741315650378352,0.0,-0.011904634535312653,-0.0457509309053421
0.021913299860307663,0.0,-0.019667204788616954,0.0,-0.054267801344394684,-0.0481906533241272,0.022798016667366028,0.022739596664905548,-0.03740969365084375,0.0,-0.013025880791246891,-0.04682529345154762
0.021913299860307663,0.0,-0.019667204788616954,0.0,-0.054267801344394684,-0.0481906533241272,0.022798016667366028,0.022739596664905548,-0.03740969365084375,0.0,-0.013025880791246891,-0.04682529345154762
0.02204525027509088,0.0,-0.019624749252475975,0.0,-0.05461621657013893,-0.04818746820092201,0.022995881736278534,0.022503506392240524,-0.03739207833390408,0.0,-0.014266558922827244,-0.047373365610837936
0.02204525027509088,0.0,-0.019624749252475975,0.0,-0.05461621657013893,-0.04818746820092201,0.022995881736278534,0.022503506392240524,-0.03739207833390408,0.0,-0.014266558922827244,-0.047373365610837936
0.02202106726769865,0.0,-0.01963333051888842,0.0,-0.05362377315759659,-0.047423411160707474,0.022662866860628128,0.022153645753860474,-0.037307530005159344,0.0,-0.015866434201598167,-0.049423471093177795
0.02202106726769865,0.0,-0.01963333051888842,0.0,-0.05362377315759659,-0.047423411160707474,0.022662866860628128,0.022153645753860474,-0.037307530005159344,0.0,-0.015866434201598167,-0.049423471093177795
0.022020302198841272,0.0,-0.01958434510481186,0.0,-0.053064197301864624,-0.04633627086877823,0.022509252652525902,0.022125981748104095,-0.03734845920528493,0.0,-0.017096983268857002,-0.05067526921629906
0.022020302198841272,0.0,-0.01958434510481186,0.0,-0.053064197301864624,-0.04633627086877823,0.022509252652525902,0.022125981748104095,-0.03734845920528493,0.0,-0.017096983268857002,-0.05067526921629906
0.021984635331140163,0.0,-0.019565176729509276,0.0,-0.052785132080316544,-0.0467773973941803,0.02246115170419216,0.02272225357592106,-0.03736458198342131,0.0,-0.017964575439691544,-0.051189787685871124
0.021984635331140163,0.0,-0.019565176729509276,0.0,-0.052785132080316544,-0.0467773973941803,0.02246115170419216,0.02272225357592106,-0.03736458198342131,0.0,-0.017964575439691544,-0.051189787685871124
0.022095973942686177,0.0,-0.01951403599642158,0.0,-0.05254638195037842,-0.046164028346538544,0.02248941734433174,0.02248876541852951,-0.0374259110013503,0.0,-0.01919403113424778,-0.05323602259159088
0.022095973942686177,0.0,-0.01951403599642158,0.0,-0.05254638195037842,-0.046164028346538544,0.02248941734433174,0.02248876541852951,-0.0374259110013503,0.0,-0.01919403113424778,-0.05323602259159088
0.0222036003305365,0.0,-0.019530456554968358,0.0,-0.0525638610124588,-0.04597305878996849,0.02259782887995243,0.022472046315670013,-0.03742885759590692,0.0,-0.02018246054649353,-0.053606003522872925
0.0222036003305365,0.0,-0.019530456554968358,0.0,-0.0525638610124588,-0.04597305878996849,0.02259782887995243,0.022472046315670013,-0.03742885759590692,0.0,-0.02018246054649353,-0.053606003522872925
0.022226535923575524,0.0,-0.019530298486676746,0.0,-0.052708547562360764,-0.04454365372657776,0.02277197688817978,0.021215347573161125,-0.03749729576423675,0.0,-0.021247420459985733,-0.05497532710433006
0.022226535923575524,0.0,-0.019530298486676746,0.0,-0.052708547562360764,-0.04454365372657776,0.02277197688817978,0.021215347573161125,-0.03749729576423675,0.0,-0.021247420459985733,-0.05497532710433006
0.022305537696235438,0.0,-0.019495559548692646,0.0,-0.05190058797597885,-0.044793106615543365,0.022399667650461197,0.020464304834604263,-0.037564725200131356,0.0,-0.022730538621544838,-0.05665384978055954
0.022305537696235438,0.0,-0.019495559548692646,0.0,-0.05190058797597885,-0.044793106615543365,0.022399667650461197,0.020464304834604263,-0.037564725200131356,0.0,-0.022730538621544838,-0.05665384978055954
0.022354878526292938,0.0,-0.019498488388774528,0.0,-0.05150078982114792,-0.044726256281137466,0.022204654291272163,0.020175660029053688,-0.03754627569436792,0.0,-0.024248935282230377,-0.0569467730820179
0.022354878526292938,0.0,-0.019498488388774528,0.0,-0.05150078982114792,-0.044726256281137466,0.022204654291272163,0.020175660029053688,-0.03754627569436792,0.0,-0.024248935282230377,-0.0569467730820179
0.02244473185251278,0.0,-0.019442543184880673,0.0,-0.05133114010095596,-0.04469119384884834,0.02211526222527027,0.020132949575781822,-0.037443412569685655,0.0,-0.02540702372789383,-0.05733947083353996
0.02244473185251278,0.0,-0.019442543184880673,0.0,-0.05133114010095596,-0.04469119384884834,0.02211526222527027,0.020132949575781822,-0.037443412569685655,0.0,-0.02540702372789383,-0.05733947083353996
0.02239955569777383,0.0,-0.01942143593435436,0.0,-0.05130051448941231,-0.04476809874176979,0.022072842344641685,0.02037069946527481,-0.03751624889915096,0.0,-0.027379587292671204,-0.05787096545100212
0.02239955569777383,0.0,-0.01942143593435436,0.0,-0.05130051448941231,-0.04476809874176979,0.022072842344641685,0.02037069946527481,-0.03751624889915096,0.0,-0.027379587292671204,-0.05787096545100212
0.022439291964771145,0.0,-0.01943612391077944,0.0,-0.051441267132759094,-0.04404101148247719,0.02216024324297905,0.02157643623650074,-0.037560909162084835,0.0,-0.028808940201997757,-0.05842321738600731
0.022439291964771145,0.0,-0.01943612391077944,0.0,-0.051441267132759094,-0.04404101148247719,0.02216024324297905,0.02157643623650074,-0.037560909162084835,0.0,-0.028808940201997757,-0.05842321738600731
0.022409361886789405,0.0,-0.01945573551055503,0.0,-0.051721375435590744,-0.044421665370464325,0.02231775037944317,0.021080797538161278,-0.037681493905235015,0.0,-0.030214671045541763,-0.059279732406139374
0.022409361886789405,0.0,-0.01945573551055503,0.0,-0.051721375435590744,-0.044421665370464325,0.02231775037944317,0.021080797538161278,-0.037681493905235015,0.0,-0.030214671045541763,-0.059279732406139374
0.02245352391987698,0.0,-0.01936053144852133,0.0,-0.05131378769874573,-0.04326004534959793,0.021908951923251152,0.019660258665680885,-0.03778371141832665,0.0,-0.031249625608325005,-0.05942417308688164
0.02245352391987698,0.0,-0.01936053144852133,0.0,-0.05131378769874573,-0.04326004534959793,0.021908951923251152,0.019660258665680885,-0.03778371141832665,0.0,-0.031249625608325005,-0.05942417308688164
0.022448514066972396,0.0,-0.019378176841283054,0.0,-0.05111895501613617,-0.044541940093040466,0.021609224379062653,0.020266350358724594,-0.03784685111865763,0.0,-0.03237321972846985,-0.060715578496456146
0.022448514066972396,0.0,-0.019378176841283054,0.0,-0.05111895501613617,-0.044541940093040466,0.021609224379062653,0.020266350358724594,-0.03784685111865763,0.0,-0.03237321972846985,-0.060715578496456146
0.02247808681585863,0.0,-0.01933801880472853,0.0,-0.05114421993494034,-0.04424849525094032,0.021359169855713844,0.018809989094734192,-0.03797771431509166,0.0,-0.03373992443084717,-0.061324723064899445
0.02247808681585863,0.0,-0.01933801880472853,0.0,-0.05114421993494034,-0.04424849525094032,0.021359169855713844,0.018809989094734192,-0.03797771431509166,0.0,-0.03373992443084717,-0.061324723064899445
0.022441970607438744,0.0,-0.019329405488425083,0.0,-0.051355715841054916,-0.044972021132707596,0.02124210074543953,0.018876761198043823,-0.038055592553483494,0.0,-0.03455997630953789,-0.06185048446059227
0.022441970607438744,0.0,-0.019329405488425083,0.0,-0.051355715841054916,-0.044972021132707596,0.02124210074543953,0.018876761198043823,-0.038055592553483494,0.0,-0.03455997630953789,-0.06185048446059227
0.022405702505984216,0.0,-0.01928953929914812,0.0,-0.05170668289065361,-0.045082319527864456,0.021216100081801414,0.019523268565535545,-0.03814322757446735,0.0,-0.035439226776361465,-0.06304100155830383
0.022405702505984216,0.0,-0.01928953929914812,0.0,-0.05170668289065361,-0.045082319527864456,0.021216100081801414,0.019523268565535545,-0.03814322757446735,0.0,-0.035439226776361465,-0.06304100155830383
0.02237471617805268,0.0,-0.01919404680406258,0.0,-0.05217621847987175,-0.043847110122442245,0.02127661742269993,0.019485969096422195,-0.03826814556399195,0.0,-0.036313820630311966,-0.06293011456727982
0.02237471617805268,0.0,-0.01919404680406258,0.0,-0.05217621847987175,-0.043847110122442245,0.02127661742269993,0.019485969096422195,-0.03826814556399195,0.0,-0.036313820630311966,-0.06293011456727982
0.022440929905644773,0.0,-0.019199846746006298,0.0,-0.051588695496320724,-0.043409936130046844,0.020930180326104164,0.0195990689098835,-0.03843648699651754,0.0,-0.03701816499233246,-0.06318855285644531
0.022440929905644773,0.0,-0.019199846746006298,0.0,-0.051588695496320724,-0.043409936130046844,0.020930180326104164,0.0195990689098835,-0.03843648699651754,0.0,-0.03701816499233246,-0.06318855285644531
0.02249552335048297,0.0,-0.01915044889909592,0.0,-0.051209673285484314,-0.04267832636833191,0.020713578909635544,0.020239217206835747,-0.038433421132100576,0.0,-0.037581998854875565,-0.06379657238721848
0.02249552335048297,0.0,-0.01915044889909592,0.0,-0.051209673285484314,-0.04267832636833191,0.020713578909635544,0.020239217206835747,-0.038433421132100576,0.0,-0.037581998854875565,-0.06379657238721848
0.022492572151359476,0.0,-0.019108841327970076,0.0,-0.051008500158786774,-0.042274296283721924,0.020606964826583862,0.021083012223243713,-0.038471029261064375,0.0,-0.038206323981285095,-0.06449248641729355
0.022492572151359476,0.0,-0.019108841327970076,0.0,-0.051008500158786774,-0.042274296283721924,0.020606964826583862,0.021083012223243713,-0.038471029261064375,0.0,-0.038206323981285095,-0.06449248641729355
0.02240140043108366,0.0,-0.01904807906138386,0.0,-0.05096931383013725,-0.04206162691116333,0.02060237154364586,0.019399113953113556,-0.03854921322903896,0.0,-0.03913785517215729,-0.06605260819196701
0.02240140043108366,0.0,-0.01904807906138386,0.0,-0.05096931383013725,-0.04206162691116333,0.02060237154364586,0.019399113953113556,-0.03854921322903896,0.0,-0.03913785517215729,-0.06605260819196701
0.02238817070123806,0.0,-0.019021091407234948,0.0,-0.05114215984940529,-0.04331512004137039,0.020654840394854546,0.020391155034303665,-0.03856816791407534,0.0,-0.03991638869047165,-0.06698089838027954
