pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.00972743095078621,0.0,-0.01675547881117268,0.0,1571867249.282714,0.24406751990318298,-0.2969270646572113,4.038440704345703,0.008550265803933144,0.0003516249208648814,0.0,3.0566608905792236,-0.04549538344144821
0.010501976254494089,0.0,-0.016735031208693074,0.0,1571867249.302286,0.23387987911701202,-0.288582444190979,4.0390214920043945,0.00972791388630867,0.00039674982744834807,0.0,3.0578529834747314,-0.045724302530288696
0.010501976254494089,0.0,-0.016735031208693074,0.0,1571867249.318375,0.23387987911701202,-0.288582444190979,4.0390214920043945,0.00972791388630867,0.00039674982744834807,0.0,3.0578529834747314,-0.045724302530288696
0.010804790588249485,0.0,-0.01652700392442049,0.0,1571867249.333451,0.22403717041015625,-0.2812032401561737,4.039633750915527,0.008941350504755974,0.00029435098324169306,0.0,3.059152364730835,-0.04594966769218445
0.010804790588249485,0.0,-0.01652700392442049,0.0,1571867249.34681,0.22403717041015625,-0.2812032401561737,4.039633750915527,0.008941350504755974,0.00029435098324169306,0.0,3.059152364730835,-0.04594966769218445
0.010944412595647128,0.0,-0.016515310760183012,0.0,1571867249.370316,0.21450470387935638,-0.27487075328826904,4.040228843688965,0.008807018399238586,0.0002639256339033851,0.0,3.0603396892547607,-0.04835035279393196
0.010944412595647128,0.0,-0.016515310760183012,0.0,1571867249.385522,0.21450470387935638,-0.27487075328826904,4.040228843688965,0.008807018399238586,0.0002639256339033851,0.0,3.0603396892547607,-0.04835035279393196
0.011326995958555757,0.0,-0.01641055976456153,0.0,1571867249.398316,0.20300710201263428,-0.26563358306884766,4.041008949279785,0.00819581001996994,0.00040441325238775003,0.0,3.0616471767425537,-0.051871396601200104
0.011326995958555757,0.0,-0.01641055976456153,0.0,1571867249.418335,0.20300710201263428,-0.26563358306884766,4.041008949279785,0.00819581001996994,0.00040441325238775003,0.0,3.0616471767425537,-0.051871396601200104
0.011731998329681038,0.0,-0.01613262524199395,0.0,1571867249.430683,0.19394700229167938,-0.2588525116443634,4.041595458984375,0.007725745439529419,0.0005569855692749909,0.0,3.0626885890960693,-0.05236075446009636
0.011731998329681038,0.0,-0.01613262524199395,0.0,1571867249.450986,0.19394700229167938,-0.2588525116443634,4.041595458984375,0.007725745439529419,0.0005569855692749909,0.0,3.0626885890960693,-0.05236075446009636
0.012273638957098898,0.0,-0.015968617945583623,0.0,1571867249.467079,0.18684343993663788,-0.25353553891181946,4.041991710662842,0.006563570816069841,0.000551431747151335,0.0,3.0636696815490723,-0.05284789949655533
0.012273638957098898,0.0,-0.015968617945583623,0.0,1571867249.485781,0.18684343993663788,-0.25353553891181946,4.041991710662842,0.006563570816069841,0.000551431747151335,0.0,3.0636696815490723,-0.05284789949655533
0.012877362691880768,0.0,-0.015805251064317113,0.0,1571867249.499141,0.17546376585960388,-0.24472904205322266,4.042590141296387,0.005785119254142046,0.0005319001401054299,0.0,3.0650691986083984,-0.05322897434234619
0.012877362691880768,0.0,-0.015805251064317113,0.0,1571867249.514657,0.17546376585960388,-0.24472904205322266,4.042590141296387,0.005785119254142046,0.0005319001401054299,0.0,3.0650691986083984,-0.05322897434234619
0.01342801613032013,0.0,-0.01581575181940931,0.0,1571867249.530566,0.16672442853450775,-0.2389034926891327,4.043039798736572,0.005180683918297291,0.00038906118752684606,0.0,3.0660300254821777,-0.0548599436879158
0.01342801613032013,0.0,-0.01581575181940931,0.0,1571867249.55008,0.16672442853450775,-0.2389034926891327,4.043039798736572,0.005180683918297291,0.00038906118752684606,0.0,3.0660300254821777,-0.0548599436879158
0.01366244781468467,0.0,-0.01588396635113769,0.0,1571867249.566569,0.1582813709974289,-0.23313888907432556,4.043478012084961,0.005696109030395746,0.0004427158058350496,0.0,3.0668272972106934,-0.05635564774274826
0.01366244781468467,0.0,-0.01588396635113769,0.0,1571867249.58639,0.1582813709974289,-0.23313888907432556,4.043478012084961,0.005696109030395746,0.0004427158058350496,0.0,3.0668272972106934,-0.05635564774274826
0.014200562404627245,0.0,-0.016069296110216295,0.0,1571867249.598431,0.14813688397407532,-0.22566847503185272,4.043989181518555,0.004325628746300936,0.0004951246439573579,0.0,3.06750750541687,-0.05772686004638672
0.014200562404627245,0.0,-0.016069296110216295,0.0,1571867249.617922,0.14813688397407532,-0.22566847503185272,4.043989181518555,0.004325628746300936,0.0004951246439573579,0.0,3.06750750541687,-0.05772686004638672
0.014883893078109807,0.0,-0.01590020337647673,0.0,1571867249.63048,0.14226362109184265,-0.22083401679992676,4.044262409210205,0.0033258346375077963,0.0006065513265513341,0.0,3.067944049835205,-0.05791215971112251
0.014883893078109807,0.0,-0.01590020337647673,0.0,1571867249.650431,0.14226362109184265,-0.22083401679992676,4.044262409210205,0.0033258346375077963,0.0006065513265513341,0.0,3.067944049835205,-0.05791215971112251
0.015234497333906,0.0,-0.01574671868448207,0.0,1571867249.667082,0.1344955712556839,-0.2143382579088211,4.044464111328125,0.0018057108391076326,0.0006076311071375463,0.0,3.0689902305603027,-0.058227259665727615
0.015234497333906,0.0,-0.01574671868448207,0.0,1571867249.683196,0.1344955712556839,-0.2143382579088211,4.044464111328125,0.0018057108391076326,0.0006076311071375463,0.0,3.0689902305603027,-0.058227259665727615
0.015864005451521453,0.0,-0.015952732513721368,0.0,1571867249.698856,0.1252107322216034,-0.20578955113887787,4.0446367263793945,-0.001190796261653304,0.0006098938811860439,0.0,3.0703723430633545,-0.05868769809603691
0.015864005451521453,0.0,-0.015952732513721368,0.0,1571867249.714965,0.1252107322216034,-0.20578955113887787,4.0446367263793945,-0.001190796261653304,0.0006098938811860439,0.0,3.0703723430633545,-0.05868769809603691
0.01647918482946316,0.0,-0.016141282168911503,0.0,1571867249.731515,0.1181003749370575,-0.2000754326581955,4.044743537902832,-0.0015016929246485233,0.0005408008643957395,0.0,3.0714609622955322,-0.05938199162483215
0.01647918482946316,0.0,-0.016141282168911503,0.0,1571867249.746463,0.1181003749370575,-0.2000754326581955,4.044743537902832,-0.0015016929246485233,0.0005408008643957395,0.0,3.0714609622955322,-0.05938199162483215
0.016673134128803335,0.0,-0.01630633113923706,0.0,1571867249.770647,0.11123970150947571,-0.19395197927951813,4.044878959655762,-0.001859256997704506,0.0006642251902642734,0.0,3.072482109069824,-0.05974211171269417
0.016673134128803335,0.0,-0.01630633113923706,0.0,1571867249.784984,0.11123970150947571,-0.19395197927951813,4.044878959655762,-0.001859256997704506,0.0006642251902642734,0.0,3.072482109069824,-0.05974211171269417
0.01684237250237558,0.0,-0.01679822598844205,0.0,1571867249.799613,0.10462546348571777,-0.18923938274383545,4.044983863830566,-0.0026098303496837616,0.0006807911804297285,0.0,3.07340931892395,-0.060625262558460236
0.01684237250237558,0.0,-0.01679822598844205,0.0,1571867249.815394,0.10462546348571777,-0.18923938274383545,4.044983863830566,-0.0026098303496837616,0.0006807911804297285,0.0,3.07340931892395,-0.060625262558460236
0.016915894474982127,0.0,-0.01714962229748074,0.0,1571867249.834436,0.09823749959468842,-0.18338383734226227,4.0450663566589355,-0.0024652492720633745,0.0005219224541775498,0.0,3.0743143558502197,-0.06139957904815674
0.016915894474982127,0.0,-0.01714962229748074,0.0,1571867249.846564,0.09823749959468842,-0.18338383734226227,4.0450663566589355,-0.0024652492720633745,0.0005219224541775498,0.0,3.0743143558502197,-0.06139957904815674
0.017023081954437018,0.0,-0.017238031804700384,0.0,1571867249.866788,0.09167642891407013,-0.1787198781967163,4.04568338394165,-0.003687869291752577,0.00046975564310378467,0.0,3.0753555297851562,-0.06322702020406723
0.017023081954437018,0.0,-0.017238031804700384,0.0,1571867249.886684,0.09167642891407013,-0.1787198781967163,4.04568338394165,-0.003687869291752577,0.00046975564310378467,0.0,3.0753555297851562,-0.06322702020406723
0.017301449181833854,0.0,-0.017292717824814785,0.0,1571867249.903028,0.08384992182254791,-0.17209407687187195,4.046369552612305,-0.004025474190711975,0.0004759040442163067,0.0,3.0763299465179443,-0.06483172625303268
0.017301449181833854,0.0,-0.017292717824814785,0.0,1571867249.922043,0.08384992182254791,-0.17209407687187195,4.046369552612305,-0.004025474190711975,0.0004759040442163067,0.0,3.0763299465179443,-0.06483172625303268
0.017677657378176947,0.0,-0.017413380413098693,0.0,1571867249.930622,0.0778454840183258,-0.16754207015037537,4.0468645095825195,-0.002852648263797164,0.0006165818801227907,0.0,3.077211856842041,-0.06608495861291885
0.017677657378176947,0.0,-0.017413380413098693,0.0,1571867249.951138,0.0778454840183258,-0.16754207015037537,4.0468645095825195,-0.002852648263797164,0.0006165818801227907,0.0,3.077211856842041,-0.06608495861291885
0.017910141968514978,0.0,-0.017515816170520126,0.0,1571867249.966517,0.07204720377922058,-0.16287334263324738,4.047346591949463,-0.0031348220072686672,0.000614652856276418,0.0,3.0781354904174805,-0.06586624681949615
0.017910141968514978,0.0,-0.017515816170520126,0.0,1571867249.986108,0.07204720377922058,-0.16287334263324738,4.047346591949463,-0.0031348220072686672,0.000614652856276418,0.0,3.0781354904174805,-0.06586624681949615
0.018200208356648224,0.0,-0.017568211970854643,0.0,1571867250.003055,0.06649240851402283,-0.15759184956550598,4.047801971435547,-0.002728845924139023,0.0005261558862599111,0.0,3.0789949893951416,-0.06597983837127686
0.018200208356648224,0.0,-0.017568211970854643,0.0,1571867250.017983,0.06649240851402283,-0.15759184956550598,4.047801971435547,-0.002728845924139023,0.0005261558862599111,0.0,3.0789949893951416,-0.06597983837127686
0.018438710496286568,0.0,-0.017059510778027517,0.0,1571867250.030778,0.059872712939977646,-0.15141527354717255,4.048333644866943,-0.0038078308571130037,0.0006123761938639348,0.0,3.0800817012786865,-0.06798514723777771
0.018438710496286568,0.0,-0.017059510778027517,0.0,1571867250.046567,0.059872712939977646,-0.15141527354717255,4.048333644866943,-0.0038078308571130037,0.0006123761938639348,0.0,3.0800817012786865,-0.06798514723777771
0.01866677668709914,0.0,-0.01694910485006701,0.0,1571867250.066594,0.05606069788336754,-0.14840053021907806,4.048630714416504,-0.004058239981532097,0.000634981424865622,0.0,3.0805511474609375,-0.0692807137966156
0.01866677668709914,0.0,-0.01694910485006701,0.0,1571867250.089926,0.05606069788336754,-0.14840053021907806,4.048630714416504,-0.004058239981532097,0.000634981424865622,0.0,3.0805511474609375,-0.0692807137966156
0.01892381327723332,0.0,-0.016785076352475593,0.0,1571867250.102923,0.04989888146519661,-0.14413414895534515,4.049100875854492,-0.0035660613793879747,0.0006018155261567395,0.0,3.0814177989959717,-0.0704198107123375
0.01892381327723332,0.0,-0.016785076352475593,0.0,1571867250.117815,0.04989888146519661,-0.14413414895534515,4.049100875854492,-0.0035660613793879747,0.0006018155261567395,0.0,3.0814177989959717,-0.0704198107123375
0.019020799012261228,0.0,-0.016529285847259406,0.0,1571867250.131301,0.04514756426215172,-0.13987493515014648,4.049444198608398,-0.005592803470790386,0.000701475312671284,0.0,3.082211971282959,-0.07118239998817444
0.019020799012261228,0.0,-0.016529285847259406,0.0,1571867250.147506,0.04514756426215172,-0.13987493515014648,4.049444198608398,-0.005592803470790386,0.000701475312671284,0.0,3.082211971282959,-0.07118239998817444
0.019089867616951247,0.0,-0.01643527682940268,0.0,1571867250.166473,0.04019293189048767,-0.1368047297000885,4.0498833656311035,-0.006318200379610062,0.0006995256722743833,0.0,3.0834741592407227,-0.07079481333494186
0.019089867616951247,0.0,-0.01643527682940268,0.0,1571867250.182589,0.04019293189048767,-0.1368047297000885,4.0498833656311035,-0.006318200379610062,0.0006995256722743833,0.0,3.0834741592407227,-0.07079481333494186
0.019486866786477933,0.0,-0.016315960794374466,0.0,1571867250.202356,0.03540167585015297,-0.13283008337020874,4.050274848937988,-0.007122222799807787,0.0007390712333622667,0.0,3.0845043659210205,-0.0716671347618103
0.019486866786477933,0.0,-0.016315960794374466,0.0,1571867250.214423,0.03540167585015297,-0.13283008337020874,4.050274848937988,-0.007122222799807787,0.0007390712333622667,0.0,3.0845043659210205,-0.0716671347618103
0.020041421735899855,0.0,-0.016580645908652106,0.0,1571867250.234574,0.030793052166700363,-0.129525288939476,4.050604343414307,-0.007231906522065401,0.0007259121282907876,0.0,3.0854361057281494,-0.07341066747903824
0.020041421735899855,0.0,-0.016580645908652106,0.0,1571867250.247435,0.030793052166700363,-0.129525288939476,4.050604343414307,-0.007231906522065401,0.0007259121282907876,0.0,3.0854361057281494,-0.07341066747903824
0.020258375101090742,0.0,-0.016610837563948076,0.0,1571867250.266616,0.02635009214282036,-0.1261059045791626,4.050872325897217,-0.008141363970935345,0.0007731245702025791,0.0,3.0862579345703125,-0.07559163123369217
0.020258375101090742,0.0,-0.016610837563948076,0.0,1571867250.282843,0.02635009214282036,-0.1261059045791626,4.050872325897217,-0.008141363970935345,0.0007731245702025791,0.0,3.0862579345703125,-0.07559163123369217
0.020709575288661172,0.0,-0.016586547037691194,0.0,1571867250.298929,0.02101326920092106,-0.1209377869963646,4.051188945770264,-0.008442393504083157,0.0008372397800688375,0.0,3.086862087249756,-0.07682961970567703
0.020709575288661172,0.0,-0.016586547037691194,0.0,1571867250.315347,0.02101326920092106,-0.1209377869963646,4.051188945770264,-0.008442393504083157,0.0008372397800688375,0.0,3.086862087249756,-0.07682961970567703
0.021130208284036292,0.0,-0.01687933325739975,0.0,1571867250.331265,0.016925901174545288,-0.11774548143148422,4.051444053649902,-0.007799202110618353,0.0007675189503997734,0.0,3.087181806564331,-0.07611212879419327
0.021130208284036292,0.0,-0.01687933325739975,0.0,1571867250.349867,0.016925901174545288,-0.11774548143148422,4.051444053649902,-0.007799202110618353,0.0007675189503997734,0.0,3.087181806564331,-0.07611212879419327
0.02128069926134791,0.0,-0.01690689202932376,0.0,1571867250.367552,0.012515375390648842,-0.11370358616113663,4.05186653137207,-0.006565347779542208,0.00074993901497884,0.0,3.087653398513794,-0.07634130120277405
0.02128069926134791,0.0,-0.01690689202932376,0.0,1571867250.38631,0.012515375390648842,-0.11370358616113663,4.05186653137207,-0.006565347779542208,0.00074993901497884,0.0,3.087653398513794,-0.07634130120277405
0.021481527666274675,0.0,-0.016761713338925656,0.0,1571867250.399213,0.008322097361087799,-0.1100192666053772,4.052264213562012,-0.007084126118570566,0.0007142257458328819,0.0,3.0879273414611816,-0.07736460864543915
0.021481527666274675,0.0,-0.016761713338925656,0.0,1571867250.421385,0.008322097361087799,-0.1100192666053772,4.052264213562012,-0.007084126118570566,0.0007142257458328819,0.0,3.0879273414611816,-0.07736460864543915
0.021326983372467457,0.0,-0.016486885903204893,0.0,1571867250.433625,0.0042993854731321335,-0.10619057714939117,4.052604675292969,-0.0071436939761042595,0.0007609382137365624,0.0,3.088278293609619,-0.07795900106430054
0.021326983372467457,0.0,-0.016486885903204893,0.0,1571867250.450241,0.0042993854731321335,-0.10619057714939117,4.052604675292969,-0.0071436939761042595,0.0007609382137365624,0.0,3.088278293609619,-0.07795900106430054
0.021261099192192174,0.0,-0.01616516765397116,0.0,1571867250.469909,0.0004708022461272776,-0.10306545346975327,4.052908897399902,-0.007790327072143555,0.0007581561233654358,0.0,3.0886409282684326,-0.07872383296489716
0.021261099192192174,0.0,-0.01616516765397116,0.0,1571867250.486548,0.0004708022461272776,-0.10306545346975327,4.052908897399902,-0.007790327072143555,0.0007581561233654358,0.0,3.0886409282684326,-0.07872383296489716
0.021513550114293657,0.0,-0.015987429780679914,0.0,1571867250.502402,-0.004081114660948515,-0.09904257953166962,4.053249835968018,-0.008752116933465004,0.0005282228674260772,0.0,3.0890021324157715,-0.0782296359539032
0.021513550114293657,0.0,-0.015987429780679914,0.0,1571867250.521977,-0.004081114660948515,-0.09904257953166962,4.053249835968018,-0.008752116933465004,0.0005282228674260772,0.0,3.0890021324157715,-0.0782296359539032
0.0215333159963514,0.0,-0.015788554452872413,0.0,1571867250.53818,-0.0075400169007480145,-0.09536997228860855,4.053452968597412,-0.010495644062757492,0.00047886634874876396,0.0,3.0892343521118164,-0.07819170504808426
0.0215333159963514,0.0,-0.015788554452872413,0.0,1571867250.553806,-0.0075400169007480145,-0.09536997228860855,4.053452968597412,-0.010495644062757492,0.00047886634874876396,0.0,3.0892343521118164,-0.07819170504808426
0.021594486277645483,0.0,-0.015775883267373614,0.0,1571867250.570331,-0.011132732033729553,-0.09253312647342682,4.053868293762207,-0.011070375330746174,0.00046587519536575724,0.0,3.089752674102783,-0.07934311777353287
0.021594486277645483,0.0,-0.015775883267373614,0.0,1571867250.590411,-0.011132732033729553,-0.09253312647342682,4.053868293762207,-0.011070375330746174,0.00046587519536575724,0.0,3.089752674102783,-0.07934311777353287
0.021688978485130676,0.0,-0.0160536754553097,0.0,1571867250.602698,-0.014563041739165783,-0.08895320445299149,4.054203987121582,-0.012216678820550442,0.0004677661576544726,0.0,3.089952230453491,-0.07928670197725296
0.021688978485130676,0.0,-0.0160536754553097,0.0,1571867250.619208,-0.014563041739165783,-0.08895320445299149,4.054203987121582,-0.012216678820550442,0.0004677661576544726,0.0,3.089952230453491,-0.07928670197725296
0.021925916801173194,0.0,-0.016407980685044347,0.0,1571867250.636407,-0.01864430494606495,-0.08524658530950546,4.054563045501709,-0.012438074685633183,0.0005678639722680554,0.0,3.0899128913879395,-0.08092690259218216
0.021925916801173194,0.0,-0.016407980685044347,0.0,1571867250.654395,-0.01864430494606495,-0.08524658530950546,4.054563045501709,-0.012438074685633183,0.0005678639722680554,0.0,3.0899128913879395,-0.08092690259218216
0.021961766898467,0.0,-0.01655665184779414,0.0,1571867250.67064,-0.0209753829985857,-0.08335167914628983,4.054727077484131,-0.013484181836247444,0.0005589405975488023,0.0,3.0897796154022217,-0.08209779858589172
0.021961766898467,0.0,-0.01655665184779414,0.0,1571867250.686835,-0.0209753829985857,-0.08335167914628983,4.054727077484131,-0.013484181836247444,0.0005589405975488023,0.0,3.0897796154022217,-0.08209779858589172
0.022136740037344567,0.0,-0.016609728155444314,0.0,1571867250.702424,-0.024639112874865532,-0.07892391830682755,4.0549092292785645,-0.014086875133216381,0.0005193909934164316,0.0,3.089370012283325,-0.0813789889216423
0.022136740037344567,0.0,-0.016609728155444314,0.0,1571867250.718373,-0.024639112874865532,-0.07892391830682755,4.0549092292785645,-0.014086875133216381,0.0005193909934164316,0.0,3.089370012283325,-0.0813789889216423
0.02200193481405174,0.0,-0.016685898946622958,0.0,1571867250.739054,-0.027416113764047623,-0.07681424915790558,4.055019378662109,-0.01344064436852932,0.0005835730607044864,0.0,3.0890984535217285,-0.08111722022294998
0.02200193481405174,0.0,-0.016685898946622958,0.0,1571867250.751225,-0.027416113764047623,-0.07681424915790558,4.055019378662109,-0.01344064436852932,0.0005835730607044864,0.0,3.0890984535217285,-0.08111722022294998
0.021974633549330862,0.0,-0.01676399046359335,0.0,1571867250.771382,-0.030275985598564148,-0.07454025745391846,4.055676460266113,-0.013512198813259602,0.0006168321833369972,0.0,3.0891923904418945,-0.07994946092367172
0.021974633549330862,0.0,-0.01676399046359335,0.0,1571867250.790078,-0.030275985598564148,-0.07454025745391846,4.055676460266113,-0.013512198813259602,0.0006168321833369972,0.0,3.0891923904418945,-0.07994946092367172
0.02205622542375046,0.0,-0.017026579464634258,0.0,1571867250.802733,-0.033021386712789536,-0.0735483467578888,4.056244373321533,-0.014170614071190357,0.0006397240670473348,0.0,3.089350700378418,-0.07787744700908661
0.02205622542375046,0.0,-0.017026579464634258,0.0,1571867250.819006,-0.033021386712789536,-0.0735483467578888,4.056244373321533,-0.014170614071190357,0.0006397240670473348,0.0,3.089350700378418,-0.07787744700908661
0.02213565485253529,0.0,-0.016673783055255454,0.0,1571867250.834718,-0.03633173182606697,-0.0717523843050003,4.0568084716796875,-0.013880137354135513,0.0006205277089091022,0.0,3.0896382331848145,-0.07688111066818237
0.02213565485253529,0.0,-0.016673783055255454,0.0,1571867250.850662,-0.03633173182606697,-0.0717523843050003,4.0568084716796875,-0.013880137354135513,0.0006205277089091022,0.0,3.0896382331848145,-0.07688111066818237
0.022279664931447965,0.0,-0.016611087136951495,0.0,1571867250.873981,-0.03823021799325943,-0.06992156058549881,4.057110786437988,-0.013187112286686897,0.0006357060510537658,0.0,3.0895791053771973,-0.07925304025411606
0.022279664931447965,0.0,-0.016611087136951495,0.0,1571867250.888076,-0.03823021799325943,-0.06992156058549881,4.057110786437988,-0.013187112286686897,0.0006357060510537658,0.0,3.0895791053771973,-0.07925304025411606
0.022805065881617393,0.0,-0.016603064826642172,0.0,1571867250.90323,-0.04125627875328064,-0.06720162183046341,4.057507038116455,-0.01370235439389944,0.0004691539766698707,0.0,3.089444160461426,-0.08060190081596375
0.022805065881617393,0.0,-0.016603064826642172,0.0,1571867250.919271,-0.04125627875328064,-0.06720162183046341,4.057507038116455,-0.01370235439389944,0.0004691539766698707,0.0,3.089444160461426,-0.08060190081596375
0.02333853784611575,0.0,-0.01628034788080055,0.0,1571867250.937989,-0.04354693368077278,-0.0642976462841034,4.057764530181885,-0.01570270210504532,0.0004866171185665109,0.0,3.089374542236328,-0.08024188876152039
0.02333853784611575,0.0,-0.01628034788080055,0.0,1571867250.953894,-0.04354693368077278,-0.0642976462841034,4.057764530181885,-0.01570270210504532,0.0004866171185665109,0.0,3.089374542236328,-0.08024188876152039
0.02349667206392498,0.0,-0.01615207007520789,0.0,1571867250.971321,-0.045876938849687576,-0.06297013908624649,4.058454513549805,-0.01697923243045807,0.0004219244379946036,0.0,3.089660406112671,-0.08046896010637283
0.02349667206392498,0.0,-0.01615207007520789,0.0,1571867250.989943,-0.045876938849687576,-0.06297013908624649,4.058454513549805,-0.01697923243045807,0.0004219244379946036,0.0,3.089660406112671,-0.08046896010637283
0.023701853022169258,0.0,-0.016138848893035226,0.0,1571867251.005927,-0.04812087491154671,-0.06108223646879196,4.058971405029297,-0.018256578594446182,0.0006216542377854309,0.0,3.0901358127593994,-0.08033909648656845
0.023701853022169258,0.0,-0.016138848893035226,0.0,1571867251.021881,-0.04812087491154671,-0.06108223646879196,4.058971405029297,-0.018256578594446182,0.0006216542377854309,0.0,3.0901358127593994,-0.08033909648656845
0.023851202819386606,0.0,-0.016299332052745655,0.0,1571867251.03475,-0.05023655295372009,-0.057708658277988434,4.059365749359131,-0.01803402416408062,0.0006877484041338906,0.0,3.090407133102417,-0.08069323003292084
0.023851202819386606,0.0,-0.016299332052745655,0.0,1571867251.050671,-0.05023655295372009,-0.057708658277988434,4.059365749359131,-0.01803402416408062,0.0006877484041338906,0.0,3.090407133102417,-0.08069323003292084
0.023969444010857165,0.0,-0.01645662600031413,0.0,1571867251.074216,-0.05225183069705963,-0.05593881383538246,4.059664726257324,-0.01871626451611519,0.0006437608019522742,0.0,3.0906264781951904,-0.08162115514278412
0.023969444010857165,0.0,-0.01645662600031413,0.0,1571867251.087161,-0.05225183069705963,-0.05593881383538246,4.059664726257324,-0.01871626451611519,0.0006437608019522742,0.0,3.0906264781951904,-0.08162115514278412
0.024042059561887374,0.0,-0.016539115191071638,0.0,1571867251.103058,-0.05463940650224686,-0.05267016217112541,4.059943675994873,-0.020120421424508095,0.0006737013844188107,0.0,3.0911617279052734,-0.08057404309511185
0.024042059561887374,0.0,-0.016539115191071638,0.0,1571867251.119614,-0.05463940650224686,-0.05267016217112541,4.059943675994873,-0.020120421424508095,0.0006737013844188107,0.0,3.0911617279052734,-0.08057404309511185
0.023915045774695044,0.0,-0.01677453917643534,0.0,1571867251.135399,-0.05644671246409416,-0.05060723423957825,4.060096740722656,-0.020104529336094856,0.0006229567455276606,0.0,3.0914697647094727,-0.08096189796924591
0.023915045774695044,0.0,-0.01677453917643534,0.0,1571867251.154923,-0.05644671246409416,-0.05060723423957825,4.060096740722656,-0.020104529336094856,0.0006229567455276606,0.0,3.0914697647094727,-0.08096189796924591
0.02379642653886125,0.0,-0.016736146677434227,0.0,1571867251.174807,-0.05819021537899971,-0.048771411180496216,4.061018466949463,-0.0196126326918602,0.0007406612937470034,0.0,3.091970920562744,-0.08085060864686966
0.02379642653886125,0.0,-0.016736146677434227,0.0,1571867251.191222,-0.05819021537899971,-0.048771411180496216,4.061018466949463,-0.0196126326918602,0.0007406612937470034,0.0,3.091970920562744,-0.08085060864686966
0.02375712479744645,0.0,-0.01676065585930646,0.0,1571867251.203643,-0.05987008661031723,-0.0480390340089798,4.061788082122803,-0.02024266868829727,0.0007047016565973874,0.0,3.09238862991333,-0.08105320483446121
0.02375712479744645,0.0,-0.01676065585930646,0.0,1571867251.222458,-0.05987008661031723,-0.0480390340089798,4.061788082122803,-0.02024266868829727,0.0007047016565973874,0.0,3.09238862991333,-0.08105320483446121
0.023704343589114104,0.0,-0.016741999911267923,0.0,1571867251.236602,-0.061502814292907715,-0.046700939536094666,4.062418460845947,-0.02026170864701271,0.0007751674065506113,0.0,3.0925910472869873,-0.08200079202651978
0.023704343589114104,0.0,-0.016741999911267923,0.0,1571867251.251054,-0.061502814292907715,-0.046700939536094666,4.062418460845947,-0.02026170864701271,0.0007751674065506113,0.0,3.0925910472869873,-0.08200079202651978
0.023760399918174,0.0,-0.01662018402253615,0.0,1571867251.271412,-0.0630604550242424,-0.04501843824982643,4.062973499298096,-0.02035677246749401,0.0007860929838063471,0.0,3.0927717685699463,-0.08212565630674362
0.023760399918174,0.0,-0.01662018402253615,0.0,1571867251.286991,-0.0630604550242424,-0.04501843824982643,4.062973499298096,-0.02035677246749401,0.0007860929838063471,0.0,3.0927717685699463,-0.08212565630674362
0.0239478162554419,0.0,-0.016431322070222305,0.0,1571867251.304549,-0.06488191336393356,-0.04259650409221649,4.063523292541504,-0.020881352946162224,0.0008088845627886082,0.0,3.092634677886963,-0.08474299311637878
0.0239478162554419,0.0,-0.016431322070222305,0.0,1571867251.322106,-0.06488191336393356,-0.04259650409221649,4.063523292541504,-0.020881352946162224,0.0008088845627886082,0.0,3.092634677886963,-0.08474299311637878
0.024065276148891097,0.0,-0.016289134878544723,0.0,1571867251.335549,-0.06621944904327393,-0.039552200585603714,4.06385612487793,-0.021625936031341553,0.0007434530752861186,0.0,3.092367649078369,-0.08488486707210541
0.024065276148891097,0.0,-0.016289134878544723,0.0,1571867251.351909,-0.06621944904327393,-0.039552200585603714,4.06385612487793,-0.021625936031341553,0.0007434530752861186,0.0,3.092367649078369,-0.08488486707210541
0.024192616562000283,0.0,-0.016240428355719524,0.0,1571867251.374047,-0.06733404099941254,-0.03800410032272339,4.065501689910889,-0.021959129720926285,0.0006722756126210815,0.0,3.0922985076904297,-0.08532935380935669
0.024192616562000283,0.0,-0.016240428355719524,0.0,1571867251.387228,-0.06733404099941254,-0.03800410032272339,4.065501689910889,-0.021959129720926285,0.0006722756126210815,0.0,3.0922985076904297,-0.08532935380935669
0.02417144452074896,0.0,-0.016021486788321194,0.0,1571867251.403211,-0.0683736726641655,-0.03524477407336235,4.066936016082764,-0.020854663103818893,0.0005635607472803042,0.0,3.0921130180358887,-0.08325640112161636
0.02417144452074896,0.0,-0.016021486788321194,0.0,1571867251.422878,-0.0683736726641655,-0.03524477407336235,4.066936016082764,-0.020854663103818893,0.0005635607472803042,0.0,3.0921130180358887,-0.08325640112161636
0.023899356696676165,0.0,-0.015955917850840204,0.0,1571867251.435093,-0.06936672329902649,-0.034277722239494324,4.068179130554199,-0.021297967061400414,0.0006758631079703763,0.0,3.0919454097747803,-0.0800309106707573
0.023899356696676165,0.0,-0.015955917850840204,0.0,1571867251.45156,-0.06936672329902649,-0.034277722239494324,4.068179130554199,-0.021297967061400414,0.0006758631079703763,0.0,3.0919454097747803,-0.0800309106707573
0.023671737912136243,0.0,-0.015793251613011476,0.0,1571867251.474749,-0.07034072279930115,-0.03275702893733978,4.069234848022461,-0.02156810835003853,0.0006788444074746979,0.0,3.091808319091797,-0.08040453493595123
