pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.006295888302065817,0.0,-0.009110600467079732,0.0,-0.003380946582183242,0.03972543776035309,-0.16735109686851501,-0.019597964361310005,-0.0007969444708743026,0.0,0.050606727600097656,0.01561793964356184
0.006295888302065817,0.0,-0.009110600467079732,0.0,-0.003380946582183242,0.03972543776035309,-0.16735109686851501,-0.019597964361310005,-0.0007969444708743026,0.0,0.050606727600097656,0.01561793964356184
0.006218972774137287,0.0,-0.009076093504380971,0.0,-0.004440301097929478,0.039177704602479935,-0.16797620058059692,-0.019521115347743034,-0.0007467526308541692,0.0,0.05033225193619728,0.014732607640326023
0.006165072456585751,0.0,-0.009062959319759471,0.0,-0.004906895570456982,0.03872773051261902,-0.16833969950675964,-0.018900668248534203,-0.000765180895334471,0.0,0.05023663863539696,0.015014441683888435
0.006165072456585751,0.0,-0.009062959319759471,0.0,-0.004906895570456982,0.03872773051261902,-0.16833969950675964,-0.018900668248534203,-0.000765180895334471,0.0,0.05023663863539696,0.015014441683888435
0.006128598147986791,0.0,-0.00912151197066793,0.0,-0.005360201001167297,0.03709634020924568,-0.1687983125448227,-0.018223192542791367,-0.0007220360800100381,0.0,0.050163350999355316,0.015253853984177113
0.006128598147986791,0.0,-0.00912151197066793,0.0,-0.005360201001167297,0.03709634020924568,-0.1687983125448227,-0.018223192542791367,-0.0007220360800100381,0.0,0.050163350999355316,0.015253853984177113
0.00617074962888325,0.0,-0.009121520767722577,0.0,-0.005703367292881012,0.03636447712779045,-0.16936038434505463,-0.017625924199819565,-0.0007599925565323444,0.0,0.05015568435192108,0.01433119922876358
0.00617074962888325,0.0,-0.009121520767722577,0.0,-0.005703367292881012,0.03636447712779045,-0.16936038434505463,-0.017625924199819565,-0.0007599925565323444,0.0,0.05015568435192108,0.01433119922876358
0.006178199478026655,0.0,-0.009094182151151747,0.0,-0.0058027575723826885,0.03607096150517464,-0.16979867219924927,-0.018407657742500305,-0.0007245381356098345,0.0,0.05019719898700714,0.013733942061662674
0.006178199478026655,0.0,-0.009094182151151747,0.0,-0.0058027575723826885,0.03607096150517464,-0.16979867219924927,-0.018407657742500305,-0.0007245381356098345,0.0,0.05019719898700714,0.013733942061662674
0.006100094907077921,0.0,-0.009092657122527709,0.0,-0.005750067997723818,0.0358600914478302,-0.17025528848171234,-0.018545089289546013,-0.0007869779782895733,0.0,0.05009232833981514,0.013969389721751213
0.006100094907077921,0.0,-0.009092657122527709,0.0,-0.005750067997723818,0.0358600914478302,-0.17025528848171234,-0.018545089289546013,-0.0007869779782895733,0.0,0.05009232833981514,0.013969389721751213
0.006100094907077921,0.0,-0.009092657122527709,0.0,-0.005750067997723818,0.0358600914478302,-0.17025528848171234,-0.018545089289546013,-0.0007869779782895733,0.0,0.05009232833981514,0.013969389721751213
0.0061704158289100286,0.0,-0.009114820094958025,0.0,-0.00716444244608283,0.03384726122021675,-0.17075513303279877,-0.018093951046466827,-0.000745050121391735,0.0,0.049988504499197006,0.013409108854830265
0.006056493751910416,0.0,-0.00916316398396895,0.0,-0.008067010901868343,0.033447567373514175,-0.17115402221679688,-0.017887232825160027,-0.0006158745681107221,0.0,0.04974241927266121,0.012924096547067165
0.006056493751910416,0.0,-0.00916316398396895,0.0,-0.008067010901868343,0.033447567373514175,-0.17115402221679688,-0.017887232825160027,-0.0006158745681107221,0.0,0.04974241927266121,0.012924096547067165
0.006065177633919874,0.0,-0.009198657872116014,0.0,-0.008740802295506,0.033427223563194275,-0.17155630886554718,-0.018159063532948494,-0.0006264746210589443,0.0,0.04938004910945892,0.012494917958974838
0.006065177633919874,0.0,-0.009198657872116014,0.0,-0.008740802295506,0.033427223563194275,-0.17155630886554718,-0.018159063532948494,-0.0006264746210589443,0.0,0.04938004910945892,0.012494917958974838
0.006065177633919874,0.0,-0.009198657872116014,0.0,-0.008740802295506,0.033427223563194275,-0.17155630886554718,-0.018159063532948494,-0.0006264746210589443,0.0,0.04938004910945892,0.012494917958974838
0.0060419610014162415,0.0,-0.009358738164023092,0.0,-0.009200972504913807,0.033978190273046494,-0.17196105420589447,-0.017631864175200462,-0.0006218782718707194,0.0,0.04900936782360077,0.011766554787755013
0.006151170557183961,0.0,-0.009313548933346657,0.0,-0.009480409324169159,0.03297845274209976,-0.17236582934856415,-0.017889251932501793,-0.0006287410655361382,0.0,0.04869328439235687,0.011003092862665653
0.006151170557183961,0.0,-0.009313548933346657,0.0,-0.009480409324169159,0.03297845274209976,-0.17236582934856415,-0.017889251932501793,-0.0006287410655361382,0.0,0.04869328439235687,0.011003092862665653
0.006138588371803116,0.0,-0.009325688767969012,0.0,-0.009607688523828983,0.033588118851184845,-0.1727793961763382,-0.017522595822811127,-0.000588932492705683,0.0,0.04836679622530937,0.010618043132126331
0.006138588371803116,0.0,-0.009325688767969012,0.0,-0.009607688523828983,0.033588118851184845,-0.1727793961763382,-0.017522595822811127,-0.000588932492705683,0.0,0.04836679622530937,0.010618043132126331
0.006138588371803116,0.0,-0.009325688767969012,0.0,-0.009607688523828983,0.033588118851184845,-0.1727793961763382,-0.017522595822811127,-0.000588932492705683,0.0,0.04836679622530937,0.010618043132126331
0.00623278530473419,0.0,-0.009363580122654909,0.0,-0.010613544844090939,0.03248097747564316,-0.17287050187587738,-0.018186919391155243,-0.0004591698452128758,0.0,0.04778582230210304,0.009128238074481487
0.006163256580265429,0.0,-0.009222597043188787,0.0,-0.011422520503401756,0.03153137490153313,-0.17300227284431458,-0.017869286239147186,-0.00044146636068938364,0.0,0.04741169884800911,0.008736355230212212
0.006163256580265429,0.0,-0.009222597043188787,0.0,-0.011422520503401756,0.03153137490153313,-0.17300227284431458,-0.017869286239147186,-0.00044146636068938364,0.0,0.04741169884800911,0.008736355230212212
0.00612365513140938,0.0,-0.009216642169513104,0.0,-0.012150054797530174,0.03134738653898239,-0.17319975793361664,-0.017200831323862076,-0.00043325746938333693,0.0,0.04673148691654205,0.007889983244240284
0.00612365513140938,0.0,-0.009216642169513104,0.0,-0.012150054797530174,0.03134738653898239,-0.17319975793361664,-0.017200831323862076,-0.00043325746938333693,0.0,0.04673148691654205,0.007889983244240284
0.00612365513140938,0.0,-0.009216642169513104,0.0,-0.012150054797530174,0.03134738653898239,-0.17319975793361664,-0.017200831323862076,-0.00043325746938333693,0.0,0.04673148691654205,0.007889983244240284
0.0060021108554473715,0.0,-0.00924687856813512,0.0,-0.012546218000352383,0.030512304976582527,-0.17337018251419067,-0.017250174656510353,-0.0005090749881682974,0.0,0.046222370117902756,0.006565685383975506
0.005934122621101691,0.0,-0.009322034538641737,0.0,-0.012785631231963634,0.030662422999739647,-0.17356495559215546,-0.017428083345294,-0.0005895696818144586,0.0,0.04576966539025307,0.005812477320432663
0.005934122621101691,0.0,-0.009322034538641737,0.0,-0.012785631231963634,0.030662422999739647,-0.17356495559215546,-0.017428083345294,-0.0005895696818144586,0.0,0.04576966539025307,0.005812477320432663
0.005861891016449944,0.0,-0.009381543334902605,0.0,-0.012871364131569862,0.029581593349575996,-0.1737602800130844,-0.015526067465543747,-0.0006005343621108338,0.0,0.04537194222211838,0.004279226064682007
0.005861891016449944,0.0,-0.009381543334902605,0.0,-0.012871364131569862,0.029581593349575996,-0.1737602800130844,-0.015526067465543747,-0.0006005343621108338,0.0,0.04537194222211838,0.004279226064682007
0.005861891016449944,0.0,-0.009381543334902605,0.0,-0.012871364131569862,0.029581593349575996,-0.1737602800130844,-0.015526067465543747,-0.0006005343621108338,0.0,0.04537194222211838,0.004279226064682007
0.005823412970006991,0.0,-0.009333017973618194,0.0,-0.013648872263729572,0.02870146371424198,-0.1737568974494934,-0.014607058838009834,-0.0006232250258699698,0.0,0.04479002580046654,0.003860336495563388
0.0058174434620125275,0.0,-0.009351974618756835,0.0,-0.013985414989292622,0.028397751972079277,-0.17374862730503082,-0.013562354259192944,-0.0007148809658016613,0.0,0.04458523169159889,0.002796737477183342
0.0058174434620125275,0.0,-0.009351974618756835,0.0,-0.013985414989292622,0.028397751972079277,-0.17374862730503082,-0.013562354259192944,-0.0007148809658016613,0.0,0.04458523169159889,0.002796737477183342
0.0058467539776012305,0.0,-0.009374577940939209,0.0,-0.014284954406321049,0.028643891215324402,-0.17376017570495605,-0.013752816244959831,-0.000620589518210369,0.0,0.04437045380473137,0.0014111477648839355
0.0058467539776012305,0.0,-0.009374577940939209,0.0,-0.014284954406321049,0.028643891215324402,-0.17376017570495605,-0.013752816244959831,-0.000620589518210369,0.0,0.04437045380473137,0.0014111477648839355
0.005753948308428141,0.0,-0.009322738174424286,0.0,-0.014475398696959019,0.028025323525071144,-0.17380595207214355,-0.013147280551493168,-0.0006525430631940398,0.0,0.04421886056661606,0.0006770937470719218
0.005753948308428141,0.0,-0.009322738174424286,0.0,-0.014475398696959019,0.028025323525071144,-0.17380595207214355,-0.013147280551493168,-0.0006525430631940398,0.0,0.04421886056661606,0.0006770937470719218
0.0058006394801986124,0.0,-0.009456627050553296,0.0,-0.014459357596933842,0.027822593227028847,-0.17385755479335785,-0.013187729753553867,-0.0006629274710243263,0.0,0.04426928237080574,0.00031899212626740336
0.0058006394801986124,0.0,-0.009456627050553296,0.0,-0.014459357596933842,0.027822593227028847,-0.17385755479335785,-0.013187729753553867,-0.0006629274710243263,0.0,0.04426928237080574,0.00031899212626740336
0.005855366403694728,0.0,-0.009505389914888142,0.0,-0.014319452457129955,0.027952026575803757,-0.17391690611839294,-0.011668775230646133,-0.0006758048289098478,0.0,0.0442824549973011,-0.0015986086800694466
0.005855366403694728,0.0,-0.009505389914888142,0.0,-0.014319452457129955,0.027952026575803757,-0.17391690611839294,-0.011668775230646133,-0.0006758048289098478,0.0,0.0442824549973011,-0.0015986086800694466
0.005895734918718325,0.0,-0.009608682254661684,0.0,-0.014997151680290699,0.027118433266878128,-0.1737818717956543,-0.009578314609825611,-0.0007016741870801552,0.0,0.04411866143345833,-0.002836963627487421
0.005895734918718325,0.0,-0.009608682254661684,0.0,-0.014997151680290699,0.027118433266878128,-0.1737818717956543,-0.009578314609825611,-0.0007016741870801552,0.0,0.04411866143345833,-0.002836963627487421
0.005868739244918884,0.0,-0.009495666575013662,0.0,-0.015503319911658764,0.026378000155091286,-0.1736379712820053,-0.008326531387865543,-0.0006345352491906734,0.0,0.043983787298202515,-0.003570929169654846
0.005868739244918884,0.0,-0.009495666575013662,0.0,-0.015503319911658764,0.026378000155091286,-0.1736379712820053,-0.008326531387865543,-0.0006345352491906734,0.0,0.043983787298202515,-0.003570929169654846
0.005887945750181707,0.0,-0.009478831693760759,0.0,-0.015864131972193718,0.025748033076524734,-0.17348182201385498,-0.00788610614836216,-0.0005947053651154215,0.0,0.04377320781350136,-0.004629411268979311
0.005887945750181707,0.0,-0.009478831693760759,0.0,-0.015864131972193718,0.025748033076524734,-0.17348182201385498,-0.00788610614836216,-0.0005947053651154215,0.0,0.04377320781350136,-0.004629411268979311
0.005783112727936509,0.0,-0.009567504267585769,0.0,-0.016186989843845367,0.022647317498922348,-0.17331917583942413,-0.0073998537845909595,-0.000587468409034128,0.0,0.043345626443624496,-0.0057279570028185844
0.005783112727936509,0.0,-0.009567504267585769,0.0,-0.016186989843845367,0.022647317498922348,-0.17331917583942413,-0.0073998537845909595,-0.000587468409034128,0.0,0.043345626443624496,-0.0057279570028185844
0.00575935330357518,0.0,-0.009659433278036615,0.0,-0.016334770247340202,0.02173842489719391,-0.17322197556495667,-0.007784167770296335,-0.0006369322367125299,0.0,0.042828917503356934,-0.007187881972640753
0.00575935330357518,0.0,-0.009659433278036615,0.0,-0.016334770247340202,0.02173842489719391,-0.17322197556495667,-0.007784167770296335,-0.0006369322367125299,0.0,0.042828917503356934,-0.007187881972640753
0.005738974432810622,0.0,-0.009681488645888242,0.0,-0.01638372801244259,0.02227291278541088,-0.17315338551998138,-0.007477547507733107,-0.000712509766924257,0.0,0.04220174252986908,-0.007873110473155975
0.005738974432810622,0.0,-0.009681488645888242,0.0,-0.01638372801244259,0.02227291278541088,-0.17315338551998138,-0.007477547507733107,-0.000712509766924257,0.0,0.04220174252986908,-0.007873110473155975
0.005738974432810622,0.0,-0.009681488645888242,0.0,-0.01638372801244259,0.02227291278541088,-0.17315338551998138,-0.007477547507733107,-0.000712509766924257,0.0,0.04220174252986908,-0.007873110473155975
0.0057805337397943395,0.0,-0.009731147932708243,0.0,-0.01719088666141033,0.02157719060778618,-0.172998309135437,-0.007281308062374592,-0.0007802063021626267,0.0,0.041549887508153915,-0.007946796715259552
0.0057520916164056505,0.0,-0.0097918645242492,0.0,-0.01782228983938694,0.021538544446229935,-0.17285673320293427,-0.006671029608696699,-0.0008194398327802483,0.0,0.040842682123184204,-0.009752258658409119
0.0057520916164056505,0.0,-0.0097918645242492,0.0,-0.01782228983938694,0.021538544446229935,-0.17285673320293427,-0.006671029608696699,-0.0008194398327802483,0.0,0.040842682123184204,-0.009752258658409119
0.005836014414582362,0.0,-0.009834394497524277,0.0,-0.018259720876812935,0.023033201694488525,-0.17275595664978027,-0.007776944432407618,-0.0007814521482868927,0.0,0.0400359220802784,-0.0105780940502882
0.005836014414582362,0.0,-0.009834394497524277,0.0,-0.018259720876812935,0.023033201694488525,-0.17275595664978027,-0.007776944432407618,-0.0007814521482868927,0.0,0.0400359220802784,-0.0105780940502882
0.005857456077824519,0.0,-0.009915320698262002,0.0,-0.01855411008000374,0.023919973522424698,-0.17268045246601105,-0.006859288085252047,-0.00087409794403872,0.0,0.038801200687885284,-0.01173672080039978
0.005857456077824519,0.0,-0.009915320698262002,0.0,-0.01855411008000374,0.023919973522424698,-0.17268045246601105,-0.006859288085252047,-0.00087409794403872,0.0,0.038801200687885284,-0.01173672080039978
0.005759025059927909,0.0,-0.009949126783720931,0.0,-0.018631888553500175,0.023770226165652275,-0.17259763181209564,-0.005892410408705473,-0.0009459481456446866,0.0,0.03781533241271973,-0.012013304978609085
0.005759025059927909,0.0,-0.009949126783720931,0.0,-0.018631888553500175,0.023770226165652275,-0.17259763181209564,-0.005892410408705473,-0.0009459481456446866,0.0,0.03781533241271973,-0.012013304978609085
0.00572154528132684,0.0,-0.009897964898003854,0.0,-0.018586844205856323,0.023847397416830063,-0.17251214385032654,-0.005668460391461849,-0.0009293461900281053,0.0,0.036930523812770844,-0.013821892440319061
0.00572154528132684,0.0,-0.009897964898003854,0.0,-0.018586844205856323,0.023847397416830063,-0.17251214385032654,-0.005668460391461849,-0.0009293461900281053,0.0,0.036930523812770844,-0.013821892440319061
0.00573862416416465,0.0,-0.00992861708166916,0.0,-0.018389463424682617,0.024409396573901176,-0.17242541909217834,-0.005359902046620846,-0.0009414886435160973,0.0,0.035682208836078644,-0.015285952016711235
0.00573862416416465,0.0,-0.00992861708166916,0.0,-0.018389463424682617,0.024409396573901176,-0.17242541909217834,-0.005359902046620846,-0.0009414886435160973,0.0,0.035682208836078644,-0.015285952016711235
0.005701376012138433,0.0,-0.009911878305290448,0.0,-0.01812588982284069,0.022956687957048416,-0.17236673831939697,-0.0045540123246610165,-0.0009487582332559447,0.0,0.0346514955163002,-0.015941934660077095
0.005701376012138433,0.0,-0.009911878305290448,0.0,-0.01812588982284069,0.022956687957048416,-0.17236673831939697,-0.0045540123246610165,-0.0009487582332559447,0.0,0.0346514955163002,-0.015941934660077095
0.005645383188557505,0.0,-0.009890461527601736,0.0,-0.01790764555335045,0.021476205438375473,-0.17231500148773193,-0.003621611976996064,-0.0009134376377649961,0.0,0.033911995589733124,-0.017668597400188446
0.005645383188557505,0.0,-0.009890461527601736,0.0,-0.01790764555335045,0.021476205438375473,-0.17231500148773193,-0.003621611976996064,-0.0009134376377649961,0.0,0.033911995589733124,-0.017668597400188446
0.00573529506572669,0.0,-0.009911874376967817,0.0,-0.018918776884675026,0.02144908346235752,-0.1719599962234497,-0.004872446414083242,-0.0008865479756514507,0.0,0.032493956387043,-0.019524218514561653
0.00573529506572669,0.0,-0.009911874376967817,0.0,-0.018918776884675026,0.02144908346235752,-0.1719599962234497,-0.004872446414083242,-0.0008865479756514507,0.0,0.032493956387043,-0.019524218514561653
