pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.01964048396888544,0.0,-0.021743095808239504,0.0,1571176043.298914,0.20133686065673828,0.05656154826283455,3.066067934036255,-0.03627382218837738,-1.4144745194417667,0.0,0.09269418567419052,0.05127938464283943
0.01964048396888544,0.0,-0.021743095808239504,0.0,1571176043.315829,0.20133686065673828,0.05656154826283455,3.066067934036255,-0.03627382218837738,-1.4144745194417667,0.0,0.09269418567419052,0.05127938464283943
0.01950656117294929,0.0,-0.021762272931419364,0.0,1571176043.334407,0.20168356597423553,0.05577228218317032,3.065948486328125,-0.03682151064276695,-1.4143848487184372,0.0,0.0927288606762886,0.05151002109050751
0.01950656117294929,0.0,-0.021762272931419364,0.0,1571176043.353262,0.20168356597423553,0.05577228218317032,3.065948486328125,-0.03682151064276695,-1.4143848487184372,0.0,0.0927288606762886,0.05151002109050751
0.019539634830823566,0.0,-0.021745745731313704,0.0,1571176043.364993,0.20218773186206818,0.055347368121147156,3.0656819343566895,-0.036688484251499176,-1.414389760644701,0.0,0.09277459233999252,0.052316177636384964
0.019539634830823566,0.0,-0.021745745731313704,0.0,1571176043.385329,0.20218773186206818,0.055347368121147156,3.0656819343566895,-0.036688484251499176,-1.414389760644701,0.0,0.09277459233999252,0.052316177636384964
0.01955075501469501,0.0,-0.02170447593733437,0.0,1571176043.401711,0.2015867829322815,0.054726626724004745,3.0661468505859375,-0.03584018722176552,-1.4143648333265784,0.0,0.092575803399086,0.05258236080408096
0.01955075501469501,0.0,-0.02170447593733437,0.0,1571176043.418583,0.2015867829322815,0.054726626724004745,3.0661468505859375,-0.03584018722176552,-1.4143648333265784,0.0,0.092575803399086,0.05258236080408096
0.01952227807888295,0.0,-0.021766468929535463,0.0,1571176043.435381,0.201227068901062,0.054904669523239136,3.066425085067749,-0.036486003547906876,-1.41437865525882,0.0,0.09244826436042786,0.05252870172262192
0.01952227807888295,0.0,-0.021766468929535463,0.0,1571176043.451922,0.201227068901062,0.054904669523239136,3.066425085067749,-0.036486003547906876,-1.41437865525882,0.0,0.09244826436042786,0.05252870172262192
0.019373042659011647,0.0,-0.021730349676881762,0.0,1571176043.468259,0.20109336078166962,0.055472712963819504,3.0665225982666016,-0.03569512069225311,-1.4145112512241957,0.0,0.09213601052761078,0.05191517248749733
0.019373042659011647,0.0,-0.021730349676881762,0.0,1571176043.488293,0.20109336078166962,0.055472712963819504,3.0665225982666016,-0.03569512069225311,-1.4145112512241957,0.0,0.09213601052761078,0.05191517248749733
0.019273229008379477,0.0,-0.021804997544340066,0.0,1571176043.504845,0.20124760270118713,0.05600334703922272,3.066420555114746,-0.0361863449215889,-1.414529340908739,0.0,0.09190519899129868,0.05177073925733566
0.019273229008379477,0.0,-0.021804997544340066,0.0,1571176043.522511,0.20124760270118713,0.05600334703922272,3.066420555114746,-0.0361863449215889,-1.414529340908739,0.0,0.09190519899129868,0.05177073925733566
0.019304047864887132,0.0,-0.0217888026560404,0.0,1571176043.538623,0.20160828530788422,0.05751138553023338,3.0661823749542236,-0.03617222607135773,-1.4145198967052208,0.0,0.09177927672863007,0.05235656723380089
0.019304047864887132,0.0,-0.0217888026560404,0.0,1571176043.555139,0.20160828530788422,0.05751138553023338,3.0661823749542236,-0.03617222607135773,-1.4145198967052208,0.0,0.09177927672863007,0.05235656723380089
0.01942115696544396,0.0,-0.02174129769545965,0.0,1571176043.571364,0.20215344429016113,0.05723097175359726,3.0658183097839355,-0.0364253968000412,-1.4146752195525758,0.0,0.09171473979949951,0.05250866338610649
0.01942115696544396,0.0,-0.02174129769545965,0.0,1571176043.591601,0.20215344429016113,0.05723097175359726,3.0658183097839355,-0.0364253968000412,-1.4146752195525758,0.0,0.09171473979949951,0.05250866338610649
0.01943350124839892,0.0,-0.021682377567231247,0.0,1571176043.610428,0.20154139399528503,0.0568314790725708,3.066319465637207,-0.035982102155685425,-1.4146170859899871,0.0,0.09136410802602768,0.052978452295064926
0.019360239923889588,0.0,-0.021632595981007995,0.0,1571176043.626696,0.20113062858581543,0.057448748499155045,3.066709280014038,-0.03481515124440193,-1.414675163697572,0.0,0.09086974710226059,0.052211467176675797
0.019360239923889588,0.0,-0.021632595981007995,0.0,1571176043.642163,0.20113062858581543,0.057448748499155045,3.066709280014038,-0.03481515124440193,-1.414675163697572,0.0,0.09086974710226059,0.052211467176675797
0.019360239923889588,0.0,-0.021632595981007995,0.0,1571176043.658504,0.20113062858581543,0.057448748499155045,3.066709280014038,-0.03481515124440193,-1.414675163697572,0.0,0.09086974710226059,0.052211467176675797
0.019375056971279662,0.0,-0.0216664306730728,0.0,1571176043.673269,0.20106463134288788,0.05691281706094742,3.0668365955352783,-0.03528938442468643,-1.4147709270133282,0.0,0.09047560393810272,0.05174362659454346
0.019375056971279662,0.0,-0.0216664306730728,0.0,1571176043.69293,0.20106463134288788,0.05691281706094742,3.0668365955352783,-0.03528938442468643,-1.4147709270133282,0.0,0.09047560393810272,0.05174362659454346
0.019395448980175367,0.0,-0.02155264134697173,0.0,1571176043.712888,0.20119939744472504,0.05656136944890022,3.0667641162872314,-0.03614173084497452,-1.4147633456077953,0.0,0.0901826024055481,0.051633670926094055
0.019395448980175367,0.0,-0.02155264134697173,0.0,1571176043.725675,0.20119939744472504,0.05656136944890022,3.0667641162872314,-0.03614173084497452,-1.4147633456077953,0.0,0.0901826024055481,0.051633670926094055
0.01943921817372465,0.0,-0.021588071907049783,0.0,1571176043.74484,0.20150825381278992,0.05662232264876366,3.0665507316589355,-0.036288950592279434,-1.4147595966794357,0.0,0.0899960920214653,0.051158078014850616
0.01943921817372465,0.0,-0.021588071907049783,0.0,1571176043.761623,0.20150825381278992,0.05662232264876366,3.0665507316589355,-0.036288950592279434,-1.4147595966794357,0.0,0.0899960920214653,0.051158078014850616
0.01954803338146005,0.0,-0.021590637414218905,0.0,1571176043.778183,0.20197968184947968,0.05633394047617912,3.0662131309509277,-0.0358964279294014,-1.4146636340232301,0.0,0.08961369842290878,0.050557613372802734
0.01954803338146005,0.0,-0.021590637414218905,0.0,1571176043.793936,0.20197968184947968,0.05633394047617912,3.0662131309509277,-0.0358964279294014,-1.4146636340232301,0.0,0.08961369842290878,0.050557613372802734
0.01953422068503476,0.0,-0.021652290768212297,0.0,1571176043.811131,0.2013428807258606,0.05589398741722107,3.066732883453369,-0.0364711619913578,-1.4146823672965592,0.0,0.08901973813772202,0.050908975303173065
0.01953422068503476,0.0,-0.021652290768212297,0.0,1571176043.826942,0.2013428807258606,0.05589398741722107,3.066732883453369,-0.0364711619913578,-1.4146823672965592,0.0,0.08901973813772202,0.050908975303173065
0.01953247431545386,0.0,-0.021714345532826137,0.0,1571176043.842568,0.20094792544841766,0.05469079688191414,3.0670526027679443,-0.036130331456661224,-1.4146494136209866,0.0,0.088446706533432,0.050197772681713104
0.01953247431545386,0.0,-0.021714345532826137,0.0,1571176043.858232,0.20094792544841766,0.05469079688191414,3.0670526027679443,-0.036130331456661224,-1.4146494136209866,0.0,0.088446706533432,0.050197772681713104
0.01950659948430929,0.0,-0.02161152246736649,0.0,1571176043.876057,0.20072516798973083,0.05305291712284088,3.067216157913208,-0.035568952560424805,-1.4146471177739235,0.0,0.08797934651374817,0.05093938484787941
0.01950659948430929,0.0,-0.02161152246736649,0.0,1571176043.897055,0.20072516798973083,0.05305291712284088,3.067216157913208,-0.035568952560424805,-1.4146471177739235,0.0,0.08797934651374817,0.05093938484787941
0.019477632220067938,0.0,-0.0216074653277554,0.0,1571176043.912806,0.20077116787433624,0.05389000475406647,3.06717586517334,-0.03628905490040779,-1.414705402112447,0.0,0.08756627142429352,0.05073107033967972
0.019477632220067938,0.0,-0.0216074653277554,0.0,1571176043.933239,0.20077116787433624,0.05389000475406647,3.06717586517334,-0.03628905490040779,-1.414705402112447,0.0,0.08756627142429352,0.05073107033967972
0.019049403879444066,0.0,-0.02168539198523678,0.0,1571176043.951071,0.20097953081130981,0.052353717386722565,3.066983699798584,-0.03707783669233322,-1.4146405653399945,0.0,0.0869976356625557,0.05058266222476959
0.019049403879444066,0.0,-0.02168539198523678,0.0,1571176043.964634,0.20097953081130981,0.052353717386722565,3.066983699798584,-0.03707783669233322,-1.4146405653399945,0.0,0.0869976356625557,0.05058266222476959
0.019093386008312046,0.0,-0.02162722900472717,0.0,1571176043.980465,0.20133990049362183,0.0526711605489254,3.0666136741638184,-0.03827328234910965,-1.4145663873582286,0.0,0.0866483598947525,0.051053937524557114
0.019093386008312046,0.0,-0.02162722900472717,0.0,1571176044.002172,0.20133990049362183,0.0526711605489254,3.0666136741638184,-0.03827328234910965,-1.4145663873582286,0.0,0.0866483598947525,0.051053937524557114
0.019094262905844085,0.0,-0.02156103769112495,0.0,1571176044.02183,0.20048417150974274,0.05237775295972824,3.066960096359253,-0.037899456918239594,-1.4146320867617093,0.0,0.08606630563735962,0.05153661221265793
0.019094262905844085,0.0,-0.02156103769112495,0.0,1571176044.034434,0.20048417150974274,0.05237775295972824,3.066960096359253,-0.037899456918239594,-1.4146320867617093,0.0,0.08606630563735962,0.05153661221265793
0.019129891773907764,0.0,-0.021538017786934507,0.0,1571176044.051792,0.19988612830638885,0.05109010264277458,3.067131757736206,-0.03763405233621597,-1.4146937511497302,0.0,0.08561082184314728,0.05058595910668373
0.019129891773907764,0.0,-0.021538017786934507,0.0,1571176044.066109,0.19988612830638885,0.05109010264277458,3.067131757736206,-0.03763405233621597,-1.4146937511497302,0.0,0.08561082184314728,0.05058595910668373
0.019052484441388545,0.0,-0.021482792760944204,0.0,1571176044.083317,0.1994621753692627,0.05206083878874779,3.0671072006225586,-0.038028422743082047,-1.4147028102968906,0.0,0.08513574302196503,0.05069088190793991
0.019052484441388545,0.0,-0.021482792760944204,0.0,1571176044.107706,0.1994621753692627,0.05206083878874779,3.0671072006225586,-0.038028422743082047,-1.4147028102968906,0.0,0.08513574302196503,0.05069088190793991
0.01901987925635689,0.0,-0.021440148448137217,0.0,1571176044.121342,0.1993846595287323,0.05204509198665619,3.0669124126434326,-0.038140516728162766,-1.4146469725081852,0.0,0.08475171774625778,0.05087371543049812
0.01901987925635689,0.0,-0.021440148448137217,0.0,1571176044.138087,0.1993846595287323,0.05204509198665619,3.0669124126434326,-0.038140516728162766,-1.4146469725081852,0.0,0.08475171774625778,0.05087371543049812
0.0188576408048826,0.0,-0.02137360835003061,0.0,1571176044.155045,0.1994934380054474,0.051647674292325974,3.066560745239258,-0.03923390060663223,-1.4146285154904292,0.0,0.08427728712558746,0.05011042580008507
0.0188576408048826,0.0,-0.02137360835003061,0.0,1571176044.17007,0.1994934380054474,0.051647674292325974,3.066560745239258,-0.03923390060663223,-1.4146285154904292,0.0,0.08427728712558746,0.05011042580008507
0.018786541312897868,0.0,-0.02138963312233061,0.0,1571176044.187264,0.19975925981998444,0.05078117549419403,3.066077709197998,-0.03910085931420326,-1.414597948147455,0.0,0.08391738682985306,0.050826653838157654
0.018786541312897868,0.0,-0.02138963312233061,0.0,1571176044.208008,0.19975925981998444,0.05078117549419403,3.066077709197998,-0.03910085931420326,-1.414597948147455,0.0,0.08391738682985306,0.050826653838157654
0.01882243894253542,0.0,-0.02141970753173379,0.0,1571176044.224122,0.19936516880989075,0.050414808094501495,3.066164016723633,-0.0391538068652153,-1.4145715392847997,0.0,0.08338148891925812,0.049856286495923996
0.01882243894253542,0.0,-0.02141970753173379,0.0,1571176044.239047,0.19936516880989075,0.050414808094501495,3.066164016723633,-0.0391538068652153,-1.4145715392847997,0.0,0.08338148891925812,0.049856286495923996
0.01882243460443542,0.0,-0.02135756658225225,0.0,1571176044.259626,0.1988765448331833,0.050356995314359665,3.066323757171631,-0.03874107077717781,-1.4144503625797107,0.0,0.08287429809570312,0.049641091376543045
0.01882243460443542,0.0,-0.02135756658225225,0.0,1571176044.276162,0.1988765448331833,0.050356995314359665,3.066323757171631,-0.03874107077717781,-1.4144503625797107,0.0,0.08287429809570312,0.049641091376543045
0.018812082885445666,0.0,-0.021286579170724927,0.0,1571176044.292665,0.19872574508190155,0.04998629912734032,3.0662167072296143,-0.040708303451538086,-1.4144197638121925,0.0,0.08269402384757996,0.049430008977651596
0.018812082885445666,0.0,-0.021286579170724927,0.0,1571176044.310277,0.19872574508190155,0.04998629912734032,3.0662167072296143,-0.040708303451538086,-1.4144197638121925,0.0,0.08269402384757996,0.049430008977651596
0.018813604632547158,0.0,-0.021327096678761873,0.0,1571176044.326172,0.19873937964439392,0.049428798258304596,3.065951108932495,-0.040966473519802094,-1.4143849805972817,0.0,0.08239129185676575,0.04957751929759979
0.01892412220097315,0.0,-0.02147854780098382,0.0,1571176044.34499,0.19895631074905396,0.05059291794896126,3.0655276775360107,-0.04134580120444298,-1.4143066001737585,0.0,0.0819881483912468,0.048903193324804306
0.01892412220097315,0.0,-0.02147854780098382,0.0,1571176044.361218,0.19895631074905396,0.05059291794896126,3.0655276775360107,-0.04134580120444298,-1.4143066001737585,0.0,0.0819881483912468,0.048903193324804306
0.01892412220097315,0.0,-0.02147854780098382,0.0,1571176044.375516,0.19895631074905396,0.05059291794896126,3.0655276775360107,-0.04134580120444298,-1.4143066001737585,0.0,0.0819881483912468,0.048903193324804306
0.019020225270888452,0.0,-0.02145941421816068,0.0,1571176044.394127,0.19935131072998047,0.050745002925395966,3.0649542808532715,-0.04276435077190399,-1.4144023593112256,0.0,0.08156577497720718,0.049081556499004364
0.01897252745810674,0.0,-0.021444098042944306,0.0,1571176044.414879,0.19901469349861145,0.050822239369153976,3.065037488937378,-0.04288936406373978,-1.4144159710619384,0.0,0.08111114799976349,0.04843592643737793
0.01897252745810674,0.0,-0.021444098042944306,0.0,1571176044.42782,0.19901469349861145,0.050822239369153976,3.065037488937378,-0.04288936406373978,-1.4144159710619384,0.0,0.08111114799976349,0.04843592643737793
0.01897252745810674,0.0,-0.021444098042944306,0.0,1571176044.443884,0.19901469349861145,0.050822239369153976,3.065037488937378,-0.04288936406373978,-1.4144159710619384,0.0,0.08111114799976349,0.04843592643737793
0.018967379949174596,0.0,-0.021451969424611524,0.0,1571176044.463374,0.19858692586421967,0.04918476194143295,3.0651865005493164,-0.04312199354171753,-1.414429352844235,0.0,0.08072502911090851,0.04779859259724617
0.018967379949174596,0.0,-0.021451969424611524,0.0,1571176044.477664,0.19858692586421967,0.04918476194143295,3.0651865005493164,-0.04312199354171753,-1.414429352844235,0.0,0.08072502911090851,0.04779859259724617
0.019081551285201843,0.0,-0.021463440970676866,0.0,1571176044.496254,0.19827502965927124,0.04682227224111557,3.06508731842041,-0.044238969683647156,-1.4145334499137834,0.0,0.0803704485297203,0.04823450744152069
0.019081551285201843,0.0,-0.021463440970676866,0.0,1571176044.513659,0.19827502965927124,0.04682227224111557,3.06508731842041,-0.044238969683647156,-1.4145334499137834,0.0,0.0803704485297203,0.04823450744152069
0.01913126409323263,0.0,-0.02139894562454395,0.0,1571176044.530426,0.19820819795131683,0.04657849296927452,3.0648062229156494,-0.045125775039196014,-1.414545285896736,0.0,0.08013125509023666,0.04800240322947502
0.019226083652684252,0.0,-0.021300495802137078,0.0,1571176044.549073,0.1983107030391693,0.046709269285202026,3.064349412918091,-0.0457279235124588,-1.4144549225243515,0.0,0.07997286319732666,0.04811980575323105
0.019226083652684252,0.0,-0.021300495802137078,0.0,1571176044.562145,0.1983107030391693,0.046709269285202026,3.064349412918091,-0.0457279235124588,-1.4144549225243515,0.0,0.07997286319732666,0.04811980575323105
0.019226083652684252,0.0,-0.021300495802137078,0.0,1571176044.580936,0.1983107030391693,0.046709269285202026,3.064349412918091,-0.0457279235124588,-1.4144549225243515,0.0,0.07997286319732666,0.04811980575323105
0.01912392183333497,0.0,-0.021241863782382336,0.0,1571176044.597703,0.1985611617565155,0.046012017875909805,3.0637669563293457,-0.04599885269999504,-1.4145129785923092,0.0,0.07994193583726883,0.04672528803348541
0.01912392183333497,0.0,-0.021241863782382336,0.0,1571176044.617268,0.1985611617565155,0.04417248070240021,3.0637669563293457,-0.04662760719656944,-1.4145129785923092,0.0,0.07994193583726883,0.045972246676683426
0.019178056594473674,0.0,-0.021292147675633248,0.0,1571176044.634788,0.19823990762233734,0.04417248070240021,3.0637664794921875,-0.04662760719656944,-1.4145804909619715,0.0,0.0797341987490654,0.045972246676683426
0.019149395496518833,0.0,-0.02141510468956683,0.0,1571176044.649833,0.19786615669727325,0.0442948080599308,3.063776731491089,-0.047620583325624466,-1.4146682492074405,0.0,0.0794718861579895,0.04444373399019241
0.019149395496518833,0.0,-0.02141510468956683,0.0,1571176044.663011,0.19786615669727325,0.0442948080599308,3.063776731491089,-0.047620583325624466,-1.4146682492074405,0.0,0.0794718861579895,0.04444373399019241
0.019149395496518833,0.0,-0.02141510468956683,0.0,1571176044.679297,0.19786615669727325,0.0442948080599308,3.063776731491089,-0.047620583325624466,-1.4146682492074405,0.0,0.0794718861579895,0.04444373399019241
0.018668054666599605,0.0,-0.021496017807964264,0.0,1571176044.696758,0.19765605032444,0.043167948722839355,3.063544988632202,-0.04865832254290581,-1.414680479808397,0.0,0.07923837751150131,0.043829914182424545
0.018668054666599605,0.0,-0.021496017807964264,0.0,1571176044.716741,0.19765605032444,0.043167948722839355,3.063544988632202,-0.04865832254290581,-1.414680479808397,0.0,0.07923837751150131,0.043829914182424545
0.018679001803280935,0.0,-0.02144468000899943,0.0,1571176044.73638,0.1976708620786667,0.04322241246700287,3.0631165504455566,-0.04928157106041908,-1.4147237448862549,0.0,0.07929272204637527,0.043658968061208725
0.018679001803280935,0.0,-0.02144468000899943,0.0,1571176044.749258,0.1976708620786667,0.04322241246700287,3.0631165504455566,-0.04928157106041908,-1.4147237448862549,0.0,0.07929272204637527,0.043658968061208725
0.018695831794665295,0.0,-0.02148772600505422,0.0,1571176044.765568,0.19787409901618958,0.04432390630245209,3.0625383853912354,-0.049658313393592834,-1.4148278447956348,0.0,0.07933630794286728,0.043745968490839005
0.018695831794665295,0.0,-0.02148772600505422,0.0,1571176044.782609,0.19787409901618958,0.04432390630245209,3.0625383853912354,-0.049658313393592834,-1.4148278447956348,0.0,0.07933630794286728,0.043745968490839005
0.018737228070168876,0.0,-0.021414217305278923,0.0,1571176044.798207,0.19826318323612213,0.0457405149936676,3.0618414878845215,-0.0491507351398468,-1.41480123271394,0.0,0.0793699100613594,0.04364168271422386
0.018737228070168876,0.0,-0.021414217305278923,0.0,1571176044.818661,0.19826318323612213,0.0457405149936676,3.0618414878845215,-0.0491507351398468,-1.41480123271394,0.0,0.0793699100613594,0.04364168271422386
0.01878700927163974,0.0,-0.02139117563905954,0.0,1571176044.839275,0.19796866178512573,0.046220190823078156,3.0617053508758545,-0.0492543987929821,-1.4147945050510786,0.0,0.07938135415315628,0.04224622994661331
0.01878700927163974,0.0,-0.02139117563905954,0.0,1571176044.852074,0.19796866178512573,0.046220190823078156,3.0617053508758545,-0.0492543987929821,-1.4147945050510786,0.0,0.07938135415315628,0.04224622994661331
0.018862500785591083,0.0,-0.02135258224623194,0.0,1571176044.867591,0.19761620461940765,0.04599287733435631,3.0616343021392822,-0.04819265007972717,-1.4146931492948256,0.0,0.07951045036315918,0.041904304176568985
0.018862500785591083,0.0,-0.02135258224623194,0.0,1571176044.883887,0.19761620461940765,0.04599287733435631,3.0616343021392822,-0.04819265007972717,-1.4146931492948256,0.0,0.07951045036315918,0.041904304176568985
0.018804449344668114,0.0,-0.021183092881976725,0.0,1571176044.901692,0.19746971130371094,0.04746481403708458,3.0612881183624268,-0.0485837422311306,-1.4147811315210126,0.0,0.07970891147851944,0.041800256818532944
0.018804449344668114,0.0,-0.021183092881976725,0.0,1571176044.921509,0.19746971130371094,0.04746481403708458,3.0612881183624268,-0.0485837422311306,-1.4147811315210126,0.0,0.07970891147851944,0.041800256818532944
0.018799684962857548,0.0,-0.0211583892243121,0.0,1571176044.940394,0.19759707152843475,0.0486740879714489,3.060823440551758,-0.049739938229322433,-1.4148855246748557,0.0,0.07987535744905472,0.04092317447066307
0.018818252236414985,0.0,-0.02118977486704705,0.0,1571176044.957049,0.19792234897613525,0.04899957403540611,3.060183048248291,-0.05001913011074066,-1.4149229834751182,0.0,0.07998395711183548,0.04025730490684509
0.018818252236414985,0.0,-0.02118977486704705,0.0,1571176044.974091,0.19792234897613525,0.04899957403540611,3.060183048248291,-0.05001913011074066,-1.4149229834751182,0.0,0.07998395711183548,0.04025730490684509
0.018818252236414985,0.0,-0.02118977486704705,0.0,1571176044.990753,0.19792234897613525,0.04899957403540611,3.060183048248291,-0.05001913011074066,-1.4149229834751182,0.0,0.07998395711183548,0.04025730490684509
0.018847090161531115,0.0,-0.021153448536513256,0.0,1571176045.00445,0.1983804553747177,0.048321567475795746,3.059412717819214,-0.050889503210783005,-1.414953976321824,0.0,0.07989061623811722,0.03923176974058151
0.018847090161531115,0.0,-0.021153448536513256,0.0,1571176045.024453,0.1983804553747177,0.048321567475795746,3.059412717819214,-0.050889503210783005,-1.414953976321824,0.0,0.07989061623811722,0.03923176974058151
0.01891391487453387,0.0,-0.021132901394709247,0.0,1571176045.040076,0.19838108122348785,0.047895051538944244,3.0591237545013428,-0.05076143145561218,-1.414956654298848,0.0,0.07984549552202225,0.039185624569654465
0.01891391487453387,0.0,-0.021132901394709247,0.0,1571176045.057193,0.19838108122348785,0.047895051538944244,3.0591237545013428,-0.05076143145561218,-1.414956654298848,0.0,0.07984549552202225,0.039185624569654465
0.01900013274116698,0.0,-0.0210799111537574,0.0,1571176045.07578,0.19797565042972565,0.047140803188085556,3.0592453479766846,-0.05146857723593712,-1.4151072348528184,0.0,0.07992338389158249,0.03937513381242752
0.01900013274116698,0.0,-0.0210799111537574,0.0,1571176045.088731,0.19797565042972565,0.047140803188085556,3.0592453479766846,-0.05146857723593712,-1.4151072348528184,0.0,0.07992338389158249,0.03937513381242752
0.018979647650988793,0.0,-0.021043666697560866,0.0,1571176045.104571,0.19776099920272827,0.046754855662584305,3.059101104736328,-0.05177563801407814,-1.4151363748106216,0.0,0.08034742623567581,0.03963879868388176
0.018993031514974747,0.0,-0.021047638774115095,0.0,1571176045.127837,0.19776998460292816,0.046754855662584305,3.0587809085845947,-0.05177563801407814,-1.415057159229285,0.0,0.08071422576904297,0.03963879868388176
0.018993031514974747,0.0,-0.021047638774115095,0.0,1571176045.141084,0.19776998460292816,0.04528618976473808,3.0587809085845947,-0.0515550896525383,-1.415057159229285,0.0,0.08071422576904297,0.04004639387130737
0.019031130290347496,0.0,-0.021157908683439475,0.0,1571176045.161976,0.1978965401649475,0.043703071773052216,3.05830454826355,-0.05190873146057129,-1.415015746059803,0.0,0.080988310277462,0.040710873901844025
0.019031130290347496,0.0,-0.021157908683439475,0.0,1571176045.174212,0.1978965401649475,0.043703071773052216,3.05830454826355,-0.05190873146057129,-1.415015746059803,0.0,0.080988310277462,0.040710873901844025
0.019031130290347496,0.0,-0.021157908683439475,0.0,1571176045.191323,0.1978965401649475,0.043703071773052216,3.05830454826355,-0.05190873146057129,-1.415015746059803,0.0,0.080988310277462,0.040710873901844025
0.01898058817177444,0.0,-0.021199188140779868,0.0,1571176045.211786,0.1981542706489563,0.04457933455705643,3.05767560005188,-0.05231846868991852,-1.4149656822688583,0.0,0.08126862347126007,0.03999098762869835
0.01898058817177444,0.0,-0.021199188140779868,0.0,1571176045.228552,0.1981542706489563,0.04457933455705643,3.05767560005188,-0.05231846868991852,-1.4149656822688583,0.0,0.08126862347126007,0.03999098762869835
0.018998359828619495,0.0,-0.021203342032130066,0.0,1571176045.244499,0.1980399340391159,0.04524631053209305,3.057583808898926,-0.05211261287331581,-1.4150353368811368,0.0,0.08146288990974426,0.039660435169935226
0.018998359828619495,0.0,-0.021203342032130066,0.0,1571176045.260407,0.1980399340391159,0.04524631053209305,3.057583808898926,-0.05211261287331581,-1.4150353368811368,0.0,0.08146288990974426,0.039660435169935226
0.019069515278451323,0.0,-0.021306684090911313,0.0,1571176045.280467,0.1976003646850586,0.045751046389341354,3.057962417602539,-0.0530477873980999,-1.4151329126806305,0.0,0.08152938634157181,0.03803962841629982
0.019069515278451323,0.0,-0.021306684090911313,0.0,1571176045.293674,0.1976003646850586,0.045751046389341354,3.057962417602539,-0.0530477873980999,-1.4151329126806305,0.0,0.08152938634157181,0.03803962841629982
0.019127914469033874,0.0,-0.02122620270938815,0.0,1571176045.309057,0.19733864068984985,0.045618727803230286,3.0581042766571045,-0.05327844247221947,-1.415153881151581,0.0,0.08162125200033188,0.038332946598529816
0.019127914469033874,0.0,-0.02122620270938815,0.0,1571176045.329416,0.19733864068984985,0.045618727803230286,3.0581042766571045,-0.05327844247221947,-1.415153881151581,0.0,0.08162125200033188,0.038332946598529816
0.01907659151740482,0.0,-0.021284827606717772,0.0,1571176045.349268,0.19736552238464355,0.04679057374596596,3.0579874515533447,-0.053475271910429,-1.4150903523704583,0.0,0.08168023079633713,0.03747640177607536
0.01907659151740482,0.0,-0.021284827606717772,0.0,1571176045.361185,0.19736552238464355,0.04679057374596596,3.0579874515533447,-0.053475271910429,-1.4150903523704583,0.0,0.08168023079633713,0.03747640177607536
0.018951815679405352,0.0,-0.021310294563968258,0.0,1571176045.377921,0.19759608805179596,0.04771590977907181,3.0576748847961426,-0.05390343815088272,-1.4150114592680454,0.0,0.08165604621171951,0.03678452968597412
0.018951815679405352,0.0,-0.021310294563968258,0.0,1571176045.392275,0.19759608805179596,0.04771590977907181,3.0576748847961426,-0.05390343815088272,-1.4150114592680454,0.0,0.08165604621171951,0.03678452968597412
0.018885213120763016,0.0,-0.02123473759003304,0.0,1571176045.408989,0.1979968398809433,0.048533957451581955,3.0571720600128174,-0.055135708302259445,-1.4148843368803004,0.0,0.0816284567117691,0.03645363077521324
0.018885213120763016,0.0,-0.02123473759003304,0.0,1571176045.428904,0.1979968398809433,0.048533957451581955,3.0571720600128174,-0.055135708302259445,-1.4148843368803004,0.0,0.0816284567117691,0.03645363077521324
0.018602369664826566,0.0,-0.021277164292844125,0.0,1571176045.445833,0.19770772755146027,0.04721641540527344,3.057271718978882,-0.054099228233098984,-1.4149409293959159,0.0,0.08123964816331863,0.03654583916068077
0.018332388552398778,0.0,-0.021269130131800977,0.0,1571176045.465072,0.19726939499378204,0.0467442125082016,3.057530641555786,-0.053732361644506454,-1.4149259655774107,0.0,0.08107081800699234,0.03599165007472038
0.018332388552398778,0.0,-0.021269130131800977,0.0,1571176045.478267,0.19726939499378204,0.0467442125082016,3.057530641555786,-0.053732361644506454,-1.4149259655774107,0.0,0.08107081800699234,0.03599165007472038
0.018332388552398778,0.0,-0.021269130131800977,0.0,1571176045.494365,0.19726939499378204,0.0467442125082016,3.057530641555786,-0.053732361644506454,-1.4149259655774107,0.0,0.08107081800699234,0.03599165007472038
0.01829947113168124,0.0,-0.02122144824669512,0.0,1571176045.513383,0.19681303203105927,0.04673252999782562,3.057687282562256,-0.05387930944561958,-1.4148381448465135,0.0,0.08089709281921387,0.03719210997223854
0.01830972513416499,0.0,-0.02125901750841141,0.0,1571176045.534067,0.19668924808502197,0.046717364341020584,3.0575971603393555,-0.0536106713116169,-1.4149360599785041,0.0,0.08080527931451797,0.03656125068664551
0.01830972513416499,0.0,-0.02125901750841141,0.0,1571176045.550005,0.19668924808502197,0.046717364341020584,3.0575971603393555,-0.0536106713116169,-1.4149360599785041,0.0,0.08080527931451797,0.03656125068664551
0.01830972513416499,0.0,-0.02125901750841141,0.0,1571176045.562999,0.19668924808502197,0.046717364341020584,3.0575971603393555,-0.0536106713116169,-1.4149360599785041,0.0,0.08080527931451797,0.03656125068664551
0.018299810000163806,0.0,-0.02123081532077939,0.0,1571176045.579076,0.19674010574817657,0.0470324344933033,3.0573129653930664,-0.053798578679561615,-1.4148623643241638,0.0,0.08041352778673172,0.03641750290989876
