pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.035833173017085856,0.0,-0.012825527654694698,0.0,-0.20662109553813934,0.06053059548139572,0.003074458334594965,-0.06050178036093712,0.0027627301705173734,0.0,4.936623573303223,0.03675458952784538
0.03593487430553137,0.0,-0.012284573744128014,0.0,-0.2067204862833023,0.060630444437265396,0.0040099890902638435,-0.059950586408376694,0.0026948224174852564,0.0,4.937655448913574,0.035287220031023026
0.036065940135078106,0.0,-0.012171209247150304,0.0,-0.20702770352363586,0.060905445367097855,0.00596831226721406,-0.05937539413571358,0.002749600166822002,0.0,4.939153671264648,0.032308951020240784
0.036065940135078106,0.0,-0.012171209247150304,0.0,-0.20702770352363586,0.060905445367097855,0.00596831226721406,-0.05937539413571358,0.002749600166822002,0.0,4.939153671264648,0.032308951020240784
0.036136920543746676,0.0,-0.012067668071968397,0.0,-0.20699378848075867,0.06253218650817871,0.007137747015804052,-0.05998935177922249,0.0027590496357070625,0.0,4.940154552459717,0.03079521283507347
0.036136920543746676,0.0,-0.012067668071968397,0.0,-0.20699378848075867,0.06253218650817871,0.007137747015804052,-0.05998935177922249,0.0027590496357070625,0.0,4.940154552459717,0.03079521283507347
0.036136920543746676,0.0,-0.012067668071968397,0.0,-0.20699378848075867,0.06253218650817871,0.007137747015804052,-0.05998935177922249,0.0027590496357070625,0.0,4.940154552459717,0.03079521283507347
0.03583853510330438,0.0,-0.01187705431528755,0.0,-0.20669427514076233,0.06333611160516739,0.007983886636793613,-0.059099797159433365,0.0026667118045559115,0.0,4.9410810470581055,0.03060348704457283
0.035766549370544486,0.0,-0.01167923278601471,0.0,-0.20619051158428192,0.06369201093912125,0.00855264812707901,-0.05999031290411949,0.0026704211866529037,0.0,4.942199230194092,0.0286977831274271
0.035766549370544486,0.0,-0.01167923278601471,0.0,-0.20619051158428192,0.06369201093912125,0.00855264812707901,-0.05999031290411949,0.0026704211866529037,0.0,4.942199230194092,0.0286977831274271
0.03544683310125131,0.0,-0.01133777799041487,0.0,-0.20549407601356506,0.06503752619028091,0.00885065458714962,-0.06005102023482323,0.0026210850828253256,0.0,4.94328498840332,0.02784597873687744
0.03544683310125131,0.0,-0.01133777799041487,0.0,-0.20549407601356506,0.06503752619028091,0.00885065458714962,-0.06005102023482323,0.0026210850828253256,0.0,4.94328498840332,0.02784597873687744
0.035118361525865206,0.0,-0.010932122927787035,0.0,-0.2051527500152588,0.06507651507854462,0.00968958344310522,-0.06097324937582016,0.002513377927348685,0.0,4.944239139556885,0.0280434712767601
0.035118361525865206,0.0,-0.010932122927787035,0.0,-0.2051527500152588,0.06507651507854462,0.00968958344310522,-0.06097324937582016,0.002513377927348685,0.0,4.944239139556885,0.0280434712767601
0.035118361525865206,0.0,-0.010932122927787035,0.0,-0.2051527500152588,0.06507651507854462,0.00968958344310522,-0.06097324937582016,0.002513377927348685,0.0,4.944239139556885,0.0280434712767601
0.03488147350405079,0.0,-0.010893498269516176,0.0,-0.2050841748714447,0.06487204879522324,0.011223994195461273,-0.061730317771434784,0.002468634520372606,0.0,4.945306777954102,0.02641507051885128
0.034520839088676786,0.0,-0.01080891676999638,0.0,-0.2047959268093109,0.0645996555685997,0.012087578885257244,-0.06114213913679123,0.002391958288849974,0.0,4.946040153503418,0.024856314063072205
0.034520839088676786,0.0,-0.01080891676999638,0.0,-0.2047959268093109,0.0645996555685997,0.012087578885257244,-0.06114213913679123,0.002391958288849974,0.0,4.946040153503418,0.024856314063072205
0.03422211582778477,0.0,-0.01077750052011085,0.0,-0.2043333798646927,0.06373925507068634,0.012678861618041992,-0.060361653566360474,0.0023323068327316,0.0,4.946694850921631,0.024000318720936775
0.03422211582778477,0.0,-0.01077750052011085,0.0,-0.2043333798646927,0.06373925507068634,0.012678861618041992,-0.060361653566360474,0.0023323068327316,0.0,4.946694850921631,0.024000318720936775
0.03422211582778477,0.0,-0.01077750052011085,0.0,-0.2043333798646927,0.06373925507068634,0.012678861618041992,-0.060361653566360474,0.0023323068327316,0.0,4.946694850921631,0.024000318720936775
0.03423011737122084,0.0,-0.01070899041766537,0.0,-0.2037172168493271,0.06348077952861786,0.013002547435462475,-0.060436807572841644,0.00229541333566498,0.0,4.947301387786865,0.023543627932667732
0.03423011737122084,0.0,-0.01070899041766537,0.0,-0.2037172168493271,0.06348077952861786,0.013002547435462475,-0.060436807572841644,0.00229541333566498,0.0,4.947301387786865,0.023543627932667732
0.03435213666432019,0.0,-0.01027894802665164,0.0,-0.20291998982429504,0.06383321434259415,0.013077281415462494,-0.059946443885564804,0.0022090718179749555,0.0,4.948029518127441,0.024328669533133507
0.03462300865620689,0.0,-0.009605511453368118,0.0,-0.2021627128124237,0.06291098892688751,0.013332665897905827,-0.059969328343868256,0.002286027435705877,0.0,4.948700904846191,0.023954004049301147
0.03462300865620689,0.0,-0.009605511453368118,0.0,-0.2021627128124237,0.06291098892688751,0.013332665897905827,-0.059969328343868256,0.002286027435705877,0.0,4.948700904846191,0.023954004049301147
0.03467138701038519,0.0,-0.009469129162977546,0.0,-0.20173373818397522,0.06300964206457138,0.014474482275545597,-0.05935882031917572,0.0022410321479025613,0.0,4.94923734664917,0.022851934656500816
0.03467138701038519,0.0,-0.009469129162977546,0.0,-0.20173373818397522,0.06300964206457138,0.014474482275545597,-0.05935882031917572,0.0022410321479025613,0.0,4.94923734664917,0.022851934656500816
0.03467138701038519,0.0,-0.009469129162977546,0.0,-0.20173373818397522,0.06300964206457138,0.014474482275545597,-0.05935882031917572,0.0022410321479025613,0.0,4.94923734664917,0.022851934656500816
0.03458585485341353,0.0,-0.009500774423564545,0.0,-0.20095153152942657,0.06263919174671173,0.01547339279204607,-0.059003960341215134,0.0023789836802151788,0.0,4.9499664306640625,0.022764714434742928
0.03458585485341353,0.0,-0.009500774423564545,0.0,-0.20095153152942657,0.06263919174671173,0.01547339279204607,-0.059003960341215134,0.0023789836802151788,0.0,4.9499664306640625,0.022764714434742928
0.03458565290015648,0.0,-0.009025972926544747,0.0,-0.2001548707485199,0.062275540083646774,0.0159686878323555,-0.0585624985396862,0.0024522785773684157,0.0,4.950631618499756,0.021893927827477455
0.034691221550097115,0.0,-0.008721464756266848,0.0,-0.1992150992155075,0.062227945774793625,0.016191426664590836,-0.05981417000293732,0.0024836420232671047,0.0,4.951209545135498,0.02196628600358963
0.034691221550097115,0.0,-0.008721464756266848,0.0,-0.1992150992155075,0.062227945774793625,0.016191426664590836,-0.05981417000293732,0.0024836420232671047,0.0,4.951209545135498,0.02196628600358963
0.034777885252224694,0.0,-0.008277082086663458,0.0,-0.19785790145397186,0.06243898719549179,0.016112225130200386,-0.059655703604221344,0.002554559579399748,0.0,4.952023029327393,0.021634111180901527
0.034777885252224694,0.0,-0.008277082086663458,0.0,-0.19785790145397186,0.06243898719549179,0.016112225130200386,-0.059655703604221344,0.002554559579399748,0.0,4.952023029327393,0.021634111180901527
0.034777885252224694,0.0,-0.008277082086663458,0.0,-0.19785790145397186,0.06243898719549179,0.016112225130200386,-0.059655703604221344,0.002554559579399748,0.0,4.952023029327393,0.021634111180901527
0.03456617845122,0.0,-0.008084020884614272,0.0,-0.19712744653224945,0.062365930527448654,0.016562199220061302,-0.059411633759737015,0.0023492639589206108,0.0,4.952657699584961,0.022062629461288452
0.03455979261377187,0.0,-0.008047721297467737,0.0,-0.19682753086090088,0.0626322329044342,0.017272984609007835,-0.05963293835520744,0.002272522950028436,0.0,4.95316219329834,0.022730274125933647
0.03455979261377187,0.0,-0.008047721297467737,0.0,-0.19682753086090088,0.0626322329044342,0.017272984609007835,-0.05963293835520744,0.002272522950028436,0.0,4.95316219329834,0.022730274125933647
0.03455979261377187,0.0,-0.008047721297467737,0.0,-0.19682753086090088,0.0626322329044342,0.017272984609007835,-0.05963293835520744,0.002272522950028436,0.0,4.95316219329834,0.022730274125933647
0.03451122045609314,0.0,-0.008198757091349648,0.0,-0.19609282910823822,0.06194691359996796,0.01808081567287445,-0.05963819473981857,0.0022717134664901025,0.0,4.95358419418335,0.021603073924779892
0.03451122045609314,0.0,-0.008198757091349648,0.0,-0.19609282910823822,0.06194691359996796,0.01808081567287445,-0.05963819473981857,0.0022717134664901025,0.0,4.95358419418335,0.021603073924779892
0.034112840842163046,0.0,-0.008080951867088161,0.0,-0.19534499943256378,0.061343204230070114,0.01842445880174637,-0.05962807312607765,0.0022773712386292464,0.0,4.953861236572266,0.020297249779105186
0.034112840842163046,0.0,-0.008080951867088161,0.0,-0.19534499943256378,0.061343204230070114,0.01842445880174637,-0.05962807312607765,0.0022773712386292464,0.0,4.953861236572266,0.020297249779105186
0.03413706324025774,0.0,-0.007851158371116768,0.0,-0.19446535408496857,0.060898467898368835,0.01851193979382515,-0.05923838913440704,0.0021946966716799993,0.0,4.954161167144775,0.01944926753640175
0.03413706324025774,0.0,-0.007851158371116768,0.0,-0.19446535408496857,0.060898467898368835,0.01851193979382515,-0.05923838913440704,0.0021946966716799993,0.0,4.954161167144775,0.01944926753640175
0.034286647952116146,0.0,-0.0076538683585590395,0.0,-0.19346018135547638,0.06113637238740921,0.018367048352956772,-0.05979733541607857,0.002112175519519726,0.0,4.954439640045166,0.01900566928088665
0.034286647952116146,0.0,-0.0076538683585590395,0.0,-0.19346018135547638,0.06113637238740921,0.018367048352956772,-0.05979733541607857,0.002112175519519726,0.0,4.954439640045166,0.01900566928088665
0.03423628080390209,0.0,-0.007602952990033488,0.0,-0.1921548992395401,0.06167800724506378,0.018408695235848427,-0.06046628952026367,0.002086344967591106,0.0,4.9546003341674805,0.01883443258702755
0.03422382192598765,0.0,-0.007513827217893713,0.0,-0.19139058887958527,0.06187080591917038,0.01873786561191082,-0.05945245549082756,0.001983123711591461,0.0,4.9544196128845215,0.018789511173963547
0.03422382192598765,0.0,-0.007513827217893713,0.0,-0.19139058887958527,0.06187080591917038,0.01873786561191082,-0.05945245549082756,0.001983123711591461,0.0,4.9544196128845215,0.018789511173963547
0.0340321307988295,0.0,-0.007514451318939037,0.0,-0.19000153243541718,0.06021186709403992,0.018962491303682327,-0.060012124478816986,0.0020067614412291154,0.0,4.954044342041016,0.020026501268148422
0.0340321307988295,0.0,-0.007514451318939037,0.0,-0.19000153243541718,0.06021186709403992,0.018962491303682327,-0.060012124478816986,0.0020067614412291154,0.0,4.954044342041016,0.020026501268148422
0.033578374436539826,0.0,-0.007419543517153032,0.0,-0.1887989491224289,0.05897975340485573,0.0188590120524168,-0.06042339280247688,0.0018806417990586846,0.0,4.953677654266357,0.020127195864915848
0.033578374436539826,0.0,-0.007419543517153032,0.0,-0.1887989491224289,0.05897975340485573,0.0188590120524168,-0.06042339280247688,0.0018806417990586846,0.0,4.953677654266357,0.020127195864915848
0.033422759088621246,0.0,-0.00740652216656328,0.0,-0.18754859268665314,0.05685759335756302,0.01853480190038681,-0.060353413224220276,0.0017855783419299554,0.0,4.953210830688477,0.020548369735479355
0.033422759088621246,0.0,-0.00740652216656328,0.0,-0.18754859268665314,0.05685759335756302,0.01853480190038681,-0.060353413224220276,0.0017855783419299554,0.0,4.953210830688477,0.020548369735479355
0.033422759088621246,0.0,-0.00740652216656328,0.0,-0.18754859268665314,0.05685759335756302,0.01853480190038681,-0.060353413224220276,0.0017855783419299554,0.0,4.953210830688477,0.020548369735479355
0.03345185063659788,0.0,-0.007457871260980999,0.0,-0.1859256476163864,0.0564025454223156,0.01786058582365513,-0.060308367013931274,0.0015960194305471424,0.0,4.952718734741211,0.021510368213057518
0.03369867748735747,0.0,-0.007452071073059708,0.0,-0.18511299788951874,0.05660553276538849,0.017615919932723045,-0.059924960136413574,0.0015904788392389988,0.0,4.952376842498779,0.021264787763357162
0.03369867748735747,0.0,-0.007452071073059708,0.0,-0.18511299788951874,0.05660553276538849,0.017615919932723045,-0.059924960136413574,0.0015904788392389988,0.0,4.952376842498779,0.021264787763357162
0.03387287250570891,0.0,-0.0073405320190815596,0.0,-0.18452483415603638,0.056926216930150986,0.017875012010335922,-0.058661315590143204,0.0016466045311404165,0.0,4.951903820037842,0.021040864288806915
0.03387287250570891,0.0,-0.0073405320190815596,0.0,-0.18452483415603638,0.056926216930150986,0.017875012010335922,-0.058661315590143204,0.0016466045311404165,0.0,4.951903820037842,0.021040864288806915
0.03405901711442604,0.0,-0.007488227599791117,0.0,-0.18357649445533752,0.05642217397689819,0.017926620319485664,-0.0569663941860199,0.0016218264970052961,0.0,4.951236248016357,0.021514249965548515
0.03405901711442604,0.0,-0.007488227599791117,0.0,-0.18357649445533752,0.05642217397689819,0.017926620319485664,-0.0569663941860199,0.0016218264970052961,0.0,4.951236248016357,0.021514249965548515
0.033904722125676565,0.0,-0.007252355197988098,0.0,-0.18267013132572174,0.05691226199269295,0.017742784693837166,-0.05622771009802818,0.0016342408612647788,0.0,4.950669288635254,0.02260521613061428
0.033904722125676565,0.0,-0.007252355197988098,0.0,-0.18267013132572174,0.05691226199269295,0.017742784693837166,-0.05622771009802818,0.0016342408612647788,0.0,4.950669288635254,0.02260521613061428
0.03379618714027119,0.0,-0.007085563749820457,0.0,-0.18162885308265686,0.05710047483444214,0.017349401488900185,-0.057405322790145874,0.0017139170558600058,0.0,4.950193405151367,0.023941494524478912
0.03379618714027119,0.0,-0.007085563749820457,0.0,-0.18162885308265686,0.05710047483444214,0.017349401488900185,-0.057405322790145874,0.0017139170558600058,0.0,4.950193405151367,0.023941494524478912
0.03352185407785525,0.0,-0.006629936149167274,0.0,-0.18049198389053345,0.056638460606336594,0.016753530129790306,-0.05798143893480301,0.0015555108654734873,0.0,4.949857711791992,0.024150852113962173
0.03352185407785525,0.0,-0.006629936149167274,0.0,-0.18049198389053345,0.056638460606336594,0.016753530129790306,-0.05798143893480301,0.0015555108654734873,0.0,4.949857711791992,0.024150852113962173
0.03352185407785525,0.0,-0.006629936149167274,0.0,-0.18049198389053345,0.056638460606336594,0.016753530129790306,-0.05798143893480301,0.0015555108654734873,0.0,4.949857711791992,0.024150852113962173
0.03325165641761013,0.0,-0.006257557053802537,0.0,-0.17927050590515137,0.056117065250873566,0.015978939831256866,-0.059239599853754044,0.0014201169603893786,0.0,4.9495930671691895,0.02432946488261223
0.03306490342416137,0.0,-0.0063402288398596565,0.0,-0.17875006794929504,0.055146489292383194,0.015256563201546669,-0.05893610045313835,0.0014793579370599539,0.0,4.949243068695068,0.025129331275820732
0.03306490342416137,0.0,-0.0063402288398596565,0.0,-0.17875006794929504,0.055146489292383194,0.015256563201546669,-0.05893610045313835,0.0014793579370599539,0.0,4.949243068695068,0.025129331275820732
0.03306490342416137,0.0,-0.0063402288398596565,0.0,-0.17875006794929504,0.055146489292383194,0.015256563201546669,-0.05893610045313835,0.0014793579370599539,0.0,4.949243068695068,0.025129331275820732
0.03274229664629466,0.0,-0.006691667573023398,0.0,-0.1779334396123886,0.05384493246674538,0.01411559246480465,-0.06032910570502281,0.0015451874015697418,0.0,4.94892692565918,0.027611911296844482
0.032746080742994066,0.0,-0.007262520830268326,0.0,-0.1771642565727234,0.05342254415154457,0.01299245934933424,-0.06185939908027649,0.0015207381009386218,0.0,4.948756694793701,0.027417277917265892
0.032746080742994066,0.0,-0.007262520830268326,0.0,-0.1771642565727234,0.05342254415154457,0.01299245934933424,-0.06185939908027649,0.0015207381009386218,0.0,4.948756694793701,0.027417277917265892
0.03272023243148377,0.0,-0.007452119110737949,0.0,-0.17627005279064178,0.05430657044053078,0.011713242158293724,-0.062418658286333084,0.0014480937228855543,0.0,4.948659420013428,0.028469452634453773
0.03272023243148377,0.0,-0.007452119110737949,0.0,-0.17627005279064178,0.05430657044053078,0.011713242158293724,-0.062418658286333084,0.0014480937228855543,0.0,4.948659420013428,0.028469452634453773
0.03272023243148377,0.0,-0.007452119110737949,0.0,-0.17627005279064178,0.05430657044053078,0.011713242158293724,-0.062418658286333084,0.0014480937228855543,0.0,4.948659420013428,0.028469452634453773
0.0330710163376643,0.0,-0.007956952440454081,0.0,-0.17525966465473175,0.053790200501680374,0.010287733748555183,-0.0635170042514801,0.001331375272027145,0.0,4.948643684387207,0.027860315516591072
0.033151576968421845,0.0,-0.0088354406896487,0.0,-0.17417113482952118,0.05303095281124115,0.008767507039010525,-0.06214560940861702,0.0012148218982367905,0.0,4.948619842529297,0.028007617220282555
