label,pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
Hover,0.027696264365619155,0.0,-0.013113859163325147,0.0,1589693069.164961,-0.06627735495567322,0.028316564857959747,-0.05095105618238449,0.018753476440906525,-7.151617804278545e-05,0.0,3.028383493423462,-0.031889766454696655
Hover,0.027740175479246582,0.0,-0.013101290434947272,0.0,1589693069.180638,-0.06666399538516998,0.027964040637016296,-0.051537930965423584,0.019429130479693413,-0.00013097952621660884,0.0,3.0285074710845947,-0.033024728298187256
Hover,0.027740175479246582,0.0,-0.013101290434947272,0.0,1589693069.199697,-0.06666399538516998,0.027964040637016296,-0.051537930965423584,0.019429130479693413,-0.00013097952621660884,0.0,3.0285074710845947,-0.033024728298187256
Hover,0.027805242230220257,0.0,-0.013088660112625933,0.0,1589693069.221927,-0.06693866103887558,0.02826780267059803,-0.052085526287555695,0.021364467218518257,-0.0002022981843594257,0.0,3.028744697570801,-0.03266111761331558
Hover,0.027805242230220257,0.0,-0.013088660112625933,0.0,1589693069.243127,-0.06693866103887558,0.029290353879332542,-0.052085526287555695,0.021836699917912483,-0.0002022981843594257,0.0,3.028744697570801,-0.03212977200746536
Hover,0.027878065602975892,0.0,-0.013076752124380876,0.0,1589693069.248714,-0.06699394434690475,0.029290353879332542,-0.0523490384221077,0.021836699917912483,-0.00023312680302839457,0.0,3.029010772705078,-0.03212977200746536
Hover,0.027878065602975892,0.0,-0.013076752124380876,0.0,1589693069.263507,-0.06699394434690475,0.029290353879332542,-0.0523490384221077,0.021836699917912483,-0.00023312680302839457,0.0,3.029010772705078,-0.03212977200746536
Hover,0.027934712080990683,0.0,-0.012987383452371076,0.0,1589693069.28215,-0.06690821796655655,0.029588069766759872,-0.05252180993556976,0.02145795151591301,-0.00014313987689463958,0.0,3.0291945934295654,-0.03142175078392029
Hover,0.027934712080990683,0.0,-0.012987383452371076,0.0,1589693069.29687,-0.06690821796655655,0.029588069766759872,-0.05252180993556976,0.02145795151591301,-0.00014313987689463958,0.0,3.0291945934295654,-0.03142175078392029
Hover,0.028069920881366367,0.0,-0.012982495011549423,0.0,1589693069.318623,-0.0666930302977562,0.030602576211094856,-0.05264517664909363,0.021105950698256493,-6.197045506164292e-06,0.0,3.0293378829956055,-0.03166906163096428
Hover,0.028069920881366367,0.0,-0.012982495011549423,0.0,1589693069.327717,-0.0666930302977562,0.030602576211094856,-0.05264517664909363,0.021105950698256493,-6.197045506164292e-06,0.0,3.0293378829956055,-0.03166906163096428
Hover,0.02820604288546864,0.0,-0.01274666044271875,0.0,1589693069.346022,-0.06637443602085114,0.030900897458195686,-0.05270351469516754,0.02086578495800495,4.1179461941463346e-05,0.0,3.0294785499572754,-0.03253396227955818
Hover,0.02820604288546864,0.0,-0.01274666044271875,0.0,1589693069.366111,-0.06637443602085114,0.030900897458195686,-0.05270351469516754,0.02086578495800495,4.1179461941463346e-05,0.0,3.0294785499572754,-0.03253396227955818
Hover,0.02815657620548174,0.0,-0.012800585571630104,0.0,1589693069.382409,-0.0659904032945633,0.03067377395927906,-0.05268782004714012,0.02128058299422264,5.995676571042585e-05,0.0,3.0297739505767822,-0.03277282044291496
Hover,0.02815657620548174,0.0,-0.012800585571630104,0.0,1589693069.403195,-0.0659904032945633,0.03067377395927906,-0.05268782004714012,0.02128058299422264,5.995676571042585e-05,0.0,3.0297739505767822,-0.03277282044291496
Hover,0.02791934111473146,0.0,-0.013071448459624406,0.0,1589693069.415172,-0.06656532734632492,0.030263302847743034,-0.053616106510162354,0.022165710106492043,4.799877942218363e-05,0.0,3.0302257537841797,-0.03239315748214722
Hover,0.02791934111473146,0.0,-0.013071448459624406,0.0,1589693069.431634,-0.06656532734632492,0.030263302847743034,-0.053616106510162354,0.022165710106492043,4.799877942218363e-05,0.0,3.0302257537841797,-0.03239315748214722
Hover,0.02768016177605531,0.0,-0.013105258907878498,0.0,1589693069.448936,-0.06684709340333939,0.03146151825785637,-0.054148998111486435,0.02349432371556759,0.00010169938614928047,0.0,3.030388593673706,-0.03344353288412094
Hover,0.02768016177605531,0.0,-0.013105258907878498,0.0,1589693069.464974,-0.06684709340333939,0.03146151825785637,-0.054148998111486435,0.02349432371556759,0.00010169938614928047,0.0,3.030388593673706,-0.03344353288412094
Hover,0.027646483931328163,0.0,-0.013057074883084375,0.0,1589693069.483385,-0.06698007136583328,0.03076348826289177,-0.05452071502804756,0.023925090208649635,2.81461045435513e-05,0.0,3.0305240154266357,-0.033212073147296906
Hover,0.027646483931328163,0.0,-0.013057074883084375,0.0,1589693069.498523,-0.06698007136583328,0.03076348826289177,-0.05452071502804756,0.023925090208649635,2.81461045435513e-05,0.0,3.0305240154266357,-0.033212073147296906
Hover,0.027660211259769606,0.0,-0.012984539564039143,0.0,1589693069.515672,-0.06702157855033875,0.030128978192806244,-0.0547754280269146,0.024394379928708076,-2.0847980136654112e-05,0.0,3.030696153640747,-0.033633239567279816
Hover,0.027660211259769606,0.0,-0.012984539564039143,0.0,1589693069.53393,-0.06702157855033875,0.030128978192806244,-0.0547754280269146,0.024394379928708076,-2.0847980136654112e-05,0.0,3.030696153640747,-0.033633239567279816
Hover,0.02770976759500427,0.0,-0.012892738647597058,0.0,1589693069.545097,-0.06695147603750229,0.030709123238921165,-0.05493777617812157,0.025114836171269417,-1.576687395713711e-05,0.0,3.031017541885376,-0.0345853753387928
Hover,0.02770976759500427,0.0,-0.012892738647597058,0.0,1589693069.567642,-0.06695147603750229,0.030709123238921165,-0.05493777617812157,0.025114836171269417,-1.576687395713711e-05,0.0,3.031017541885376,-0.0345853753387928
Hover,0.027735667484938106,0.0,-0.012787812516651169,0.0,1589693069.588691,-0.06674216687679291,0.031746018677949905,-0.05503994598984718,0.02540300041437149,-3.513300078873663e-05,0.0,3.0313172340393066,-0.034193068742752075
Hover,0.027735667484938106,0.0,-0.012787812516651169,0.0,1589693069.602148,-0.06674216687679291,0.031746018677949905,-0.05503994598984718,0.02540300041437149,-3.513300078873663e-05,0.0,3.0313172340393066,-0.034193068742752075
Hover,0.027856104063727304,0.0,-0.012544758596956973,0.0,1589693069.618555,-0.06764662265777588,0.032126445323228836,-0.055859923362731934,0.025736555457115173,2.4302992869154418e-05,0.0,3.0320072174072266,-0.034021615982055664
Hover,0.027856104063727304,0.0,-0.012544758596956973,0.0,1589693069.629443,-0.06764662265777588,0.032126445323228836,-0.055859923362731934,0.025736555457115173,2.4302992869154418e-05,0.0,3.0320072174072266,-0.034021615982055664
Hover,0.02780451491071813,0.0,-0.012399379659137892,0.0,1589693069.648269,-0.06814660876989365,0.033084478229284286,-0.056343525648117065,0.026468316093087196,0.00011305883906505347,0.0,3.032322406768799,-0.03510894626379013
Hover,0.02780451491071813,0.0,-0.012399379659137892,0.0,1589693069.666583,-0.06814660876989365,0.033084478229284286,-0.056343525648117065,0.026468316093087196,0.00011305883906505347,0.0,3.032322406768799,-0.03510894626379013
Hover,0.02776674607913572,0.0,-0.012377044050019744,0.0,1589693069.682421,-0.06847473233938217,0.03242228180170059,-0.056703098118305206,0.026105396449565887,0.00011790253429427371,0.0,3.0326175689697266,-0.034976910799741745
Hover,0.02776674607913572,0.0,-0.012377044050019744,0.0,1589693069.698457,-0.06847473233938217,0.03242228180170059,-0.056703098118305206,0.026105396449565887,0.00011790253429427371,0.0,3.0326175689697266,-0.034976910799741745
Hover,0.027671401056968015,0.0,-0.012243596917572926,0.0,1589693069.718704,-0.0686584934592247,0.03206704184412956,-0.05694224312901497,0.025788286700844765,0.00013745249490790517,0.0,3.032914161682129,-0.03641830384731293
Hover,0.027671401056968015,0.0,-0.012243596917572926,0.0,1589693069.728738,-0.0686584934592247,0.03206704184412956,-0.05694224312901497,0.025788286700844765,0.00013745249490790517,0.0,3.032914161682129,-0.03641830384731293
Hover,0.027559876061043032,0.0,-0.01235909466020196,0.0,1589693069.747928,-0.0686873272061348,0.032047756016254425,-0.05708882212638855,0.026272544637322426,0.00011167406225854247,0.0,3.0331952571868896,-0.036661297082901
Hover,0.027559876061043032,0.0,-0.01235909466020196,0.0,1589693069.764839,-0.0686873272061348,0.032047756016254425,-0.05708882212638855,0.026272544637322426,0.00011167406225854247,0.0,3.0331952571868896,-0.036661297082901
Hover,0.02755465581831811,0.0,-0.01236872249589038,0.0,1589693069.785672,-0.06859515607357025,0.031874388456344604,-0.05713477358222008,0.027471084147691727,8.839024758031131e-05,0.0,3.033407688140869,-0.03708098456263542
Hover,0.02755465581831811,0.0,-0.01236872249589038,0.0,1589693069.811156,-0.06859515607357025,0.031874388456344604,-0.05713477358222008,0.027471084147691727,8.839024758031131e-05,0.0,3.033407688140869,-0.03708098456263542
Hover,0.027719166651828525,0.0,-0.012437957637047714,0.0,1589693069.819498,-0.0693371444940567,0.030596671625971794,-0.05802159011363983,0.026419518515467644,0.0001557107360228957,0.0,3.0340394973754883,-0.03705799952149391
Hover,0.027719166651828525,0.0,-0.012437957637047714,0.0,1589693069.836954,-0.0693371444940567,0.030596671625971794,-0.05802159011363983,0.026419518515467644,0.0001557107360228957,0.0,3.0340394973754883,-0.03705799952149391
Hover,0.027846542633883687,0.0,-0.012525959769476132,0.0,1589693069.852362,-0.06995531916618347,0.029455825686454773,-0.058742620050907135,0.02623218670487404,0.00019677251987467606,0.0,3.0343854427337646,-0.03837267681956291
Hover,0.027846542633883687,0.0,-0.012525959769476132,0.0,1589693069.862989,-0.06995531916618347,0.029455825686454773,-0.058742620050907135,0.02623218670487404,0.00019677251987467606,0.0,3.0343854427337646,-0.03837267681956291
Hover,0.027996692187254927,0.0,-0.012494258118950736,0.0,1589693069.882492,-0.07038304954767227,0.03144897148013115,-0.05929967761039734,0.026720503345131874,0.00022620386223088791,0.0,3.03472638130188,-0.03793259337544441
Hover,0.027996692187254927,0.0,-0.012494258118950736,0.0,1589693069.905022,-0.07038304954767227,0.03144897148013115,-0.05929967761039734,0.026720503345131874,0.00022620386223088791,0.0,3.03472638130188,-0.03793259337544441
Hover,0.028365326271751815,0.0,-0.012661207046985715,0.0,1589693069.92051,-0.07117082923650742,0.031100478023290634,-0.06040658801794052,0.02651836723089218,0.00028973552830765316,0.0,3.035205602645874,-0.03624976798892021
Hover,0.028365326271751815,0.0,-0.012661207046985715,0.0,1589693069.931732,-0.07117082923650742,0.031100478023290634,-0.06040658801794052,0.02651836723089218,0.00028973552830765316,0.0,3.035205602645874,-0.03624976798892021
Hover,0.028688698487878965,0.0,-0.012728343038542509,0.0,1589693069.946122,-0.07191444933414459,0.03223273158073425,-0.06156156212091446,0.02565031871199608,0.0002719727712516118,0.0,3.035888910293579,-0.035900749266147614
Hover,0.028688698487878965,0.0,-0.012728343038542509,0.0,1589693069.965082,-0.07191444933414459,0.03223273158073425,-0.06156156212091446,0.02565031871199608,0.0002719727712516118,0.0,3.035888910293579,-0.035900749266147614
Hover,0.028850004110833008,0.0,-0.012899850538574346,0.0,1589693069.982622,-0.07245682924985886,0.03225746750831604,-0.06250014156103134,0.027212010696530342,0.00029528124527848166,0.0,3.0364508628845215,-0.03612034395337105
Hover,0.028850004110833008,0.0,-0.012899850538574346,0.0,1589693070.003107,-0.07245682924985886,0.03225746750831604,-0.06250014156103134,0.027212010696530342,0.00029528124527848166,0.0,3.0364508628845215,-0.03612034395337105
Hover,0.02897953295599568,0.0,-0.013251458143198362,0.0,1589693070.016968,-0.07290755212306976,0.031988635659217834,-0.06341717392206192,0.02564971148967743,0.00028319709489438397,0.0,3.036935567855835,-0.03763633966445923
Hover,0.02897953295599568,0.0,-0.013251458143198362,0.0,1589693070.034585,-0.07290755212306976,0.031988635659217834,-0.06341717392206192,0.02564971148967743,0.00028319709489438397,0.0,3.036935567855835,-0.03763633966445923
Hover,0.029122221299284125,0.0,-0.013437861510275536,0.0,1589693070.050982,-0.07314246147871017,0.02974640764296055,-0.06397281587123871,0.026262272149324417,0.00034377777052772233,0.0,3.0372400283813477,-0.03881073743104935
Hover,0.029122221299284125,0.0,-0.013437861510275536,0.0,1589693070.066915,-0.07314246147871017,0.02974640764296055,-0.06397281587123871,0.026262272149324417,0.00034377777052772233,0.0,3.0372400283813477,-0.03881073743104935
Hover,0.029137431411157152,0.0,-0.013572638952941385,0.0,1589693070.087286,-0.07330768555402756,0.029355568811297417,-0.06437009572982788,0.025986701250076294,0.00037088149280889714,0.0,3.037548542022705,-0.04007064923644066
Hover,0.029137431411157152,0.0,-0.013572638952941385,0.0,1589693070.103095,-0.07330768555402756,0.029355568811297417,-0.06437009572982788,0.025986701250076294,0.00037088149280889714,0.0,3.037548542022705,-0.04007064923644066
Hover,0.029369937841396195,0.0,-0.014034319913405187,0.0,1589693070.116971,-0.07335131615400314,0.02915777452290058,-0.06462422013282776,0.02666492946445942,0.00024146277687241133,0.0,3.0374889373779297,-0.04012182354927063
Hover,0.029369937841396195,0.0,-0.014034319913405187,0.0,1589693070.136385,-0.07335131615400314,0.02915777452290058,-0.06462422013282776,0.02666492946445942,0.00024146277687241133,0.0,3.0374889373779297,-0.04012182354927063
Hover,0.029787149539112347,0.0,-0.014393771688323558,0.0,1589693070.147697,-0.07328289747238159,0.02917076088488102,-0.06476457417011261,0.02604907937347889,0.00032085961583996106,0.0,3.037323236465454,-0.04135565832257271
Hover,0.029787149539112347,0.0,-0.014393771688323558,0.0,1589693070.165947,-0.07328289747238159,0.02917076088488102,-0.06476457417011261,0.02604907937347889,0.00032085961583996106,0.0,3.037323236465454,-0.04135565832257271
Hover,0.03008182276524633,0.0,-0.014574146078794693,0.0,1589693070.184204,-0.07312294840812683,0.028917178511619568,-0.06477273255586624,0.0284455306828022,0.0003471353066947326,0.0,3.03719162940979,-0.041398171335458755
Hover,0.03008182276524633,0.0,-0.014574146078794693,0.0,1589693070.199422,-0.07312294840812683,0.028917178511619568,-0.06477273255586624,0.0284455306828022,0.0003471353066947326,0.0,3.03719162940979,-0.041398171335458755
Hover,0.030506444390220464,0.0,-0.014716274774306464,0.0,1589693070.218991,-0.07343693822622299,0.029908569529652596,-0.06539811193943024,0.02803592011332512,0.00036868342692318183,0.0,3.037229537963867,-0.040329884737730026
Hover,0.030506444390220464,0.0,-0.014716274774306464,0.0,1589693070.243069,-0.07343693822622299,0.029908569529652596,-0.06539811193943024,0.02803592011332512,0.00036868342692318183,0.0,3.037229537963867,-0.040329884737730026
Hover,0.030583292934484054,0.0,-0.014607330963876087,0.0,1589693070.251368,-0.07383956015110016,0.031415872275829315,-0.06613124161958694,0.028802067041397095,0.00025824748568995816,0.0,3.037329912185669,-0.03945399075746536
Hover,0.030583292934484054,0.0,-0.014607330963876087,0.0,1589693070.265729,-0.07383956015110016,0.031415872275829315,-0.06613124161958694,0.028802067041397095,0.00025824748568995816,0.0,3.037329912185669,-0.03945399075746536
Hover,0.030618748790533275,0.0,-0.014446810425163707,0.0,1589693070.283158,-0.07410264015197754,0.031118910759687424,-0.06663955003023148,0.030586857348680496,0.000225121994601139,0.0,3.0373263359069824,-0.0394686795771122
Hover,0.030618748790533275,0.0,-0.014446810425163707,0.0,1589693070.30142,-0.07410264015197754,0.031118910759687424,-0.06663955003023148,0.030586857348680496,0.000225121994601139,0.0,3.0373263359069824,-0.0394686795771122
Hover,0.030536840316419823,0.0,-0.014124207105261327,0.0,1589693070.316493,-0.07447008788585663,0.030788607895374298,-0.0672856941819191,0.03058597445487976,0.00014321437582973763,0.0,3.037463903427124,-0.03891391307115555
Hover,0.030536840316419823,0.0,-0.014124207105261327,0.0,1589693070.334684,-0.07447008788585663,0.030788607895374298,-0.0672856941819191,0.03058597445487976,0.00014321437582973763,0.0,3.037463903427124,-0.03891391307115555
Hover,0.030322890961533084,0.0,-0.013995713482998771,0.0,1589693070.350638,-0.07492084056138992,0.031107038259506226,-0.06806802749633789,0.030246492475271225,0.00018309327410003084,0.0,3.0377707481384277,-0.039495550096035004
Hover,0.030322890961533084,0.0,-0.013995713482998771,0.0,1589693070.366435,-0.07492084056138992,0.031107038259506226,-0.06806802749633789,0.030246492475271225,0.00018309327410003084,0.0,3.0377707481384277,-0.039495550096035004
Hover,0.030320783611616952,0.0,-0.013923946192776092,0.0,1589693070.387446,-0.0752037987112999,0.03157707303762436,-0.06864549964666367,0.03210929408669472,0.00020223744205706594,0.0,3.038012981414795,-0.03923918306827545
Hover,0.030320783611616952,0.0,-0.013923946192776092,0.0,1589693070.39738,-0.0752037987112999,0.03157707303762436,-0.06864549964666367,0.03210929408669472,0.00020223744205706594,0.0,3.038012981414795,-0.03923918306827545
