label,pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
Hover,0.022286075322534772,0.0,-0.01837715660129627,0.0,1589692627.292717,-0.0005484627326950431,-0.03417427837848663,-0.019821949303150177,0.017877118661999702,-0.0004122600023534075,0.0,3.0141408443450928,-0.021963587030768394
Hover,0.0221800622718057,0.0,-0.018262776563591362,0.0,1589692627.310847,-0.00013496848987415433,-0.033029813319444656,-0.019949182868003845,0.016817810013890266,-0.00028314178420936405,0.0,3.01455020904541,-0.022562598809599876
Hover,0.0221800622718057,0.0,-0.018262776563591362,0.0,1589692627.321114,-0.00013496848987415433,-0.033029813319444656,-0.019949182868003845,0.016817810013890266,-0.00028314178420936405,0.0,3.01455020904541,-0.022562598809599876
Hover,0.0221077700295398,0.0,-0.018515985178088272,0.0,1589692627.347007,0.00016315473476424813,-0.03209317475557327,-0.020065750926733017,0.015154729597270489,-0.00026285644775541576,0.0,3.0149781703948975,-0.022543715313076973
Hover,0.0221077700295398,0.0,-0.018515985178088272,0.0,1589692627.352897,0.00016315473476424813,-0.03209317475557327,-0.020065750926733017,0.015154729597270489,-0.00026285644775541576,0.0,3.0149781703948975,-0.022543715313076973
Hover,0.022041721310772887,0.0,-0.01859670639859912,0.0,1589692627.374732,0.0003047781065106392,-0.03327340632677078,-0.020133789628744125,0.015272400341928005,-0.00033934403605445033,0.0,3.0155017375946045,-0.021988006308674812
Hover,0.022041721310772887,0.0,-0.01859670639859912,0.0,1589692627.390625,0.0003047781065106392,-0.03327340632677078,-0.020133789628744125,0.015272400341928005,-0.00033934403605445033,0.0,3.0155017375946045,-0.021988006308674812
Hover,0.022041721310772887,0.0,-0.01859670639859912,0.0,1589692627.406411,0.0003047781065106392,-0.03327340632677078,-0.020133789628744125,0.015272400341928005,-0.00033934403605445033,0.0,3.0155017375946045,-0.021988006308674812
Hover,0.021729004873132098,0.0,-0.0189987514046314,0.0,1589692627.42512,0.0014187912456691265,-0.034207314252853394,-0.020507415756583214,0.015678593888878822,-0.00031273172710190317,0.0,3.016409397125244,-0.021851815283298492
Hover,0.021273524819267427,0.0,-0.019457763774511857,0.0,1589692627.443723,0.0019099493511021137,-0.0348019152879715,-0.020659804344177246,0.01671856828033924,-0.00034785133902239174,0.0,3.016986608505249,-0.022002456709742546
Hover,0.021273524819267427,0.0,-0.019457763774511857,0.0,1589692627.453498,0.0019099493511021137,-0.0348019152879715,-0.020659804344177246,0.01671856828033924,-0.00034785133902239174,0.0,3.016986608505249,-0.022002456709742546
Hover,0.02114789894138917,0.0,-0.01959539942424171,0.0,1589692627.476483,0.0023728033993393183,-0.036062758415937424,-0.020768657326698303,0.01646004617214203,-0.00031090713322918476,0.0,3.017711639404297,-0.022628428414463997
Hover,0.02114789894138917,0.0,-0.01959539942424171,0.0,1589692627.492379,0.0023728033993393183,-0.036062758415937424,-0.020768657326698303,0.01646004617214203,-0.00031090713322918476,0.0,3.017711639404297,-0.022628428414463997
Hover,0.02120537986970439,0.0,-0.019605325379679267,0.0,1589692627.509036,0.0026527484878897667,-0.03756556287407875,-0.020846573635935783,0.015394864603877068,-0.00035296821057400187,0.0,3.0185904502868652,-0.024145470932126045
Hover,0.02120537986970439,0.0,-0.019605325379679267,0.0,1589692627.525176,0.0026527484878897667,-0.03756556287407875,-0.020846573635935783,0.015394864603877068,-0.00035296821057400187,0.0,3.0185904502868652,-0.024145470932126045
Hover,0.02165873247337395,0.0,-0.019593285726263523,0.0,1589692627.542465,0.002630116418004036,-0.04043126478791237,-0.020864685997366905,0.015366695821285248,-0.00040938192743846706,0.0,3.0192606449127197,-0.025305507704615593
Hover,0.02165873247337395,0.0,-0.019593285726263523,0.0,1589692627.553846,0.002630116418004036,-0.04043126478791237,-0.020864685997366905,0.015366695821285248,-0.00040938192743846706,0.0,3.0192606449127197,-0.025305507704615593
Hover,0.02181839720715741,0.0,-0.019705841201509068,0.0,1589692627.577059,0.0024189124815165997,-0.04083487391471863,-0.020804839208722115,0.016574211418628693,-0.0004225439166820672,0.0,3.0199074745178223,-0.026413442566990852
Hover,0.02181839720715741,0.0,-0.019705841201509068,0.0,1589692627.592434,0.0024189124815165997,-0.04083487391471863,-0.020804839208722115,0.016574211418628693,-0.0004225439166820672,0.0,3.0199074745178223,-0.026413442566990852
Hover,0.02181839720715741,0.0,-0.019705841201509068,0.0,1589692627.605555,0.0024189124815165997,-0.04083487391471863,-0.020804839208722115,0.016574211418628693,-0.0004225439166820672,0.0,3.0199074745178223,-0.026413442566990852
Hover,0.02234312837099025,0.0,-0.01981961168406388,0.0,1589692627.632813,0.003201638115569949,-0.04163085296750069,-0.02111765369772911,0.0168599896132946,-0.0004584928194802232,0.0,3.0207467079162598,-0.026729049161076546
Hover,0.02234312837099025,0.0,-0.01981961168406388,0.0,1589692627.637303,0.003201638115569949,-0.04163085296750069,-0.02111765369772911,0.0168599896132946,-0.0004584928194802232,0.0,3.0207467079162598,-0.026729049161076546
Hover,0.022978628119057865,0.0,-0.019821610898990805,0.0,1589692627.657564,0.003758476348593831,-0.04141620919108391,-0.021335164085030556,0.017252016812562943,-0.0004723183375925678,0.0,3.0215566158294678,-0.027736013755202293
Hover,0.02320069287392286,0.0,-0.019788320028793903,0.0,1589692627.682724,0.004126494750380516,-0.040712833404541016,-0.021457597613334656,0.017928849905729294,-0.0005554021583791648,0.0,3.022184371948242,-0.02821396291255951
Hover,0.02320069287392286,0.0,-0.019788320028793903,0.0,1589692627.694632,0.004126494750380516,-0.040712833404541016,-0.021457597613334656,0.017928849905729294,-0.0005554021583791648,0.0,3.022184371948242,-0.02821396291255951
Hover,0.023349388641530164,0.0,-0.019656937178760537,0.0,1589692627.710568,0.004340468440204859,-0.04034821689128876,-0.021493880078196526,0.017919424921274185,-0.00047727455944575147,0.0,3.0230324268341064,-0.028965499252080917
Hover,0.023349388641530164,0.0,-0.019656937178760537,0.0,1589692627.725269,0.004340468440204859,-0.04034821689128876,-0.021493880078196526,0.017919424921274185,-0.00047727455944575147,0.0,3.0230324268341064,-0.028965499252080917
Hover,0.023349388641530164,0.0,-0.019656937178760537,0.0,1589692627.738163,0.004340468440204859,-0.04034821689128876,-0.021493880078196526,0.017919424921274185,-0.00047727455944575147,0.0,3.0230324268341064,-0.028965499252080917
Hover,0.02338362742026277,0.0,-0.019452664254407816,0.0,1589692627.756069,0.004336241167038679,-0.041202712804079056,-0.021457934752106667,0.018059004098176956,-0.00037338372469410765,0.0,3.0235061645507812,-0.029520699754357338
Hover,0.023432275859572898,0.0,-0.019295409352948135,0.0,1589692627.777929,0.004193795844912529,-0.040747661143541336,-0.021376071497797966,0.017464568838477135,-0.00037538636025385004,0.0,3.023881435394287,-0.03135251998901367
Hover,0.023432275859572898,0.0,-0.019295409352948135,0.0,1589692627.796118,0.004193795844912529,-0.040747661143541336,-0.021376071497797966,0.017464568838477135,-0.00037538636025385004,0.0,3.023881435394287,-0.03135251998901367
Hover,0.023432275859572898,0.0,-0.019295409352948135,0.0,1589692627.807314,0.004193795844912529,-0.040747661143541336,-0.021376071497797966,0.017464568838477135,-0.00037538636025385004,0.0,3.023881435394287,-0.03135251998901367
Hover,0.02335403985096159,0.0,-0.019055479220484475,0.0,1589692627.821179,0.005101321265101433,-0.04021267965435982,-0.021666912361979485,0.01725476235151291,-0.0005083161182686784,0.0,3.024462938308716,-0.032813604921102524
Hover,0.02335403985096159,0.0,-0.019055479220484475,0.0,1589692627.838263,0.005101321265101433,-0.04021267965435982,-0.021666912361979485,0.01725476235151291,-0.0005083161182686784,0.0,3.024462938308716,-0.032813604921102524
Hover,0.023104215157304278,0.0,-0.019179798732202068,0.0,1589692627.859166,0.005899808835238218,-0.04079737514257431,-0.02191351354122162,0.0160676296800375,-0.00047609509398391896,0.0,3.0251049995422363,-0.03396576642990112
Hover,0.02303293597067151,0.0,-0.01919706813182139,0.0,1589692627.875519,0.006312071345746517,-0.04092982038855553,-0.022025521844625473,0.015391217544674873,-0.00043666218277049095,0.0,3.0254573822021484,-0.033933401107788086
Hover,0.02303293597067151,0.0,-0.01919706813182139,0.0,1589692627.894109,0.006312071345746517,-0.04092982038855553,-0.022025521844625473,0.015391217544674873,-0.00043666218277049095,0.0,3.0254573822021484,-0.033933401107788086
Hover,0.02277736301507575,0.0,-0.019534873338793876,0.0,1589692627.908789,0.006529304664582014,-0.040976349264383316,-0.02206609398126602,0.014973104931414127,-0.00048644640486114187,0.0,3.025834321975708,-0.03272891417145729
Hover,0.02277736301507575,0.0,-0.019534873338793876,0.0,1589692627.923273,0.006529304664582014,-0.040976349264383316,-0.02206609398126602,0.014973104931414127,-0.00048644640486114187,0.0,3.025834321975708,-0.03272891417145729
Hover,0.022819340460741497,0.0,-0.019957814827046786,0.0,1589692627.940212,0.006597723811864853,-0.04089554399251938,-0.022064510732889175,0.015059764496982098,-0.00047279945203240157,0.0,3.026175022125244,-0.0324065126478672
Hover,0.022819340460741497,0.0,-0.019957814827046786,0.0,1589692627.953345,0.006597723811864853,-0.04089554399251938,-0.022064510732889175,0.015059764496982098,-0.00047279945203240157,0.0,3.026175022125244,-0.0324065126478672
Hover,0.022844562828163373,0.0,-0.02014758446523613,0.0,1589692627.975098,0.006502767093479633,-0.041979338973760605,-0.02198474295437336,0.015751875936985016,-0.00048516717749919535,0.0,3.0266506671905518,-0.03211658075451851
Hover,0.022844562828163373,0.0,-0.02014758446523613,0.0,1589692627.992536,0.006502767093479633,-0.041979338973760605,-0.02198474295437336,0.015751875936985016,-0.00048516717749919535,0.0,3.0266506671905518,-0.03211658075451851
Hover,0.022844562828163373,0.0,-0.02014758446523613,0.0,1589692628.009886,0.006502767093479633,-0.041979338973760605,-0.02198474295437336,0.015751875936985016,-0.00048516717749919535,0.0,3.0266506671905518,-0.03211658075451851
Hover,0.022660326105911576,0.0,-0.020381499694275853,0.0,1589692628.029435,0.007505771238356829,-0.04042644053697586,-0.021900316700339317,0.01618705503642559,-0.0004425453339344389,0.0,3.027562141418457,-0.03260403499007225
Hover,0.022660326105911576,0.0,-0.020381499694275853,0.0,1589692628.043528,0.007505771238356829,-0.04042644053697586,-0.021900316700339317,0.01618705503642559,-0.0004425453339344389,0.0,3.027562141418457,-0.03260403499007225
Hover,0.02261910326601364,0.0,-0.02050353851453612,0.0,1589692628.05857,0.008297229185700417,-0.03991234302520752,-0.021741358563303947,0.016536137089133263,-0.00046129370317493575,0.0,3.028435230255127,-0.033397555351257324
Hover,0.02261654763040862,0.0,-0.02039621823337989,0.0,1589692628.078418,0.008877954445779324,-0.0396198108792305,-0.021543310955166817,0.0160231813788414,-0.000324662212542824,0.0,3.0292177200317383,-0.03389083594083786
Hover,0.02261654763040862,0.0,-0.02039621823337989,0.0,1589692628.097947,0.008877954445779324,-0.0396198108792305,-0.021543310955166817,0.0160231813788414,-0.000324662212542824,0.0,3.0292177200317383,-0.03389083594083786
Hover,0.022410128932046462,0.0,-0.020261527417845954,0.0,1589692628.116816,0.009337927214801311,-0.03947699815034866,-0.02125895768404007,0.015733076259493828,-0.00022401407024254274,0.0,3.030170202255249,-0.035820845514535904
Hover,0.022410128932046462,0.0,-0.020261527417845954,0.0,1589692628.131092,0.009337927214801311,-0.03947699815034866,-0.02125895768404007,0.015733076259493828,-0.00022401407024254274,0.0,3.030170202255249,-0.035820845514535904
Hover,0.022410128932046462,0.0,-0.020261527417845954,0.0,1589692628.144252,0.009337927214801311,-0.03947699815034866,-0.02125895768404007,0.015733076259493828,-0.00022401407024254274,0.0,3.030170202255249,-0.035820845514535904
Hover,0.022003649792545064,0.0,-0.02030099705570661,0.0,1589692628.164901,0.009485477581620216,-0.040255602449178696,-0.020960016176104546,0.017078367993235588,-0.00020616685738226285,0.0,3.0307343006134033,-0.03655313327908516
Hover,0.021898045386650383,0.0,-0.02030302884846543,0.0,1589692628.18258,0.009470116347074509,-0.040671952068805695,-0.02058759145438671,0.01780841127038002,-0.00020907925802076424,0.0,3.0312469005584717,-0.036825478076934814
Hover,0.021898045386650383,0.0,-0.02030302884846543,0.0,1589692628.201399,0.009470116347074509,-0.040671952068805695,-0.02058759145438671,0.01780841127038002,-0.00020907925802076424,0.0,3.0312469005584717,-0.036825478076934814
Hover,0.021898045386650383,0.0,-0.02030302884846543,0.0,1589692628.212285,0.009470116347074509,-0.040671952068805695,-0.02058759145438671,0.01780841127038002,-0.00020907925802076424,0.0,3.0312469005584717,-0.036825478076934814
Hover,0.021835376470183243,0.0,-0.02020919316482408,0.0,1589692628.230278,0.010683918371796608,-0.041702184826135635,-0.0206610094755888,0.01643826998770237,-0.0002487268512803355,0.0,3.0320327281951904,-0.036708611994981766
Hover,0.021835376470183243,0.0,-0.02020919316482408,0.0,1589692628.246306,0.010683918371796608,-0.041702184826135635,-0.0206610094755888,0.01643826998770237,-0.0002487268512803355,0.0,3.0320327281951904,-0.036708611994981766
Hover,0.021813439762084715,0.0,-0.0198180988153136,0.0,1589692628.265905,0.011202539317309856,-0.042639560997486115,-0.020694689825177193,0.015022747218608856,-0.00033326275318074794,0.0,3.032594680786133,-0.03714648261666298
Hover,0.02177132762786054,0.0,-0.019731256962520666,0.0,1589692628.28463,0.01168177742511034,-0.04272013157606125,-0.02071470580995083,0.0146255474537611,-0.00038779261613745256,0.0,3.0332741737365723,-0.03750031441450119
Hover,0.02177132762786054,0.0,-0.019731256962520666,0.0,1589692628.303676,0.01168177742511034,-0.04272013157606125,-0.02071470580995083,0.0146255474537611,-0.00038779261613745256,0.0,3.0332741737365723,-0.03750031441450119
Hover,0.02177132762786054,0.0,-0.019731256962520666,0.0,1589692628.312222,0.01168177742511034,-0.04272013157606125,-0.02071470580995083,0.0146255474537611,-0.00038779261613745256,0.0,3.0332741737365723,-0.03750031441450119
Hover,0.021827679413987753,0.0,-0.01992877970855275,0.0,1589692628.329487,0.011984901502728462,-0.04387988522648811,-0.02065381035208702,0.014005462639033794,-0.0004947875693725672,0.0,3.034092426300049,-0.038209784775972366
Hover,0.02211009455854249,0.0,-0.0204282662113373,0.0,1589692628.352053,0.012005296535789967,-0.044003475457429886,-0.020552048459649086,0.014131119474768639,-0.00043745363968672517,0.0,3.0346455574035645,-0.039105046540498734
Hover,0.02211009455854249,0.0,-0.0204282662113373,0.0,1589692628.358894,0.012005296535789967,-0.044003475457429886,-0.020552048459649086,0.014131119474768639,-0.00043745363968672517,0.0,3.0346455574035645,-0.039105046540498734
Hover,0.022263173959683167,0.0,-0.02054773507937809,0.0,1589692628.380269,0.011886602267622948,-0.043278761208057404,-0.020407721400260925,0.013898489996790886,-0.0004055305545842833,0.0,3.035193681716919,-0.03962245211005211
Hover,0.022263173959683167,0.0,-0.02054773507937809,0.0,1589692628.399824,0.011886602267622948,-0.043278761208057404,-0.020407721400260925,0.013898489996790886,-0.0004055305545842833,0.0,3.035193681716919,-0.03962245211005211
Hover,0.022464958091403357,0.0,-0.020675123495625027,0.0,1589692628.415997,0.012707866728305817,-0.04321087896823883,-0.020306965336203575,0.013887939043343067,-0.0004440213706650055,0.0,3.035989761352539,-0.040415097028017044
Hover,0.022464958091403357,0.0,-0.020675123495625027,0.0,1589692628.431584,0.012707866728305817,-0.04321087896823883,-0.020306965336203575,0.013887939043343067,-0.0004440213706650055,0.0,3.035989761352539,-0.040415097028017044
Hover,0.022464958091403357,0.0,-0.020675123495625027,0.0,1589692628.446521,0.012707866728305817,-0.04321087896823883,-0.020306965336203575,0.013887939043343067,-0.0004440213706650055,0.0,3.035989761352539,-0.040415097028017044
Hover,0.022534036487423435,0.0,-0.02078152523196892,0.0,1589692628.45952,0.013290399685502052,-0.043224722146987915,-0.020146068185567856,0.015069433487951756,-0.0004123819633744188,0.0,3.036527633666992,-0.04154478758573532
Hover,0.02225446119771809,0.0,-0.020769496325013084,0.0,1589692628.480985,0.013654406182467937,-0.043145984411239624,-0.019921401515603065,0.01450670138001442,-0.00041035396670703795,0.0,3.0369045734405518,-0.04189465567469597
Hover,0.02225446119771809,0.0,-0.020769496325013084,0.0,1589692628.499626,0.013654406182467937,-0.043145984411239624,-0.019921401515603065,0.01450670138001442,-0.00041035396670703795,0.0,3.0369045734405518,-0.04189465567469597
Hover,0.02225446119771809,0.0,-0.020769496325013084,0.0,1589692628.511789,0.013654406182467937,-0.043145984411239624,-0.019921401515603065,0.01450670138001442,-0.00041035396670703795,0.0,3.0369045734405518,-0.04189465567469597
Hover,0.021941969631654283,0.0,-0.020705894536674114,0.0,1589692628.533668,0.013832799158990383,-0.04306827113032341,-0.019565243273973465,0.01574637182056904,-0.0006274532755618068,0.0,3.037487506866455,-0.04199513420462608
