1.55605e+09,-0.000783106, 0.00354264, -0.00502347, 0.0135964, -0.00112819, -0.0600612, 0.000420102, 0.00034829, 0.000641631, 0.00204197, 0.000760427, -0.00495991
1.55605e+09,-0.000755361, 0.00353719, -0.00502339, 0.0135553, -0.00132931, -0.0594614, 0.000333558, -6.55756e-05, 9.13106e-07, -0.000494625, -0.00241789, 0.00721165
1.55605e+09,-0.000731703, 0.00344955, -0.00502394, 0.0129715, -0.00163902, -0.0593614, 0.000290346, -0.00107558, -6.77974e-06, -0.00716411, -0.00380083, 0.00122717
1.55605e+09,-0.000864081, 0.003387, -0.00500011, 0.0123762, -0.000945221, -0.0590744, -0.00154761, -0.000731166, 0.00027865, -0.00696001, 0.00811105, 0.00335469
1.55605e+09,-0.000882542, 0.00345602, -0.00501437, 0.0126785, -0.000813558, -0.0590923, -0.000228106, 0.000852692, -0.000176215, 0.00373524, 0.00162679, -0.000221193
1.55605e+09,-0.000824755, 0.00357258, -0.00501281, 0.0134645, -0.00115631, -0.0595016, 0.00067204, 0.00135562, 1.81172e-05, 0.00914085, -0.00398604, -0.00475978
1.55605e+09,-0.00084996, 0.0034146, -0.00505381, 0.0125132, -0.00116687, -0.0594685, -0.000307775, -0.00192908, -0.000500647, -0.0116165, -0.000128912, 0.000404629
1.55605e+09,-0.000871633, 0.0035454, -0.0050437, 0.0135443, -0.000854398, -0.0602888, -0.000258465, 0.00155989, 0.000120581, 0.0122975, 0.00372646, -0.00978255
1.55605e+09,-0.000961906, 0.00344209, -0.00506816, 0.0129233, -0.000163529, -0.0597676, -0.00107796, -0.00123366, -0.000292007, -0.00741534, 0.0082497, 0.00622259
1.55605e+09,-0.000841044, 0.0034464, -0.00504386, 0.0131502, -0.000914185, -0.0599246, 0.00144727, 5.16925e-05, 0.000290956, 0.0027163, -0.00898879, -0.00187908
1.55605e+09,-0.000889505, 0.0032158, -0.00506583, 0.0115871, -0.000804253, -0.0590636, -0.000586282, -0.00278985, -0.000265792, -0.0189096, 0.00132995, 0.0104158
1.55605e+09,-0.000800678, 0.00357462, -0.0050111, 0.0137999, -0.00109719, -0.0600119, 0.00105422, 0.0042586, 0.000649535, 0.0262617, -0.00347668, -0.0112548
1.55605e+09,-0.000852719, 0.00328957, -0.00505736, 0.0117788, -0.00116494, -0.0589404, -0.000640909, -0.00351059, -0.000569742, -0.0248906, -0.000834384, 0.0131969
1.55605e+09,-0.000828174, 0.00349818, -0.00503259, 0.013223, -0.00100319, -0.0596903, 0.00028727, 0.00244163, 0.000289951, 0.0169022, 0.00189314, -0.00877748
1.55605e+09,-0.000865879, 0.00352427, -0.00502999, 0.0131315, -0.000734082, -0.0596379, -0.000462987, 0.000320333, 3.19137e-05, -0.00112388, 0.00330448, 0.000643601
1.55605e+09,-0.00087254, 0.00342459, -0.00506108, 0.0125263, -0.000886844, -0.059046, -7.80487e-05, -0.0011679, -0.000364321, -0.00709062, -0.00178976, 0.00693539
1.55605e+09,-0.00082134, 0.00328186, -0.0050581, 0.0115163, -0.00129239, -0.0585054, 0.000616938, -0.00171975, 3.59661e-05, -0.0121699, -0.0048867, 0.00651342
1.55605e+09,-0.000840734, 0.00343818, -0.00509002, 0.0128652, -0.0011547, -0.0593762, -0.000232205, 0.00187169, -0.000382245, 0.0161508, 0.00164872, -0.0104264
1.55605e+09,-0.000906987, 0.00332543, -0.00507903, 0.012231, -0.000814162, -0.0593739, -0.000800201, -0.00136189, 0.000132741, -0.00765971, 0.00411294, 2.75956e-05
1.55605e+09,-0.000878434, 0.00333016, -0.00510613, 0.0121204, -0.000973687, -0.0587727, 0.000340815, 5.64844e-05, -0.000323463, -0.00132023, -0.00190409, 0.00717631
1.55605e+09,-0.000918379, 0.00327169, -0.00512264, 0.011905, -0.000906286, -0.0591741, -0.000480164, -0.000702758, -0.000198381, -0.00258881, 0.000810183, -0.00482558
1.55605e+09,-0.000956135, 0.00332407, -0.00511711, 0.0122568, -0.000630723, -0.0590911, -0.000453709, 0.000629342, 6.63769e-05, 0.00422795, 0.0033114, 0.000997223
1.55605e+09,-0.000849665, 0.00344612, -0.00507185, 0.0129971, -0.00109198, -0.0596979, 0.00130869, 0.00150023, 0.000556346, 0.00909887, -0.00566957, -0.00745817
1.55605e+09,-0.000872202, 0.00331614, -0.00506826, 0.0119175, -0.00112265, -0.0589542, -0.000264884, -0.00152769, 4.22493e-05, -0.0126883, -0.00036049, 0.00874059
1.55605e+09,-0.000762163, 0.00346358, -0.00502684, 0.0128357, -0.00158726, -0.0592059, 0.00131817, 0.00176626, 0.000496161, 0.0109987, -0.00556562, -0.00301482
1.55605e+09,-0.000849198, 0.00358055, -0.00499358, 0.0134285, -0.000848197, -0.0595206, -0.00104154, 0.00139969, 0.000397974, 0.00709473, 0.00884427, -0.00376531
1.55605e+09,-0.000755532, 0.003359, -0.00506014, 0.0118758, -0.00172142, -0.0584936, 0.00112349, -0.00265741, -0.000798393, -0.0186251, -0.0104741, 0.0123184
1.55605e+09,-0.000814135, 0.00348902, -0.00504928, 0.0130002, -0.00112276, -0.0591418, -0.000702371, 0.00155829, 0.000130153, 0.0134771, 0.00717516, -0.00776893
1.55605e+09,-0.000827453, 0.00344129, -0.00504577, 0.0128849, -0.000909985, -0.0597212, -0.000160143, -0.000573821, 4.2238e-05, -0.00138663, 0.00255858, -0.00696721
1.55605e+09,-0.00100587, 0.00344583, -0.00511782, 0.0129943, -0.00011339, -0.0596956, -0.00213667, 5.43045e-05, -0.000862789, 0.0013099, 0.00953968, 0.000306332
1.55605e+09,-0.000831719, 0.0032608, -0.00508081, 0.0116488, -0.0012144, -0.0587596, 0.00212062, -0.00225305, 0.000450681, -0.0163832, -0.0134067, 0.0113979
1.55605e+09,-0.00095689, 0.00322476, -0.00509891, 0.011574, -0.000586446, -0.0590509, -0.00150269, -0.000432669, -0.000217332, -0.000898186, 0.00753865, -0.00349773
1.55605e+09,-0.000996578, 0.00341499, -0.00510011, 0.0126427, -0.000186528, -0.0589901, -0.000469871, 0.00225215, -1.41655e-05, 0.0126527, 0.00473468, 0.000720604
1.55605e+09,-0.000898702, 0.00345602, -0.00508352, 0.0127557, -0.000644293, -0.0591888, 0.00117946, 0.000494488, 0.000199854, 0.00136151, -0.00551635, -0.00239507
1.55605e+09,-0.000802541, 0.00348799, -0.00504776, 0.0130529, -0.0012076, -0.0595708, 0.00115211, 0.000382946, 0.00042847, 0.00355996, -0.00674899, -0.00457698
1.55605e+09,-0.000879706, 0.00360108, -0.00504273, 0.0137528, -0.000577766, -0.0599614, -0.000924369, 0.00135476, 6.02076e-05, 0.00838421, 0.00754487, -0.00467832
1.55605e+09,-0.000764827, 0.00349885, -0.00500832, 0.0130781, -0.00113228, -0.0592916, 0.00137645, -0.00122493, 0.000412294, -0.00808369, -0.00664404, 0.00802449
1.55605e+09,-0.000769592, 0.0034055, -0.00502781, 0.012499, -0.00132625, -0.0590878, -5.71881e-05, -0.0011204, -0.000233913, -0.00695035, -0.0023281, 0.00244637
1.55605e+09,-0.000787333, 0.00354218, -0.00500572, 0.0134993, -0.00102058, -0.0594676, -0.000212717, 0.00163882, 0.000264899, 0.0119941, 0.00366505, -0.00455329
1.55605e+09,-0.000794216, 0.00345859, -0.00505799, 0.0129026, -0.00123002, -0.0592713, -8.258e-05, -0.00100286, -0.000627199, -0.00716021, -0.00251298, 0.0023544
1.55605e+09,-0.000817823, 0.00351226, -0.00506207, 0.0132076, -0.00110616, -0.0595253, -0.000283727, 0.000645046, -4.89807e-05, 0.00366634, 0.00148861, -0.00305249
1.55605e+09,-0.000845323, 0.00340177, -0.00509854, 0.0126104, -0.00102337, -0.0591014, -0.00032901, -0.0013219, -0.000436293, -0.0071449, 0.000990584, 0.00507134
1.55605e+09,-0.000922211, 0.0034655, -0.0050793, 0.0128831, -0.000496485, -0.0594622, -0.000943831, 0.000782252, 0.000236182, 0.00334802, 0.00646768, -0.00442823
1.55605e+09,-0.000865322, 0.00337064, -0.00507876, 0.0122706, -0.00088611, -0.0591378, 0.000668732, -0.00111504, 6.30902e-06, -0.00720034, -0.00458003, 0.00381335
1.55605e+09,-0.000773627, 0.00345551, -0.00503485, 0.0129186, -0.00119374, -0.0589123, 0.00110096, 0.00101907, 0.000527176, 0.00778074, -0.00369363, 0.00270704
1.55605e+09,-0.000844984, 0.00348982, -0.00502156, 0.0131137, -0.000639772, -0.0594763, -0.000855298, 0.000411244, 0.000159327, 0.00233846, 0.00663998, -0.00675972
1.55605e+09,-0.000843399, 0.00344394, -0.00505022, 0.0125642, -0.000843171, -0.059016, 1.90135e-05, -0.000550602, -0.000343912, -0.00659512, -0.00244088, 0.00552369
1.55605e+09,-0.000808173, 0.00359839, -0.00503767, 0.013595, -0.000905722, -0.0600075, 0.000422776, 0.00185366, 0.000150581, 0.0123723, -0.000750716, -0.0119007
1.55605e+09,-0.000885572, 0.003374, -0.0050927, 0.0118921, -0.000950033, -0.0587698, -0.000933447, -0.00270622, -0.000663694, -0.0205374, -0.000534404, 0.0149281
1.55605e+09,-0.000789958, 0.00350724, -0.00505512, 0.0130424, -0.00118557, -0.0593966, 0.00114629, 0.00159734, 0.000450626, 0.0137898, -0.00282381, -0.00751537
1.55605e+09,-0.000868469, 0.00333934, -0.00513376, 0.0119601, -0.00110466, -0.0586733, -0.000939337, -0.00200878, -0.000940922, -0.0129489, 0.000968052, 0.00865461
1.55605e+09,-0.000920059, 0.00336115, -0.00508188, 0.0122871, -0.000675477, -0.0592121, -0.000618848, 0.000261597, 0.000622331, 0.00392216, 0.00514828, -0.00646395
1.55605e+09,-0.0008114, 0.00357523, -0.00503085, 0.0137895, -0.000950336, -0.0598921, 0.00131279, 0.00258654, 0.000616471, 0.0181517, -0.00332079, -0.00821513
1.55605e+09,-0.000801866, 0.00338269, -0.00507911, 0.012694, -0.00124, -0.0590687, 0.000113587, -0.00229378, -0.000574928, -0.0130499, -0.00345084, 0.00980885
1.55605e+09,-0.000873808, 0.00337809, -0.00507592, 0.0124312, -0.000803155, -0.0592245, -0.00086891, -5.55524e-05, 3.85403e-05, -0.00317428, 0.00527615, -0.00188192
1.55605e+09,-0.000898719, 0.00339807, -0.00508072, 0.0124846, -0.000600365, -0.05926, -0.000300651, 0.000241109, -5.78516e-05, 0.000644879, 0.00244749, -0.000428179
1.55605e+09,-0.000847758, 0.00349903, -0.0050421, 0.0129764, -0.00084328, -0.0595188, 0.000605664, 0.0011999, 0.00045891, 0.00584427, -0.00288699, -0.00307541
1.55605e+09,-0.000921715, 0.00348352, -0.00507072, 0.012765, -0.000513817, -0.0594303, -0.000883474, -0.000185255, -0.000341885, -0.00252528, 0.00393569, 0.00105659
1.55605e+09,-0.000789839, 0.00358926, -0.00501885, 0.0134609, -0.00115592, -0.0597918, 0.00158511, 0.0012709, 0.00062347, 0.00836474, -0.0077179, -0.00434451
1.55605e+09,-0.000733968, 0.00356085, -0.00499232, 0.0133544, -0.00141903, -0.0594638, 0.000670018, -0.000340655, 0.000318129, -0.00127683, -0.00315524, 0.00393352
1.55605e+09,-0.000798891, 0.00351565, -0.00501347, 0.0133103, -0.00116078, -0.0592376, -0.000782041, -0.000544476, -0.0002547, -0.000531577, 0.00311078, 0.00272441
1.55605e+09,-0.000937012, 0.00340804, -0.00508554, 0.0126589, -0.000418055, -0.058725, -0.00165437, -0.0012889, -0.000863197, -0.00780251, 0.00889616, 0.00613956
1.55605e+09,-0.00088022, 0.00349329, -0.00509966, 0.0135529, -0.000672368, -0.0596125, 0.0006821, 0.00102388, -0.000169607, 0.0107376, -0.00305441, -0.010659
1.55605e+09,-0.000882535, 0.00338688, -0.00508748, 0.012796, -0.000704137, -0.059495, -2.78828e-05, -0.00128131, 0.000146576, -0.00911452, -0.00038253, 0.00141499
1.55605e+09,-0.000922859, 0.00333408, -0.00513807, 0.0122383, -0.000631591, -0.059059, -0.000481329, -0.0006302, -0.000603829, -0.00665665, 0.000865959, 0.00520418
1.55605e+09,-0.000935656, 0.00339592, -0.00511249, 0.0126187, -0.000470098, -0.0594102, -0.000154285, 0.000745498, 0.000308366, 0.00458586, 0.00194699, -0.00423453
1.55605e+09,-0.000808895, 0.00348873, -0.00505184, 0.0131453, -0.00106458, -0.0592798, 0.00151752, 0.00111114, 0.000726059, 0.00630466, -0.00711685, 0.00156138
1.55605e+09,-0.000838352, 0.0035646, -0.00502849, 0.0133768, -0.00100497, -0.0596457, -0.000354327, 0.000912589, 0.000280885, 0.00278423, 0.000717031, -0.00440089
1.55605e+09,-0.00077395, 0.00361731, -0.0049816, 0.0136213, -0.00106775, -0.0595283, 0.000770386, 0.000630459, 0.000561006, 0.00292462, -0.000750914, 0.00140443
1.55605e+09,-0.000828804, 0.00353352, -0.00499676, 0.0131208, -0.00090076, -0.0591369, -0.000659261, -0.00100693, -0.000182213, -0.00601527, 0.00200694, 0.00470345
1.55605e+09,-0.000881026, 0.00339084, -0.00504678, 0.0123814, -0.000796034, -0.0593665, -0.000626179, -0.00171087, -0.000599812, -0.00886479, 0.00125572, -0.00275268
1.55605e+09,-0.000802805, 0.00351799, -0.00503369, 0.01329, -0.00112379, -0.0595256, 0.000936926, 0.00152296, 0.000156842, 0.010883, -0.00392579, -0.00190584
1.55605e+09,-0.000910317, 0.00330803, -0.00509292, 0.0120602, -0.000608287, -0.0590303, -0.00129244, -0.00252402, -0.000712038, -0.0147838, 0.00619703, 0.00595467
1.55605e+09,-0.000860976, 0.00347612, -0.00506767, 0.0133739, -0.000647674, -0.0597269, 0.000590952, 0.00201319, 0.000302423, 0.0157339, -0.000471734, -0.00834338
1.55605e+09,-0.000883899, 0.0033572, -0.00513715, 0.0125597, -0.000802327, -0.0592356, -0.000276904, -0.00143648, -0.000839354, -0.00983589, -0.00186812, 0.0059346
1.55605e+09,-0.000931815, 0.00342477, -0.00510099, 0.0129065, -0.000486964, -0.0594928, -0.000571196, 0.000805526, 0.000431077, 0.00413484, 0.00375939, -0.00306585
1.55605e+09,-0.000793902, 0.00337394, -0.00509423, 0.0125384, -0.00148217, -0.0591994, 0.00165471, -0.000609861, 8.10593e-05, -0.00441682, -0.0119407, 0.00351976
1.55605e+09,-0.000811035, 0.00349556, -0.00502508, 0.0131443, -0.00104442, -0.0595282, -0.000205873, 0.0014614, 0.000830955, 0.00728088, 0.00526025, -0.00395063
1.55605e+09,-0.000776201, 0.00341905, -0.00505402, 0.0124866, -0.00143886, -0.0589851, 0.000417298, -0.000916494, -0.000346632, -0.00787882, -0.00472521, 0.00650569
1.55605e+09,-0.000784773, 0.00335802, -0.00502848, 0.0121509, -0.00146633, -0.0589452, -0.000103392, -0.000736017, 0.000307991, -0.004049, -0.000331299, 0.000480814
1.55605e+09,-0.000790182, 0.00345954, -0.00499465, 0.0129702, -0.00107131, -0.0595902, -6.49902e-05, 0.00121973, 0.000406512, 0.00984489, 0.00474626, -0.00774989
1.55605e+09,-0.000834452, 0.00352738, -0.00502199, 0.0133049, -0.000921422, -0.0599302, -0.000529962, 0.000812125, -0.000327261, 0.004006, 0.00179439, -0.00406984
1.55605e+09,-0.000832141, 0.00338856, -0.00507921, 0.0126353, -0.000966607, -0.059539, 2.7657e-05, -0.00166123, -0.00068482, -0.00801261, -0.000540746, 0.0046821
1.55605e+09,-0.000863916, 0.00346181, -0.00510831, 0.0131965, -0.000826606, -0.0598333, -0.000383986, 0.000885176, -0.000351632, 0.0067806, 0.00169181, -0.00355659
1.55605e+09,-0.000883221, 0.00335874, -0.00509632, 0.0124931, -0.00065872, -0.0598995, -0.000230064, -0.00122833, 0.000142825, -0.00838203, 0.00200078, -0.000788541
1.55605e+09,-0.000757792, 0.00333128, -0.00509405, 0.0122165, -0.00165918, -0.059006, 0.00150323, -0.000329106, 2.73128e-05, -0.00331531, -0.0119902, 0.0107076
1.55605e+09,-0.000806073, 0.00338682, -0.00506101, 0.0124971, -0.00120662, -0.0591117, -0.000579446, 0.000666572, 0.000396427, 0.00336729, 0.00543141, -0.0012688
1.55605e+09,-0.000749539, 0.00358282, -0.00498542, 0.0135819, -0.00139881, -0.0592419, 0.000682639, 0.0023666, 0.000912785, 0.0130996, -0.00232074, -0.00157197
1.55605e+09,-0.000827946, 0.00334043, -0.00501713, 0.0119187, -0.00121904, -0.0589463, -0.000935515, -0.00289201, -0.000378302, -0.0198447, 0.00214499, 0.00352739
1.55605e+09,-0.000785602, 0.0035269, -0.00498885, 0.0131144, -0.00113414, -0.0594367, 0.000508068, 0.00223739, 0.00033923, 0.0143473, 0.0010186, -0.00588413
1.55605e+09,-0.000731051, 0.00354211, -0.00500939, 0.0132979, -0.00149155, -0.0593359, 0.000661382, 0.000184389, -0.000248962, 0.00222454, -0.00433318, 0.00122165
1.55605e+09,-0.000854935, 0.0034758, -0.00505895, 0.012745, -0.00081223, -0.0590258, -0.00148091, -0.000792665, -0.000592438, -0.00660917, 0.00812052, 0.00370737
1.55605e+09,-0.00089628, 0.00353101, -0.0050167, 0.0134217, -0.000466687, -0.059815, -0.000492576, 0.000657741, 0.000503323, 0.00806123, 0.00411674, -0.00940261
1.55605e+09,-0.000877375, 0.00335943, -0.00506387, 0.0123578, -0.000910161, -0.059306, 0.00022667, -0.00205717, -0.000565572, -0.0127561, -0.00531717, 0.0061031
1.55605e+09,-0.00081471, 0.00345386, -0.00502582, 0.0130183, -0.00115619, -0.0593118, 0.000775443, 0.00116846, 0.000470836, 0.00817344, -0.00304442, -7.185e-05
1.55605e+09,-0.000734916, 0.00346258, -0.00502115, 0.0131587, -0.00169654, -0.0596771, 0.000936305, 0.000102295, 5.48013e-05, 0.00164749, -0.00634052, -0.00428656
1.55605e+09,-0.000879933, 0.00363975, -0.00504406, 0.0141358, -0.000592186, -0.0596616, -0.00173163, 0.00211562, -0.000273524, 0.0116681, 0.013187, 0.000184591
1.55605e+09,-0.000806731, 0.00333691, -0.00506485, 0.0119644, -0.00139496, -0.0586756, 0.000878167, -0.00363301, -0.000249348, -0.0260494, -0.0096305, 0.0118289
1.55605e+09,-0.000759446, 0.00353299, -0.00500505, 0.0131161, -0.00133454, -0.0594027, 0.000567622, 0.00235371, 0.000717838, 0.0138245, 0.000725355, -0.00872845
1.55605e+09,-0.000800767, 0.00351643, -0.00500219, 0.0130265, -0.00121178, -0.0593987, -0.000494231, -0.000197975, 3.41104e-05, -0.00107055, 0.00146832, 4.80373e-05
1.55605e+09,-0.000835114, 0.0034249, -0.00501016, 0.0124858, -0.000910224, -0.0587452, -0.000413231, -0.00110124, -9.58443e-05, -0.00650539, 0.00362806, 0.00786205
1.55605e+09,-0.000740401, 0.00362401, -0.00495443, 0.0139187, -0.00121451, -0.0600212, 0.00113446, 0.00238493, 0.000667502, 0.0171628, -0.00364477, -0.0152828
1.55605e+09,-0.000867353, 0.00338107, -0.00500202, 0.01242, -0.000808975, -0.0591972, -0.00152788, -0.0029239, -0.000572766, -0.0180374, 0.00488072, 0.00991675
1.55605e+09,-0.000808094, 0.00350327, -0.00502227, 0.0133434, -0.00111098, -0.0596362, 0.000718263, 0.00148123, -0.00024535, 0.011193, -0.00366052, -0.00532183
1.55605e+09,-0.000860067, 0.00353097, -0.00506135, 0.0135148, -0.000863464, -0.0598911, -0.000617869, 0.000329293, -0.000464623, 0.00203704, 0.00294249, -0.00302934
1.55605e+09,-0.000915984, 0.00341479, -0.00510015, 0.0128, -0.000740479, -0.0597745, -0.000669043, -0.00139005, -0.000464286, -0.00855273, 0.00147152, 0.00139414
1.55605e+09,-0.000985375, 0.00344334, -0.00508681, 0.0129558, -0.000246804, -0.0598259, -0.000839487, 0.00034537, 0.000161446, 0.00188558, 0.00597245, -0.000620838
1.55605e+09,-0.000945282, 0.00323113, -0.00511436, 0.0116752, -0.000697796, -0.0591303, 0.000477509, -0.0025274, -0.000328125, -0.0152529, -0.00537132, 0.00828373
1.55605e+09,-0.000863332, 0.00342642, -0.0050411, 0.0130286, -0.000802143, -0.0598351, 0.000989671, 0.00235842, 0.000884715, 0.0163444, -0.00126014, -0.00851068
1.55605e+09,-0.000789219, 0.00335165, -0.00504077, 0.0124835, -0.00136925, -0.0593533, -8.31224e-06, 8.38647e-06, -3.65921e-08, 6.11275e-05, 6.36042e-05, -5.40379e-05
1.55605e+09,-0.000756918, 0.00354121, -0.00500971, 0.0135213, -0.00121803, -0.0596886, 0.000388778, 0.00228167, 0.000373859, 0.0124903, 0.00182009, -0.00403652
1.55605e+09,-0.000810614, 0.00360434, -0.0050042, 0.0137566, -0.000854735, -0.059494, -0.000644971, 0.000758263, 6.61808e-05, 0.00282727, 0.00436369, 0.00233803
1.55605e+09,-0.00078493, 0.00337489, -0.00505084, 0.0122307, -0.00145521, -0.0589523, 0.000307754, -0.00274935, -0.000558838, -0.0182839, -0.00719489, 0.00648982
1.55605e+09,-0.000870449, 0.0033188, -0.00507399, 0.0116975, -0.00101367, -0.0586884, -0.00102887, -0.000674806, -0.000278559, -0.00641444, 0.00531212, 0.00317529
1.55605e+09,-0.00089285, 0.00338394, -0.00506201, 0.0125708, -0.000883807, -0.0596648, -0.000268036, 0.00077948, 0.000143396, 0.0104484, 0.00155386, -0.0116829
1.55605e+09,-0.000931432, 0.00328821, -0.00508341, 0.0120001, -0.000727638, -0.0591345, -0.000469756, -0.00116566, -0.000260569, -0.0069481, 0.00190143, 0.0064572
1.55605e+09,-0.000935229, 0.00334103, -0.00507359, 0.0125875, -0.000492937, -0.0595971, -4.50043e-05, 0.000626074, 0.000116431, 0.00696178, 0.00278188, -0.00548335
1.55605e+09,-0.000882219, 0.00341798, -0.00504794, 0.0131754, -0.000463465, -0.0593616, 0.000635234, 0.000922129, 0.00030732, 0.00704495, 0.000353175, 0.00282223
1.55605e+09,-0.000940189, 0.00326901, -0.00511317, 0.0121747, -0.00047957, -0.0590165, -0.000699308, -0.00179706, -0.000786848, -0.0120706, -0.000194286, 0.00416247
1.55605e+09,-0.000969269, 0.00324144, -0.00512535, 0.0116385, -0.000479427, -0.0588285, -0.000346739, -0.000328646, -0.00014523, -0.0063945, 1.71504e-06, 0.00224236
1.55605e+09,-0.000920819, 0.00335298, -0.00510242, 0.0123885, -0.000701888, -0.0592721, 0.000582588, 0.00134118, 0.000275734, 0.00901919, -0.00267499, -0.00533464
1.55605e+09,-0.000863144, 0.00332374, -0.00510836, 0.0120028, -0.00121616, -0.0590126, 0.000692629, -0.000351206, -7.14079e-05, -0.00463246, -0.00617598, 0.00311631
1.55605e+09,-0.000856597, 0.00337697, -0.00508573, 0.0122108, -0.00129059, -0.0592784, 7.83764e-05, 0.00063725, 0.000270995, 0.00249029, -0.000891102, -0.00318163
1.55605e+09,-0.000841745, 0.00342021, -0.00504804, 0.0125339, -0.00112493, -0.0590819, 0.000178013, 0.000518313, 0.000451682, 0.00387277, 0.00198559, 0.00235449
1.55605e+09,-0.000752821, 0.00334877, -0.00502026, 0.0121397, -0.00176238, -0.0589585, 0.00106838, -0.000858408, 0.000333794, -0.0047369, -0.00765867, 0.00148302
1.55605e+09,-0.000791961, 0.0035615, -0.00499642, 0.0136547, -0.00106838, -0.0592833, -0.000479529, 0.00260639, 0.000292076, 0.0185613, 0.00850262, -0.00397909
1.55605e+09,-0.000770252, 0.00353948, -0.0050069, 0.013576, -0.00110439, -0.0593525, 0.000255099, -0.000258813, -0.000123182, -0.000924964, -0.000423107, -0.000813628
