1.55606e+09,0.000631558, -0.0152794, -0.00577838, -0.0136853, -0.0152139, -0.098022, 6.6845e-05, 0.000666307, 0.000124743, 0.00302545, 0.000111707, 0.00196054
1.55606e+09,0.000689592, -0.0152527, -0.00577901, -0.0134013, -0.0156004, -0.0978304, -6.50877e-06, -2.98797e-06, 7.14328e-08, -3.18492e-05, 4.33514e-05, -2.14854e-05
1.55606e+09,0.000662018, -0.0151519, -0.00577262, -0.0128051, -0.0153919, -0.0982522, -0.000330565, 0.0012092, 7.66063e-05, 0.00714709, 0.00250025, -0.00505591
1.55606e+09,0.000547791, -0.0153421, -0.00576001, -0.0138951, -0.0147296, -0.0980935, -0.00137118, -0.00228376, 0.000151395, -0.0130838, 0.00794988, 0.00190434
1.55606e+09,0.000511041, -0.015233, -0.00585098, -0.0131954, -0.0143451, -0.0979264, -0.000442164, 0.00131291, -0.00109447, 0.00841857, 0.00462547, 0.00201117
1.55606e+09,0.000661198, -0.0153763, -0.00584632, -0.0136851, -0.0153312, -0.0979363, 0.00179733, -0.00171487, 5.57188e-05, -0.00586169, -0.0118022, -0.000119139
1.55606e+09,0.00064792, -0.0154284, -0.0058247, -0.0140568, -0.0153537, -0.0980707, -0.000158423, -0.000622061, 0.000257905, -0.00443414, -0.000268789, -0.00160355
1.55606e+09,0.00053059, -0.0152826, -0.00578478, -0.0133534, -0.0145572, -0.0976972, -0.00142457, 0.00177077, 0.000484742, 0.00854029, 0.00967112, 0.00453485
1.55606e+09,0.000577735, -0.0153498, -0.00576006, -0.0137576, -0.0149634, -0.0979931, 0.000561662, -0.000800777, 0.00029445, -0.00481641, -0.00484027, -0.00352517
1.55606e+09,0.000654891, -0.0153336, -0.00575241, -0.0139227, -0.0153506, -0.0979315, 0.000940124, 0.000197589, 9.33036e-05, -0.00201106, -0.00471747, 0.000750059
1.55606e+09,0.000587988, -0.0152557, -0.00579104, -0.0133322, -0.015044, -0.0977717, -0.000804327, 0.000935478, -0.000464495, 0.00709915, 0.00368593, 0.00192227
1.55606e+09,0.000525535, -0.0153551, -0.0057804, -0.0137545, -0.0146827, -0.0978571, -0.000744495, -0.00118393, 0.000126852, -0.00503412, 0.0043077, -0.00101857
1.55606e+09,0.000434236, -0.0155434, -0.00586783, -0.0149832, -0.0141645, -0.0979088, -0.00108405, -0.00223658, -0.00103802, -0.0145894, 0.00615272, -0.00061332
1.55606e+09,0.000660552, -0.015332, -0.00586135, -0.0133904, -0.0154625, -0.0983173, 0.00272001, 0.00254153, 7.77716e-05, 0.0191432, -0.0156001, -0.00490965
1.55606e+09,0.000542835, -0.0154451, -0.00580649, -0.0142379, -0.0146148, -0.0980579, -0.0014106, -0.00135555, 0.000657381, -0.0101552, 0.0101571, 0.00310792
1.55606e+09,0.000589768, -0.0154019, -0.005801, -0.0138278, -0.0149571, -0.0980309, 0.000564319, 0.000519322, 6.61283e-05, 0.00493065, -0.00411573, 0.000324317
1.55606e+09,0.000732414, -0.0153859, -0.005803, -0.0137017, -0.0157771, -0.0974003, 0.00170841, 0.000191456, -2.39606e-05, 0.00151086, -0.00982068, 0.00755226
1.55606e+09,0.000628712, -0.0152945, -0.00584769, -0.0131365, -0.0152105, -0.0980005, -0.00127946, 0.00112733, -0.000551487, 0.00697304, 0.00699137, -0.0074044
1.55606e+09,0.00054654, -0.0153333, -0.00588166, -0.013413, -0.0147568, -0.0978951, -0.000960604, -0.000453176, -0.000397117, -0.00323192, 0.00530288, 0.00123195
1.55606e+09,0.000500707, -0.0154515, -0.00589264, -0.014181, -0.0144411, -0.0976736, -0.000550161, -0.00141824, -0.000131781, -0.00921862, 0.00379023, 0.00265804
1.55606e+09,0.000535664, -0.0153822, -0.00585388, -0.0136975, -0.0146129, -0.0980623, 0.000419422, 0.000831224, 0.000465134, 0.00580092, -0.00206112, -0.00466281
1.55606e+09,0.000641829, -0.0154173, -0.00584602, -0.0140528, -0.0153124, -0.0980778, 0.00127481, -0.000421783, 9.43828e-05, -0.00426629, -0.00839968, -0.000186702
1.55606e+09,0.00065338, -0.0154218, -0.0058278, -0.0139583, -0.0152534, -0.0979297, 0.00013808, -5.36206e-05, 0.000217805, 0.00112965, 0.000705063, 0.00177018
1.55606e+09,0.000614081, -0.0153506, -0.00584993, -0.0134865, -0.0150068, -0.0977813, -0.000473651, 0.000858225, -0.000266745, 0.00568654, 0.00297215, 0.00178856
1.55606e+09,0.000618863, -0.0153796, -0.00584817, -0.0137947, -0.0151265, -0.0979645, 5.73459e-05, -0.000348551, 2.10674e-05, -0.00369632, -0.00143499, -0.00219584
1.55606e+09,0.000527002, -0.0154027, -0.00585018, -0.0139002, -0.0145473, -0.0978777, -0.00110958, -0.000277968, -2.42399e-05, -0.00127356, 0.00699578, 0.00104784
1.55606e+09,0.000640674, -0.0153689, -0.00591738, -0.0135547, -0.0154188, -0.0976892, 0.00135619, 0.000402848, -0.000801767, 0.0041216, -0.0103972, 0.00224952
1.55606e+09,0.000422163, -0.0154602, -0.00586359, -0.0143235, -0.0139857, -0.0979158, -0.00262358, -0.00109663, 0.000645812, -0.00923015, 0.0172065, -0.00272094
1.55606e+09,0.000560644, -0.0153904, -0.00583553, -0.0137879, -0.0147283, -0.0978506, 0.00165502, 0.000834991, 0.000335347, 0.00640093, -0.00887581, 0.00077906
1.55606e+09,0.000761346, -0.0154472, -0.00580737, -0.0142941, -0.0159616, -0.0976576, 0.00241655, -0.000684185, 0.000339031, -0.00609525, -0.0148491, 0.00232335
1.55606e+09,0.000511668, -0.0153806, -0.00577425, -0.0139833, -0.0144844, -0.0979165, -0.00300146, 0.000800475, 0.000398191, 0.00373594, 0.0177585, -0.00311245
1.55606e+09,0.00069185, -0.0153672, -0.00577067, -0.0138439, -0.0157349, -0.0977391, 0.00215698, 0.000159969, 4.28719e-05, 0.00166866, -0.0149701, 0.00212397
1.55606e+09,0.000466156, -0.0151705, -0.00580505, -0.0126598, -0.0143762, -0.098398, -0.00270325, 0.00235604, -0.000411822, 0.0141825, 0.0162739, -0.00789137
1.55606e+09,0.000513951, -0.0152188, -0.00580983, -0.0132146, -0.0145605, -0.098147, 0.000574848, -0.000580945, -5.74982e-05, -0.00667248, -0.00221661, 0.00301847
1.55606e+09,0.000642764, -0.0152819, -0.00585757, -0.0134797, -0.0154382, -0.0979911, 0.00154056, -0.000754163, -0.0005709, -0.00316984, -0.0104968, 0.00186415
1.55606e+09,0.000426383, -0.0153109, -0.00581934, -0.0138374, -0.0140174, -0.098295, -0.00260333, -0.000349631, 0.0004599, -0.00430407, 0.017093, -0.00365546
1.55606e+09,0.000628459, -0.0152668, -0.00579778, -0.0133806, -0.0152968, -0.0980144, 0.00241987, 0.000528112, 0.00025819, 0.00547065, -0.01532, 0.00336006
1.55606e+09,0.000552426, -0.0153535, -0.00575181, -0.0137932, -0.0147464, -0.0977643, -0.000914403, -0.00104246, 0.000552842, -0.00496262, 0.00661949, 0.00300777
1.55606e+09,0.000507388, -0.0154394, -0.00571974, -0.0143406, -0.0146153, -0.0980735, -0.000539269, -0.00102803, 0.000383973, -0.00655402, 0.00156924, -0.00370193
1.55606e+09,0.00057302, -0.0153403, -0.00573294, -0.0140022, -0.0148929, -0.0978212, 0.000789286, 0.00119166, -0.000158642, 0.00406964, -0.00333881, 0.0030336
1.55606e+09,0.000572902, -0.0153553, -0.00577266, -0.0140524, -0.0149833, -0.0979617, -1.41452e-06, -0.000180889, -0.000477616, -0.000603972, -0.0010861, -0.00168921
1.55606e+09,0.000518746, -0.0153487, -0.00581807, -0.0141895, -0.0145765, -0.0982673, -0.000649075, 7.90986e-05, -0.000544252, -0.00164325, 0.00487546, -0.00366319
1.55606e+09,0.000472078, -0.015211, -0.00581858, -0.013505, -0.0141707, -0.0976372, -0.000558565, 0.00164889, -6.09498e-06, 0.0081935, 0.0048571, 0.00754215
1.55606e+09,0.000705242, -0.015241, -0.00578457, -0.0134948, -0.0156881, -0.0976093, 0.00280139, -0.000360994, 0.000408595, 0.000121677, -0.0182314, 0.000335182
1.55606e+09,0.000586596, -0.0152607, -0.00575205, -0.0134084, -0.0149312, -0.0978676, -0.00142216, -0.000235887, 0.00038985, 0.00103553, 0.0090719, -0.00309569
1.55606e+09,0.000700368, -0.0152254, -0.00574573, -0.0129392, -0.015673, -0.0982932, 0.00136774, 0.000424458, 7.59963e-05, 0.00564043, -0.00891742, -0.00511644
1.55606e+09,0.000636029, -0.0153323, -0.00576914, -0.0137229, -0.0153232, -0.0980883, -0.000771469, -0.00128131, -0.000280738, -0.00939715, 0.00419516, 0.00245689
1.55606e+09,0.000513235, -0.0152746, -0.0057835, -0.0134158, -0.0144015, -0.0980793, -0.00147477, 0.000691889, -0.00017243, 0.00368836, 0.0110696, 0.000107644
1.55606e+09,0.000601909, -0.0152795, -0.00582496, -0.0132484, -0.0149991, -0.0974862, 0.00106324, -5.76808e-05, -0.000497114, 0.00200774, -0.00716642, 0.00711179
1.55606e+09,0.000660025, -0.0152566, -0.00583791, -0.0132172, -0.0154447, -0.097774, 0.000702345, 0.000276095, -0.00015656, 0.000377219, -0.00538465, -0.00347824
1.55606e+09,0.000646624, -0.0152487, -0.00580586, -0.0132693, -0.0153961, -0.0978492, -0.000159775, 9.41697e-05, 0.000382084, -0.000621412, 0.000579445, -0.000896947
1.55606e+09,0.000617579, -0.0152305, -0.00578485, -0.0131246, -0.0151569, -0.0979744, -0.000348543, 0.000218562, 0.00025213, 0.00173618, 0.00287052, -0.00150163
1.55606e+09,0.000541308, -0.0152466, -0.00575551, -0.0130492, -0.0146639, -0.0979018, -0.000917726, -0.000193373, 0.000353058, 0.000907544, 0.00593228, 0.00087323
1.55606e+09,0.000584561, -0.0152878, -0.0057634, -0.0132065, -0.0148321, -0.0980493, 0.000517973, -0.000494277, -9.44763e-05, -0.00188411, -0.00201508, -0.00176627
1.55606e+09,0.00060548, -0.015262, -0.00580438, -0.0131461, -0.0149476, -0.0980743, 0.000251735, 0.000310562, -0.000493144, 0.000726751, -0.0013901, -0.000301512
1.55606e+09,0.000530192, -0.0153471, -0.00582002, -0.0134479, -0.0146167, -0.0981005, -0.000909513, -0.00102761, -0.000188893, -0.00364532, 0.00399846, -0.000316583
1.55606e+09,0.000615103, -0.0152162, -0.00582358, -0.0127886, -0.0150035, -0.0977109, 0.00100924, 0.00155551, -4.23192e-05, 0.00783664, -0.00459751, 0.00463153
1.55606e+09,0.000477734, -0.0152952, -0.00583628, -0.0135054, -0.0144163, -0.0980634, -0.00165534, -0.000951126, -0.000153075, -0.0086387, 0.00707561, -0.00424787
1.55606e+09,0.000585116, -0.0152931, -0.00578288, -0.013527, -0.0151118, -0.0977039, 0.00127781, 2.46825e-05, 0.000635403, -0.000256022, -0.00827614, 0.00427727
1.55606e+09,0.000517871, -0.0153038, -0.00580549, -0.013402, -0.014739, -0.0978979, -0.000820994, -0.000130763, -0.000276051, 0.00152586, 0.00455125, -0.00236755
1.55606e+09,0.000566682, -0.0153327, -0.00578556, -0.0135435, -0.0149224, -0.0976171, 0.000577579, -0.000342074, 0.000235923, -0.00167471, -0.00216998, 0.00332263
1.55606e+09,0.000572502, -0.0154105, -0.00580588, -0.0140529, -0.0148513, -0.0972943, 6.99517e-05, -0.000935141, -0.000244265, -0.00612182, 0.000854779, 0.00387899
1.55606e+09,0.000643995, -0.0153323, -0.00586331, -0.0133709, -0.015228, -0.0978054, 0.000856672, 0.000937358, -0.000688183, 0.00817198, -0.00451388, -0.00612427
1.55606e+09,0.000477355, -0.0154821, -0.00585363, -0.0143871, -0.0143128, -0.0977658, -0.00200304, -0.00180071, 0.000116316, -0.0122149, 0.011001, 0.000476285
1.55606e+09,0.000573571, -0.0153595, -0.0058898, -0.0134343, -0.0148484, -0.0978249, 0.00115157, 0.00146774, -0.000432804, 0.0114036, -0.00641137, -0.000707463
1.55606e+09,0.000477988, -0.0154542, -0.00587266, -0.0143412, -0.0143752, -0.0980598, -0.00114899, -0.00113915, 0.000205928, -0.0109017, 0.00568905, -0.00282367
1.55606e+09,0.000521103, -0.0153903, -0.00590202, -0.0139023, -0.0146383, -0.0979251, 0.000517011, 0.000766339, -0.000352006, 0.00526272, -0.0031557, 0.00161507
1.55606e+09,0.000630815, -0.0153651, -0.00586452, -0.0138166, -0.0152152, -0.0977257, 0.00131799, 0.000303431, 0.000450459, 0.00102921, -0.00693029, 0.00239522
1.55606e+09,0.000560534, -0.015292, -0.00586475, -0.0131859, -0.0146834, -0.0978879, -0.000844068, 0.000877011, -2.75572e-06, 0.00757516, 0.00638733, -0.00194774
1.55606e+09,0.00048401, -0.0154868, -0.00588696, -0.0143981, -0.0142624, -0.0980346, -0.000929418, -0.00236518, -0.000269764, -0.0147233, 0.0051127, -0.00178185
1.55606e+09,0.000456513, -0.0155665, -0.00590631, -0.0148642, -0.0140283, -0.0977813, -0.000328025, -0.00095125, -0.0002308, -0.00555982, 0.00279259, 0.0030218
1.55606e+09,0.000497782, -0.0153789, -0.00590679, -0.0138352, -0.0142161, -0.0978378, 0.000498397, 0.0022654, -5.72914e-06, 0.0124268, -0.00226786, -0.000682255
1.55606e+09,0.000501212, -0.0154253, -0.00587604, -0.0141739, -0.0140803, -0.0976579, 4.04882e-05, -0.000546707, 0.000362848, -0.00399681, 0.00160288, 0.00212346
1.55606e+09,0.000645067, -0.0153816, -0.00590082, -0.0137389, -0.01514, -0.0977485, 0.0017293, 0.000524759, -0.000297931, 0.00522874, -0.0127387, -0.00108971
1.55606e+09,0.000580277, -0.0154376, -0.00589385, -0.0141629, -0.0148073, -0.0978479, -0.000777168, -0.000671649, 8.3578e-05, -0.00508556, 0.00399132, -0.0011928
1.55606e+09,0.000672307, -0.0154091, -0.00587022, -0.0139594, -0.0154781, -0.0979131, 0.00110637, 0.000341968, 0.000284077, 0.00244613, -0.00806428, -0.000783913
1.55606e+09,0.000631264, -0.015337, -0.00585961, -0.0135998, -0.0150213, -0.0977418, -0.000491126, 0.000863558, 0.000127049, 0.00430357, 0.00546561, 0.00205072
1.55606e+09,0.000572814, -0.015405, -0.00582979, -0.0140747, -0.0148597, -0.0977389, -0.000703906, -0.000818642, 0.000359108, -0.00571895, 0.00194609, 3.39761e-05
1.55606e+09,0.000766696, -0.0152787, -0.00582022, -0.0132558, -0.015943, -0.0979227, 0.00231123, 0.0015054, 0.000114075, 0.00976144, -0.0129137, -0.00219056
1.55606e+09,0.000545327, -0.0153256, -0.00584855, -0.013688, -0.0146101, -0.0977007, -0.00267304, -0.000567207, -0.000342121, -0.00521891, 0.0160946, 0.00268108
1.55606e+09,0.000594396, -0.0153596, -0.00581254, -0.013907, -0.0150276, -0.0978536, 0.000586901, -0.00040614, 0.000430669, -0.00261895, -0.00499368, -0.0018286
1.55606e+09,0.000620185, -0.0152713, -0.00582291, -0.0134207, -0.0151174, -0.0980137, 0.000310412, 0.00106304, -0.000124766, 0.00585362, -0.00108066, -0.00192744
1.55606e+09,0.000683307, -0.0152592, -0.00581133, -0.013166, -0.0156219, -0.0983008, 0.000754341, 0.000144345, 0.000138328, 0.00304327, -0.0060286, -0.00343085
1.55606e+09,0.000603446, -0.0153099, -0.00578774, -0.0135982, -0.0151048, -0.0979941, -0.000962313, -0.000610461, 0.000284342, -0.00520768, 0.00623019, 0.00369555
1.55606e+09,0.000503324, -0.0153402, -0.00579963, -0.0136812, -0.0146771, -0.0981251, -0.00119847, -0.000363427, -0.000142325, -0.000993542, 0.00512033, -0.00156882
1.55606e+09,0.000616417, -0.0152439, -0.00579775, -0.0132046, -0.0152004, -0.0982373, 0.00135773, 0.00115615, 2.25076e-05, 0.00572224, -0.00628282, -0.001346
1.55606e+09,0.000526487, -0.0152143, -0.00579337, -0.0131243, -0.0146015, -0.0979861, -0.0010789, 0.000354909, 5.26188e-05, 0.000962691, 0.00718486, 0.0030133
1.55606e+09,0.000544285, -0.015355, -0.00575615, -0.0141095, -0.0147181, -0.0977436, 0.000214792, -0.00169757, 0.000449135, -0.01189, -0.00140643, 0.00292694
1.55606e+09,0.000630633, -0.0152619, -0.00576826, -0.0134729, -0.015217, -0.098198, 0.00103083, 0.00111148, -0.000144523, 0.00759951, -0.00595703, -0.00542564
1.55606e+09,0.000696613, -0.0151692, -0.00579506, -0.0128428, -0.0154481, -0.0984358, 0.000793288, 0.00111448, -0.000322196, 0.00757583, -0.00277782, -0.00285809
1.55606e+09,0.000562518, -0.0152576, -0.00578578, -0.0133077, -0.0147648, -0.0981724, -0.00160516, -0.00105797, 0.000111023, -0.00556461, 0.00817929, 0.00315226
1.55606e+09,0.000674871, -0.0153181, -0.00578226, -0.0134882, -0.0154829, -0.0980731, 0.00135711, -0.000730371, 4.25339e-05, -0.00218077, -0.00867361, 0.00119993
1.55606e+09,0.00061272, -0.0153432, -0.00576824, -0.0137007, -0.0151059, -0.0978455, -0.000754571, -0.000304767, 0.000170161, -0.00258003, 0.00457653, 0.00276357
1.55606e+09,0.000716153, -0.015262, -0.00578298, -0.0131302, -0.0157369, -0.0981827, 0.00123957, 0.000972714, -0.000176646, 0.0068374, -0.00756216, -0.00404192
1.55606e+09,0.000664078, -0.0154055, -0.00580166, -0.0139523, -0.0153445, -0.0979269, -0.000621608, -0.00171327, -0.000222982, -0.00981331, 0.00468449, 0.00305418
1.55606e+09,0.00057148, -0.0153477, -0.00582789, -0.0135237, -0.014636, -0.0979873, -0.00110646, 0.000690478, -0.000313336, 0.00512203, 0.00846521, -0.000722518
1.55606e+09,0.000564296, -0.0153251, -0.00582939, -0.0133754, -0.0146284, -0.0978337, -8.57162e-05, 0.00027002, -1.78793e-05, 0.0017696, 9.10818e-05, 0.00183352
1.55606e+09,0.000585616, -0.0153842, -0.00584801, -0.0139109, -0.0148672, -0.0979007, 0.000255851, -0.000709646, -0.000223482, -0.0064268, -0.00286531, -0.000804578
1.55606e+09,0.000632793, -0.0152907, -0.00585853, -0.0133191, -0.0151488, -0.0983867, 0.00056536, 0.00112143, -0.000126126, 0.0070914, -0.00337481, -0.00582327
1.55606e+09,0.000579079, -0.0153261, -0.00582183, -0.0136199, -0.0148117, -0.0979684, -0.000647795, -0.000427078, 0.000442658, -0.00362673, 0.00406501, 0.00504462
1.55606e+09,0.000598516, -0.0152848, -0.0058007, -0.0132186, -0.0148772, -0.0977498, 0.000233944, 0.000496497, 0.000254236, 0.00482979, -0.000787933, 0.00263078
1.55606e+09,0.000636366, -0.0154061, -0.00582778, -0.0139517, -0.0152352, -0.0978325, 0.000451786, -0.00144781, -0.000323185, -0.00875112, -0.00427322, -0.000987689
1.55606e+09,0.000525616, -0.015466, -0.00582283, -0.0142286, -0.0145431, -0.0976332, -0.00132654, -0.000716726, 5.92396e-05, -0.00331652, 0.0082897, 0.00238735
1.55606e+09,0.000505951, -0.0154878, -0.005836, -0.0142333, -0.0145627, -0.0977621, -0.000238236, -0.000265036, -0.000159526, -5.67084e-05, -0.00023806, -0.00156171
1.55606e+09,0.000638564, -0.0153708, -0.00588534, -0.0134377, -0.0152505, -0.0976608, 0.00157467, 0.00139018, -0.00058588, 0.00944677, -0.00816645, 0.00120344
1.55606e+09,0.000570604, -0.0155013, -0.00586985, -0.0144776, -0.0148592, -0.0978759, -0.000817025, -0.00156965, 0.000186265, -0.012502, 0.00470358, -0.00258594
1.55606e+09,0.000602248, -0.0153334, -0.0058543, -0.0134198, -0.0150361, -0.0976441, 0.000378421, 0.00200855, 0.000185911, 0.0126506, -0.00211492, 0.0027718
1.55606e+09,0.000640293, -0.0154435, -0.00582337, -0.0140237, -0.0153152, -0.0976901, 0.000457946, -0.00132556, 0.000372314, -0.00726912, -0.00335975, -0.000553216
1.55606e+09,0.000423317, -0.0155302, -0.00580318, -0.0147452, -0.014091, -0.0976281, -0.00260065, -0.00103941, 0.000242072, -0.0086478, 0.0146735, 0.000742742
1.55606e+09,0.000544737, -0.0154127, -0.00583011, -0.013851, -0.0148055, -0.0976013, 0.00145837, 0.00141092, -0.000323477, 0.01074, -0.00858153, 0.00032188
1.55606e+09,0.000583594, -0.01539, -0.00581603, -0.0138759, -0.0150431, -0.098059, 0.00046574, 0.00027232, 0.000168727, -0.000298589, -0.00284887, -0.00548657
1.55606e+09,0.000554345, -0.0153442, -0.00580486, -0.0136229, -0.0148451, -0.0978676, -0.000351864, 0.000551446, 0.000134411, 0.00304356, 0.00238258, 0.00230334
1.55606e+09,0.000652909, -0.0153325, -0.00583134, -0.0135802, -0.0153176, -0.0981307, 0.00118513, 0.000140587, -0.000318446, 0.000513013, -0.00568101, -0.00316381
1.55606e+09,0.000609416, -0.0152658, -0.00585625, -0.0131754, -0.0151746, -0.0981571, -0.000521075, 0.000799108, -0.000298409, 0.00485021, 0.00171239, -0.000316886
1.55606e+09,0.000603587, -0.0152957, -0.00582519, -0.0134178, -0.0149692, -0.0974751, -6.96806e-05, -0.000358018, 0.000371353, -0.00289846, 0.00245553, 0.00815334
1.55606e+09,0.000469677, -0.0153974, -0.00582603, -0.0139418, -0.0141837, -0.0979181, -0.00163825, -0.00124374, -1.03135e-05, -0.00640956, 0.00961064, -0.00541991
1.55606e+09,0.000502279, -0.0154239, -0.00584868, -0.0139512, -0.0143488, -0.0981683, 0.000387505, -0.0003153, -0.000269214, -0.000112376, -0.00196246, -0.00297336
1.55606e+09,0.000583215, -0.0154243, -0.0058479, -0.0140217, -0.0148075, -0.0976872, 0.000965496, -4.29701e-06, 9.31385e-06, -0.000841336, -0.00547269, 0.00573844
1.55606e+09,0.000681918, -0.0153378, -0.00585737, -0.0135896, -0.0154461, -0.0978004, 0.00118081, 0.00103401, -0.00011333, 0.00516952, -0.00763925, -0.00135418
1.55606e+09,0.000561703, -0.015356, -0.00586015, -0.0137049, -0.0148086, -0.0980702, -0.001447, -0.000218813, -3.33881e-05, -0.00138776, 0.00767351, -0.00324724
1.55606e+09,0.000644463, -0.0152857, -0.00584515, -0.0131867, -0.0151655, -0.0976884, 0.000989984, 0.000840695, 0.000179413, 0.00619938, -0.00426934, 0.00456676
1.55606e+09,0.000691318, -0.0152752, -0.00585531, -0.0131569, -0.0155466, -0.0984553, -5.25454e-06, -1.18339e-06, 1.14031e-06, -3.33997e-06, 4.27401e-05, 8.59955e-05
1.55606e+09,0.000650306, -0.0153178, -0.00581089, -0.013459, -0.0152392, -0.0980993, -0.00049062, -0.000509393, 0.000531511, -0.00361454, 0.00367682, 0.00425848
1.55606e+09,0.000754477, -0.0152606, -0.00580724, -0.0127701, -0.0157624, -0.0977133, 0.00125431, 0.000688278, 4.38531e-05, 0.00829556, -0.00629917, 0.00464718
1.55606e+09,0.00054828, -0.0153384, -0.00580705, -0.0134967, -0.0145684, -0.0977384, -0.00249948, -0.000942489, 2.31355e-06, -0.00880808, 0.0144738, -0.000303274
1.55606e+09,0.00049182, -0.0152907, -0.00580732, -0.0133023, -0.0143185, -0.0978185, -0.00067037, 0.000565402, -3.21257e-06, 0.00230795, 0.00296722, -0.000951297
1.55606e+09,0.000569933, -0.0153868, -0.00583341, -0.0137878, -0.014937, -0.0979618, 0.000933924, -0.0011486, -0.000311958, -0.00580384, -0.0073958, -0.00171411
