1.55605e+09,0.00870549, 0.00417517, -0.00470926, 0.000905459, -0.000317595, -0.0929709, 0.000912212, 0.000247399, 8.93702e-05, 0.000794162, -0.00394744, -0.00122679
1.55605e+09,0.00870346, 0.00419421, -0.00469831, 0.000812129, -0.000377884, -0.092635, -2.43607e-05, 0.000228089, 0.000131298, -0.00111824, -0.000722363, 0.00402555
1.55605e+09,0.0087196, 0.00424059, -0.00468503, 0.00103887, -0.000286654, -0.0927376, 0.000196185, 0.000563723, 0.000161374, 0.00275565, 0.00110872, -0.00124677
1.55605e+09,0.00863731, 0.00421548, -0.00470555, 0.0010838, -7.47827e-06, -0.0927068, -0.000983023, -0.000299935, -0.00024519, 0.000536735, 0.00333508, 0.000367293
1.55605e+09,0.00871445, 0.00420122, -0.00470911, 0.00101928, -0.000535622, -0.0927311, 0.000922835, -0.000170645, -4.25661e-05, -0.000771989, -0.00631866, -0.00029007
1.55605e+09,0.00863699, 0.00417275, -0.00469824, 0.0007812, -0.00010213, -0.0928358, -0.000929043, -0.0003415, 0.000130368, -0.00285529, 0.0051989, -0.00125568
1.55605e+09,0.00875465, 0.00418923, -0.00471679, 0.00099249, -0.000843114, -0.0928511, 0.0014031, 0.000196542, -0.000221251, 0.00251943, -0.00883555, -0.000182631
1.55605e+09,0.00848462, 0.00409976, -0.00470375, 0.000392373, 0.0006941, -0.093231, -0.00324823, -0.00107618, 0.000156919, -0.00721886, 0.0184913, -0.00456984
1.55605e+09,0.00856114, 0.00407183, -0.00470091, 0.000188155, 0.000416583, -0.092717, 0.000915702, -0.000334312, 3.39274e-05, -0.00244404, -0.00332127, 0.00615168
1.55605e+09,0.00854562, 0.00405744, -0.00470531, 8.9524e-05, 0.000217795, -0.093229, -0.000186533, -0.000172913, -5.27727e-05, -0.00118538, -0.00238912, -0.00615358
1.55605e+09,0.0085686, 0.00406378, -0.00467796, 0.000195065, 0.000307479, -0.0926251, 0.000275755, 7.60946e-05, 0.00032816, 0.00126651, 0.00107623, 0.00724608
1.55605e+09,0.00859797, 0.00412003, -0.00465762, 0.00048557, -2.19676e-05, -0.0928759, 0.000353512, 0.000676814, 0.000244778, 0.00349569, -0.00396428, -0.00301736
1.55605e+09,0.00871156, 0.00412315, -0.00465116, 0.000307651, -0.000880887, -0.0930887, 0.00136515, 3.74853e-05, 7.75966e-05, -0.00213839, -0.0103232, -0.00255821
1.55605e+09,0.00850591, 0.00415003, -0.00465654, 0.000534425, 0.00049842, -0.0931051, -0.00245305, 0.000320695, -6.41095e-05, 0.0027051, 0.0164532, -0.000195193
1.55605e+09,0.00860979, 0.00418873, -0.00466306, 0.000778105, 3.79496e-05, -0.0929477, 0.00124702, 0.000464625, -7.83025e-05, 0.00292547, -0.00552812, 0.00188916
1.55605e+09,0.00857158, 0.00410446, -0.00464872, 0.000162366, 0.000329726, -0.0926063, -0.000457145, -0.00100828, 0.000171544, -0.00736678, 0.00349085, 0.0040851
1.55605e+09,0.00867827, 0.00415018, -0.00470704, 0.000758256, -0.000227109, -0.0925943, 0.0012851, 0.000550738, -0.000702441, 0.0071776, -0.00670718, 0.000144166
1.55605e+09,0.00869875, 0.00413098, -0.00473314, 0.000871562, -0.000438493, -0.0927935, 0.00024781, -0.000232247, -0.000315848, 0.00137078, -0.00255734, -0.00240934
1.55605e+09,0.00846295, 0.00410941, -0.00471132, 0.000484956, 0.000927555, -0.0930603, -0.00280969, -0.000257057, 0.000260071, -0.00460657, 0.0162771, -0.00317871
1.55605e+09,0.00860159, 0.00409728, -0.00474094, 0.000477746, 5.78312e-05, -0.0929557, 0.00167538, -0.000146571, -0.000357908, -8.71261e-05, -0.0105101, 0.00126332
1.55605e+09,0.00860613, 0.00408145, -0.00472666, 0.000304141, 5.07448e-05, -0.0928496, 5.40687e-05, -0.000188632, 0.000170047, -0.00206813, -8.4419e-05, 0.00126456
1.55605e+09,0.00846119, 0.00407624, -0.00471099, 7.59275e-05, 0.00100202, -0.0926248, -0.0017793, -6.39873e-05, 0.000192437, -0.00280167, 0.0116783, 0.00275928
1.55605e+09,0.0086884, 0.00413631, -0.0046817, 0.000600322, -0.000320824, -0.0927068, 0.00266646, 0.000704963, 0.000343656, 0.00615401, -0.0155242, -0.000962063
1.55605e+09,0.00867579, 0.00416945, -0.00472116, 0.0011008, -0.000128703, -0.0929363, -0.000151023, 0.000396796, -0.000472404, 0.00599185, 0.00230013, -0.00274732
1.55605e+09,0.0086013, 0.00416961, -0.00471027, 0.000911524, 0.000328792, -0.0929474, -0.000896663, 1.96325e-06, 0.000131064, -0.00227841, 0.00550717, -0.000133986
1.55605e+09,0.00874918, 0.00420532, -0.00473539, 0.00122742, -0.000515947, -0.0929246, 0.0017699, 0.000427332, -0.000300594, 0.00378089, -0.0101106, 0.000272802
1.55605e+09,0.00871568, 0.00421665, -0.0047013, 0.00105059, -0.000401679, -0.0928937, -0.00040285, 0.000136354, 0.000409959, -0.00212688, 0.00137441, 0.000371292
1.55605e+09,0.00861887, 0.00417595, -0.00474924, 0.000813755, 0.000145793, -0.0926401, -0.00116158, -0.000488294, -0.000575152, -0.00284146, 0.0065684, 0.00304316
1.55605e+09,0.00865751, 0.00419026, -0.00473813, 0.000942006, -0.000176612, -0.0931279, 0.000463842, 0.000171716, 0.000133337, 0.00153928, -0.00386953, -0.00585517
1.55605e+09,0.00866676, 0.00413886, -0.00469093, 0.000477339, -0.000416864, -0.0929577, 0.000110463, -0.000614396, 0.000564184, -0.00555394, -0.00287162, 0.00203432
1.55605e+09,0.00863231, 0.00419997, -0.00467889, 0.000840306, -4.64357e-05, -0.0929365, -0.000414861, 0.000736069, 0.000145038, 0.00437175, 0.00446163, 0.000255048
1.55605e+09,0.00854553, 0.00409344, -0.00467721, 0.000223054, 0.000408601, -0.0928338, -0.00103921, -0.00127573, 2.00787e-05, -0.00739182, 0.00544923, 0.00123092
1.55605e+09,0.0086392, 0.00415818, -0.004661, 0.000509764, -0.000173498, -0.0924796, 0.00112771, 0.000779443, 0.000195199, 0.00345179, -0.00700807, 0.0042634
1.55605e+09,0.00874349, 0.0042305, -0.00465332, 0.00100203, -0.000776666, -0.0925989, 0.0012519, 0.000868083, 9.21513e-05, 0.00590907, -0.00724033, -0.0014315
1.55605e+09,0.00855831, 0.00413768, -0.00464954, 0.000423992, 0.000303733, -0.0929456, -0.00222025, -0.00111284, 4.53636e-05, -0.0069305, 0.0129537, -0.00415734
1.55605e+09,0.00862068, 0.00420302, -0.00464643, 0.000688061, -2.78591e-05, -0.0929846, 0.000745575, 0.00078108, 3.71294e-05, 0.00315686, -0.00396408, -0.000466311
1.55605e+09,0.0086386, 0.0041828, -0.0046654, 0.000597096, -0.000172473, -0.092719, 0.000215095, -0.000242706, -0.000227795, -0.00109218, -0.00173631, 0.00318895
1.55605e+09,0.00872093, 0.00419933, -0.00465094, 0.000778062, -0.000794114, -0.0929091, 0.000988943, 0.000198523, 0.000173798, 0.00217362, -0.00746665, -0.00228326
1.55605e+09,0.00871593, 0.00426495, -0.004655, 0.00106911, -0.000625521, -0.0927163, -6.00514e-05, 0.000787914, -4.88425e-05, 0.00349468, 0.00202437, 0.00231519
1.55605e+09,0.00859372, 0.00413866, -0.00464401, 0.000443432, 7.51205e-05, -0.0928619, -0.00146449, -0.0015133, 0.000131712, -0.0074975, 0.00839584, -0.00174422
1.55605e+09,0.00860681, 0.0041217, -0.00464191, 0.000213489, 1.60785e-05, -0.0927407, 0.000157203, -0.000203635, 2.51897e-05, -0.00276041, -0.000708784, 0.00145481
1.55605e+09,0.00859846, 0.00406217, -0.00463101, 6.44683e-06, 0.000101616, -0.0925943, -9.99078e-05, -0.000712638, 0.000130491, -0.00247827, 0.00102387, 0.00175209
1.55605e+09,0.00870415, 0.00411324, -0.00464419, 0.00034132, -0.000482898, -0.0924871, 0.0012719, 0.000614695, -0.000158607, 0.00403029, -0.00703478, 0.0012905
1.55605e+09,0.00871659, 0.00418807, -0.00468057, 0.000812541, -0.000477416, -0.092677, 0.000149152, 0.000896897, -0.000436039, 0.00564834, 6.57059e-05, -0.00227649
1.55605e+09,0.00876928, 0.0042017, -0.00469446, 0.00100874, -0.00063553, -0.0926619, 0.000634164, 0.000164053, -0.000167243, 0.00236138, -0.00190296, 0.000181826
1.55605e+09,0.00866187, 0.00417546, -0.00474598, 0.000925327, 1.34881e-05, -0.0929018, -0.00128616, -0.000314186, -0.000616865, -0.000998882, 0.00777173, -0.00287253
1.55605e+09,0.00872266, 0.00418293, -0.00472373, 0.000939521, -0.00051625, -0.0928496, 0.000730353, 8.97202e-05, 0.000267296, 0.000170532, -0.0063646, 0.000626674
1.55605e+09,0.00867533, 0.0041822, -0.004717, 0.000945299, -0.000225394, -0.0927132, -0.000569075, -8.71126e-06, 8.09488e-05, 6.94725e-05, 0.00349678, 0.00163972
1.55605e+09,0.00876623, 0.00421418, -0.00469781, 0.00118783, -0.000833667, -0.0930757, 0.00109334, 0.000384645, 0.000230767, 0.00291711, -0.00731619, -0.00435956
1.55605e+09,0.00873106, 0.00417598, -0.00468785, 0.000971843, -0.000722424, -0.0931224, -0.00041941, -0.000455511, 0.000118714, -0.00257548, 0.0013265, -0.000557058
1.55605e+09,0.0085042, 0.00413073, -0.00468207, 0.000680198, 0.000735543, -0.0929214, -0.00273746, -0.000546095, 6.98229e-05, -0.00351934, 0.0175936, 0.00242579
1.55605e+09,0.00863034, 0.00410808, -0.00468784, 0.000585722, -6.68857e-05, -0.0926199, 0.00151079, -0.000271196, -6.91538e-05, -0.00113158, -0.00961109, 0.00361128
1.55605e+09,0.00848814, 0.00410697, -0.00470317, 0.00034212, 0.000830575, -0.0927664, -0.00171038, -1.34524e-05, -0.000184315, -0.00293002, 0.0107946, -0.00176279
1.55605e+09,0.00862322, 0.00416891, -0.00473664, 0.000855629, -7.54034e-05, -0.0929807, 0.00166723, 0.000764539, -0.00041314, 0.00633801, -0.0111821, -0.00264443
1.55605e+09,0.0086244, 0.00409383, -0.00472937, 0.000511019, -0.000133404, -0.0928739, 1.38221e-05, -0.000876833, 8.49551e-05, -0.0040248, -0.000677402, 0.00124768
1.55605e+09,0.00868279, 0.00408342, -0.00471228, 0.000440442, -0.000741855, -0.0930496, 0.000698036, -0.000124561, 0.000204274, -0.000843813, -0.00727457, -0.0021005
1.55605e+09,0.00864283, 0.00407139, -0.00468701, 0.000342225, -0.000393681, -0.0926099, -0.000480438, -0.000144554, 0.000303862, -0.00118086, 0.00418609, 0.00528544
1.55605e+09,0.00858427, 0.00407088, -0.00468256, 0.000327032, -8.56688e-05, -0.0928361, -0.00070219, -6.19452e-06, 5.32899e-05, -0.000182201, 0.00369363, -0.0027123
1.55605e+09,0.00859475, 0.00408978, -0.00465053, 0.000261178, -9.4274e-05, -0.0927596, 0.000125572, 0.000226479, 0.000383855, -0.000789098, -0.000103112, 0.000916898
1.55605e+09,0.00869215, 0.00419056, -0.00471396, 0.00112026, -0.000569315, -0.0928618, 0.00116974, 0.00121032, -0.000761751, 0.010317, -0.0057049, -0.00122716
1.55605e+09,0.00860491, 0.00416032, -0.00466435, 0.000703924, -5.44929e-05, -0.0931093, -0.00104472, -0.000362056, 0.000593971, -0.00498549, 0.00616474, -0.00296443
1.55605e+09,0.00869593, 0.00412655, -0.00468963, 0.000551081, -0.000548127, -0.0925782, 0.00112332, -0.000416776, -0.000311969, -0.00188623, -0.00609197, 0.00655452
1.55605e+09,0.00868639, 0.00413028, -0.00469647, 0.000661409, -0.000576635, -0.0926336, -0.000112783, 4.41035e-05, -8.07844e-05, 0.0013043, -0.000337018, -0.000654472
1.55605e+09,0.00854025, 0.00405786, -0.00470356, 0.000173366, 0.000356265, -0.092769, -0.00174949, -0.000867006, -8.4935e-05, -0.00584254, 0.0111681, -0.00162104
1.55605e+09,0.00865707, 0.0041025, -0.00473856, 0.000570057, -0.000250668, -0.0928276, 0.00139885, 0.000534556, -0.000419059, 0.00475024, -0.0072678, -0.000701634
1.55605e+09,0.00863619, 0.00413995, -0.0047461, 0.000691542, -0.000204493, -0.0926053, -0.000250424, 0.000449138, -9.05168e-05, 0.0014571, 0.00055383, 0.00266636
1.55605e+09,0.00856695, 0.00404519, -0.00473974, 0.000180116, 0.000240696, -0.0929503, -0.000824448, -0.00112829, 7.57729e-05, -0.00608961, 0.00530092, -0.00410784
1.55605e+09,0.00862594, 0.00408698, -0.00472794, 0.000647683, -0.000132764, -0.0928822, 0.000708994, 0.000502272, 0.000141839, 0.00561929, -0.0044883, 0.000817994
1.55605e+09,0.0086216, 0.0041219, -0.00474346, 0.000901244, -1.89567e-05, -0.0929196, -5.19914e-05, 0.000418352, -0.000185946, 0.00303748, 0.00136334, -0.000447723
1.55605e+09,0.00859011, 0.00407345, -0.00472469, 0.000475956, 0.000199667, -0.0928894, -0.00037725, -0.000580426, 0.000224875, -0.00509498, 0.00261913, 0.000361703
1.55605e+09,0.00865779, 0.00418642, -0.00472577, 0.00119495, -5.55109e-05, -0.0929094, 0.000815329, 0.0013609, -1.29521e-05, 0.00866152, -0.00307406, -0.000241056
1.55605e+09,0.00865846, 0.00413501, -0.00469645, 0.000704987, -0.00020808, -0.092873, 8.00669e-06, -0.000617459, 0.000352158, -0.00588483, -0.00183247, 0.000437188
1.55605e+09,0.00874863, 0.0042403, -0.00471929, 0.00126674, -0.000762937, -0.0929429, 0.00108232, 0.0012637, -0.000274242, 0.00674272, -0.0066599, -0.000838993
1.55605e+09,0.00855722, 0.00407655, -0.00470504, 0.000314285, 0.000299358, -0.0927421, -0.00228748, -0.00195682, 0.000170347, -0.0113823, 0.0126949, 0.00239964
1.55605e+09,0.00861099, 0.00413616, -0.004678, 0.000524799, 0.000157778, -0.0928199, 0.000647596, 0.000717962, 0.000325654, 0.0025354, -0.00170517, -0.00093718
1.55605e+09,0.0086195, 0.00407914, -0.00468837, 0.000439498, -3.20294e-05, -0.0926949, 0.000101707, -0.000681203, -0.000123844, -0.00101894, -0.00226729, 0.00149285
1.55605e+09,0.00872522, 0.00410383, -0.00470228, 0.000567221, -0.000765138, -0.0926829, 0.00127473, 0.000297676, -0.0001677, 0.00154004, -0.00883957, 0.00014565
1.55605e+09,0.00864672, 0.00410947, -0.00469717, 0.000540256, -0.000160143, -0.0925202, -0.000937875, 6.73899e-05, 6.09909e-05, -0.00032213, 0.00722749, 0.00194286
1.55605e+09,0.00858118, 0.00412496, -0.00468216, 0.000606994, 0.000157434, -0.0927638, -0.000789922, 0.000186748, 0.0001809, 0.000804441, 0.00382798, -0.00293621
1.55605e+09,0.00863323, 0.00409777, -0.0046772, 0.000232251, -0.000264051, -0.0926474, 0.000626722, -0.000327467, 5.97668e-05, -0.00451279, -0.00507567, 0.00140242
1.55605e+09,0.00861055, 0.00414073, -0.00465215, 0.000405614, -7.63614e-05, -0.092638, -0.000270964, 0.000513449, 0.000299298, 0.00207181, 0.00224302, 0.000112598
1.55605e+09,0.00864372, 0.0041513, -0.00465578, 0.000409533, -0.000239496, -0.0927337, 0.000396827, 0.000126449, -4.34135e-05, 4.68752e-05, -0.00195166, -0.001146
1.55605e+09,0.00870947, 0.00415684, -0.00465099, 0.000491604, -0.000727495, -0.093123, 0.000790992, 6.66949e-05, 5.76168e-05, 0.000987335, -0.00587071, -0.00468267
1.55605e+09,0.00860118, 0.00409829, -0.00464857, 0.000140688, 7.93383e-05, -0.0926836, -0.00130145, -0.000703708, 2.91606e-05, -0.00421746, 0.00969685, 0.00528111
1.55605e+09,0.00855078, 0.00403817, -0.00466372, 9.0979e-06, 0.000359226, -0.0926605, -0.000603853, -0.000720138, -0.000181463, -0.00157632, 0.00335278, 0.000276008
1.55605e+09,0.00863815, 0.00412932, -0.00471396, 0.000692559, -0.000114672, -0.0924842, 0.00104667, 0.00109179, -0.000601841, 0.00818681, -0.00567657, 0.00211156
1.55605e+09,0.00857712, 0.00406779, -0.00472051, 0.000267667, 0.000410921, -0.0925837, 6.8443e-06, 6.9008e-06, 7.34984e-07, 4.76505e-05, -5.89438e-05, 1.11481e-05
1.55605e+09,0.00869774, 0.00413185, -0.00474048, 0.000830666, -0.000303204, -0.0928409, 0.00144391, 0.000766909, -0.000239055, 0.00673995, -0.00854915, -0.00308012
1.55605e+09,0.00864386, 0.00413633, -0.0047465, 0.000787047, 2.57919e-05, -0.0926458, -0.000647098, 5.38183e-05, -7.23095e-05, -0.000523938, 0.00395174, 0.00234353
1.55605e+09,0.00877633, 0.00421744, -0.00476196, 0.00131051, -0.000762594, -0.0927453, 0.00158795, 0.000972345, -0.000185316, 0.00627519, -0.00945102, -0.00119271
1.55605e+09,0.00856207, 0.0040839, -0.00469663, 0.000266564, 0.000491624, -0.0927311, -0.00257442, -0.00160449, 0.000784925, -0.0125433, 0.0150698, 0.000170688
1.55605e+09,0.00872968, 0.00418255, -0.00471338, 0.000951493, -0.000438568, -0.0926642, 0.00200964, 0.0011828, -0.000200759, 0.0082122, -0.0111529, 0.000801875
1.55605e+09,0.00864118, 0.00413579, -0.00471031, 0.000761461, 9.15864e-05, -0.0929951, -0.00106421, -0.000562294, 3.68591e-05, -0.00228524, 0.00637543, -0.00397913
1.55605e+09,0.00856544, 0.0040742, -0.00469365, 0.000385948, 0.000488521, -0.0928311, -0.00090664, -0.000737283, 0.000199445, -0.00449499, 0.0047514, 0.00196299
1.55605e+09,0.00874123, 0.00421406, -0.00471779, 0.00115816, -0.000490862, -0.0926291, 0.00211454, 0.00168236, -0.000290387, 0.00928909, -0.0117811, 0.00243076
1.55605e+09,0.00856123, 0.00409753, -0.00472281, 0.000517068, 0.000414531, -0.0931089, -0.00217383, -0.00140733, -6.06126e-05, -0.00774265, 0.0109346, -0.00579546
1.55605e+09,0.0087808, 0.00421374, -0.00477096, 0.00125043, -0.000894068, -0.0926578, 0.00261253, 0.0013827, -0.00057296, 0.00872598, -0.0155705, 0.00536783
1.55605e+09,0.00860855, 0.00409065, -0.00475309, 0.00047316, -6.54209e-05, -0.0928797, -0.00207134, -0.00148011, 0.000214886, -0.00934677, 0.00996459, -0.00266876
1.55605e+09,0.00852405, 0.00397593, -0.00470797, -0.000270363, 0.00057629, -0.0924602, -0.00101359, -0.00137614, 0.000541318, -0.00891902, 0.00769772, 0.00503258
1.55605e+09,0.00854318, 0.00405728, -0.00468256, 0.000223612, 0.000486736, -0.0927848, 0.000229483, 0.000975935, 0.000304814, 0.00592617, -0.00107437, -0.00389453
1.55605e+09,0.00852716, 0.00410961, -0.00467184, 0.000417468, 0.00040401, -0.0929335, -0.000191723, 0.000626268, 0.000128343, 0.00231987, -0.000989989, -0.00177866
1.55605e+09,0.00856763, 0.00408681, -0.00467354, 0.000306848, 0.00026689, -0.0927375, 0.000487016, -0.000274472, -2.04974e-05, -0.00133125, -0.00165015, 0.0023583
1.55605e+09,0.00866948, 0.00415744, -0.00469524, 0.000722599, -0.000352235, -0.0929386, 0.00122113, 0.000846862, -0.000260212, 0.0049844, -0.00742263, -0.00241091
1.55605e+09,0.00873704, 0.00409806, -0.00469471, 0.000399728, -0.000851174, -0.0925625, 0.000810175, -0.000712197, 6.40453e-06, -0.00387201, -0.00598349, 0.00451072
1.55605e+09,0.00875072, 0.00419489, -0.00473353, 0.00109194, -0.000853542, -0.0927886, 0.000164513, 0.00116391, -0.000466684, 0.00832066, -2.84663e-05, -0.00271882
1.55605e+09,0.00866431, 0.00416632, -0.00471623, 0.000786523, -0.000314044, -0.0927954, -0.00103557, -0.000342391, 0.000207379, -0.00366028, 0.00646557, -8.10828e-05
1.55605e+09,0.00853636, 0.00407928, -0.00470936, 0.000295616, 0.000382304, -0.0930202, -0.00153695, -0.00104543, 8.24901e-05, -0.00589652, 0.00836418, -0.0026995
1.55605e+09,0.00859185, 0.00418704, -0.00471166, 0.000812171, 0.000130409, -0.0930408, 0.000672732, 0.00130645, -2.79129e-05, 0.00626242, -0.00305384, -0.000250591
1.55605e+09,0.00866643, 0.00407558, -0.00471507, 0.000495444, -0.00036727, -0.0928097, 0.000886006, -0.00132412, -4.04769e-05, -0.00376247, -0.00591206, 0.00274617
1.55605e+09,0.00860216, 0.00408794, -0.00469474, 0.000600552, 0.000177657, -0.0930296, -0.000770004, 0.00014811, 0.00024354, 0.00125932, 0.00652888, -0.00263557
1.55605e+09,0.00869561, 0.0040323, -0.00472098, 0.000295569, -0.000435822, -0.0926526, 0.00112332, -0.000668838, -0.000315352, -0.00366634, -0.0073749, 0.00453294
1.55605e+09,0.00865555, 0.00411454, -0.00473554, 0.000775137, -9.97768e-05, -0.0928761, -0.000480912, 0.000987468, -0.000174892, 0.005758, 0.00403478, -0.00268355
1.55605e+09,0.00857479, 0.00404155, -0.00475583, 0.000226987, 0.000316743, -0.0925612, -0.000968795, -0.000875596, -0.00024334, -0.0065752, 0.00499625, 0.00377676
1.55605e+09,0.00867248, 0.00418077, -0.00472858, 0.000879685, -0.000374652, -0.0927933, 0.00116888, 0.00166573, 0.000325995, 0.00780926, -0.00827225, -0.00277742
1.55605e+09,0.00858113, 0.0041704, -0.00470777, 0.000632755, 0.000160742, -0.093016, -0.00109944, -0.000124774, 0.00025048, -0.00297182, 0.00644348, -0.00268003
1.55605e+09,0.00867066, 0.00419624, -0.00474249, 0.0010574, -0.000322727, -0.0930256, 0.00107145, 0.000309249, -0.000415513, 0.00508214, -0.00578609, -0.000114293
1.55605e+09,0.00851994, 0.00411935, -0.00473174, 0.000564168, 0.000751785, -0.0928369, -0.00181218, -0.000924516, 0.000129278, -0.00593036, 0.0129193, 0.00226812
1.55605e+09,0.00861713, 0.00409695, -0.00472354, 0.000655495, 0.000119195, -0.0929982, 0.00116405, -0.000268333, 9.8147e-05, 0.00109384, -0.00757661, -0.00193186
1.55605e+09,0.00862257, 0.00406809, -0.00468204, 0.000578824, 0.000249328, -0.0926915, 6.53519e-05, -0.000346162, 0.000497911, -0.000919789, 0.00156115, 0.00367959
1.55605e+09,0.00867291, 0.00411207, -0.00472147, 0.000845585, -0.00029853, -0.0928558, 0.000620461, 0.000542009, -0.000485998, 0.00328795, -0.00675258, -0.00202505
1.55605e+09,0.00858231, 0.00411611, -0.00467329, 0.000522357, 0.000204217, -0.0926801, -0.00106259, 4.7405e-05, 0.000565041, -0.00379079, 0.00589618, 0.00206081
1.55605e+09,0.00864415, 0.0041875, -0.00471444, 0.000792184, -0.000212295, -0.0929071, 0.000739682, 0.000853865, -0.000492211, 0.00322734, -0.00498181, -0.00271529
1.55605e+09,0.00874725, 0.00422092, -0.00473462, 0.000938578, -0.000955293, -0.0926023, 0.00125699, 0.000407463, -0.000246054, 0.00178481, -0.00905846, 0.00371563
1.55605e+09,0.00863499, 0.00418628, -0.00473776, 0.000842884, -0.000277297, -0.0926101, -0.00133104, -0.000410686, -3.72198e-05, -0.00113459, 0.00803866, -9.22515e-05
1.55605e+09,0.00863313, 0.00415322, -0.00469458, 0.000608816, -0.000141604, -0.0930174, -2.22487e-05, -0.000395467, 0.000516649, -0.00280036, 0.0016234, -0.00487295
