label,pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
Hover,0.02391653968800381,0.0,-0.017211628983414228,0.0,1589692874.58246,-0.017985528334975243,-0.028263546526432037,0.003980750218033791,-0.005864753853529692,-0.0007401476094009063,0.0,3.0780410766601562,-0.08086814731359482
Hover,0.02391653968800381,0.0,-0.017211628983414228,0.0,1589692874.601085,-0.017985528334975243,-0.028263546526432037,0.003980750218033791,-0.005864753853529692,-0.0007401476094009063,0.0,3.0780410766601562,-0.08086814731359482
Hover,0.02392301047918405,0.0,-0.01712402302676385,0.0,1589692874.619686,-0.018630623817443848,-0.027377141639590263,0.0037393097300082445,-0.005877743009477854,-0.0007907484178629273,0.0,3.077838897705078,-0.08014661073684692
Hover,0.02392301047918405,0.0,-0.01712402302676385,0.0,1589692874.63134,-0.018630623817443848,-0.027377141639590263,0.0037393097300082445,-0.005877743009477854,-0.0007907484178629273,0.0,3.077838897705078,-0.08014661073684692
Hover,0.023998297184436898,0.0,-0.01701831779822006,0.0,1589692874.655439,-0.019046993926167488,-0.027628963813185692,0.0035940627567470074,-0.005684089381247759,-0.00080631074493917,0.0,3.0776491165161133,-0.08073519170284271
Hover,0.023998297184436898,0.0,-0.01701831779822006,0.0,1589692874.667566,-0.019046993926167488,-0.027628963813185692,0.0035940627567470074,-0.005684089381247759,-0.00080631074493917,0.0,3.0776491165161133,-0.08073519170284271
Hover,0.024121347232229532,0.0,-0.01723852868073377,0.0,1589692874.685616,-0.019811339676380157,-0.027022872120141983,0.003294633701443672,-0.007444216404110193,-0.0007672736320220194,0.0,3.0772640705108643,-0.07924158871173859
Hover,0.024121347232229532,0.0,-0.01723852868073377,0.0,1589692874.699609,-0.019811339676380157,-0.027022872120141983,0.003294633701443672,-0.007444216404110193,-0.0007672736320220194,0.0,3.0772640705108643,-0.07924158871173859
Hover,0.024151314652093792,0.0,-0.017353042297180207,0.0,1589692874.720497,-0.02043147012591362,-0.0262159314006567,0.0030349299777299166,-0.007972894236445427,-0.0008205930682262362,0.0,3.0769402980804443,-0.07824181020259857
Hover,0.024151314652093792,0.0,-0.017353042297180207,0.0,1589692874.736305,-0.02043147012591362,-0.0262159314006567,0.0030349299777299166,-0.007972894236445427,-0.0008205930682262362,0.0,3.0769402980804443,-0.07824181020259857
Hover,0.02430481859197559,0.0,-0.01752467982595347,0.0,1589692874.752096,-0.020905308425426483,-0.02575083263218403,0.002788636600598693,-0.009526968002319336,-0.0007096129241767982,0.0,3.076627016067505,-0.0777575895190239
Hover,0.02430481859197559,0.0,-0.01752467982595347,0.0,1589692874.765968,-0.020905308425426483,-0.02575083263218403,0.002788636600598693,-0.009526968002319336,-0.0007096129241767982,0.0,3.076627016067505,-0.0777575895190239
Hover,0.024486343910446972,0.0,-0.01774424400621146,0.0,1589692874.784219,-0.02096175216138363,-0.024762719869613647,0.002641929080709815,-0.00980707723647356,-0.0007462657752002812,0.0,3.0763416290283203,-0.07770609110593796
Hover,0.024486343910446972,0.0,-0.01774424400621146,0.0,1589692874.802754,-0.02096175216138363,-0.024762719869613647,0.002641929080709815,-0.00980707723647356,-0.0007462657752002812,0.0,3.0763416290283203,-0.07770609110593796
Hover,0.02441194282568353,0.0,-0.017979452009010802,0.0,1589692874.822595,-0.021142710000276566,-0.02381799928843975,0.002493851352483034,-0.008978764526546001,-0.000745948088387506,0.0,3.0759565830230713,-0.0776662528514862
Hover,0.02441194282568353,0.0,-0.017979452009010802,0.0,1589692874.835509,-0.021142710000276566,-0.02381799928843975,0.002493851352483034,-0.008978764526546001,-0.000745948088387506,0.0,3.0759565830230713,-0.0776662528514862
Hover,0.024254944566600604,0.0,-0.018531997308257254,0.0,1589692874.856448,-0.021301282569766045,-0.02321583777666092,0.002421420067548752,-0.008064234629273415,-0.0008192721349821989,0.0,3.0755791664123535,-0.07756779342889786
Hover,0.024254944566600604,0.0,-0.018531997308257254,0.0,1589692874.872281,-0.021301282569766045,-0.02321583777666092,0.002421420067548752,-0.008064234629273415,-0.0008192721349821989,0.0,3.0755791664123535,-0.07756779342889786
Hover,0.023966346016028272,0.0,-0.018761575220665214,0.0,1589692874.889805,-0.021617090329527855,-0.02179124392569065,0.002281883032992482,-0.007934539578855038,-0.0008041739357854831,0.0,3.074784994125366,-0.07904181629419327
Hover,0.023966346016028272,0.0,-0.018761575220665214,0.0,1589692874.903493,-0.021617090329527855,-0.02179124392569065,0.002281883032992482,-0.007934539578855038,-0.0008041739357854831,0.0,3.074784994125366,-0.07904181629419327
Hover,0.023891660296905988,0.0,-0.018782672736688124,0.0,1589692874.916419,-0.021924370899796486,-0.02085603028535843,0.002175333444029093,-0.008168159052729607,-0.0007496022254540034,0.0,3.0740885734558105,-0.07876374572515488
Hover,0.023891660296905988,0.0,-0.018782672736688124,0.0,1589692874.938553,-0.021924370899796486,-0.02085603028535843,0.002175333444029093,-0.008168159052729607,-0.0007496022254540034,0.0,3.0740885734558105,-0.07876374572515488
Hover,0.023540877316380562,0.0,-0.01856683304029117,0.0,1589692874.957568,-0.02210262417793274,-0.020636821165680885,0.002091368893161416,-0.0076918634586036205,-0.0006623280252237579,0.0,3.0735440254211426,-0.07679424434900284
Hover,0.023540877316380562,0.0,-0.01856683304029117,0.0,1589692874.978159,-0.02210262417793274,-0.020636821165680885,0.002091368893161416,-0.0076918634586036205,-0.0006623280252237579,0.0,3.0735440254211426,-0.07679424434900284
Hover,0.02314220746680955,0.0,-0.018522620109036773,0.0,1589692874.985722,-0.02189743146300316,-0.0199695136398077,0.0020723144989460707,-0.006575132254511118,-0.0006118312763623617,0.0,3.0731608867645264,-0.07667537033557892
Hover,0.02314220746680955,0.0,-0.018522620109036773,0.0,1589692875.003312,-0.02189743146300316,-0.0199695136398077,0.0020723144989460707,-0.006575132254511118,-0.0006118312763623617,0.0,3.0731608867645264,-0.07667537033557892
Hover,0.022975258954834005,0.0,-0.018494045087509296,0.0,1589692875.018184,-0.0217893086373806,-0.020395461469888687,0.002037176862359047,-0.007103360258042812,-0.0005673831685396665,0.0,3.072754383087158,-0.07627518475055695
Hover,0.022975258954834005,0.0,-0.018494045087509296,0.0,1589692875.035317,-0.0217893086373806,-0.020395461469888687,0.002037176862359047,-0.007103360258042812,-0.0005673831685396665,0.0,3.072754383087158,-0.07627518475055695
Hover,0.022850913963917686,0.0,-0.01837298982705663,0.0,1589692875.056449,-0.021760620176792145,-0.02023170329630375,0.0019968978594988585,-0.005224511492997408,-0.0006301840736187614,0.0,3.0722837448120117,-0.07444983720779419
Hover,0.022850913963917686,0.0,-0.01837298982705663,0.0,1589692875.069826,-0.021760620176792145,-0.02023170329630375,0.0019968978594988585,-0.005224511492997408,-0.0006301840736187614,0.0,3.0722837448120117,-0.07444983720779419
Hover,0.022921029829456263,0.0,-0.01810113455070891,0.0,1589692875.085937,-0.021836362779140472,-0.020763766020536423,0.0019834840204566717,-0.004995959810912609,-0.0006465957443291706,0.0,3.0717825889587402,-0.07461530715227127
Hover,0.022921029829456263,0.0,-0.01810113455070891,0.0,1589692875.107097,-0.021836362779140472,-0.020763766020536423,0.0019834840204566717,-0.004995959810912609,-0.0006465957443291706,0.0,3.0717825889587402,-0.07461530715227127
Hover,0.02289872683719982,0.0,-0.017934071328727454,0.0,1589692875.115989,-0.021988369524478912,-0.021069571375846863,0.001962366746738553,-0.003964081406593323,-0.0005846256281997923,0.0,3.0714333057403564,-0.07522691041231155
Hover,0.02289872683719982,0.0,-0.017934071328727454,0.0,1589692875.139922,-0.021988369524478912,-0.021069571375846863,0.001962366746738553,-0.003964081406593323,-0.0005846256281997923,0.0,3.0714333057403564,-0.07522691041231155
Hover,0.022842678756588804,0.0,-0.01772287758460615,0.0,1589692875.15845,-0.021982524544000626,-0.021294424310326576,0.0019422819605097175,-0.0037319029215723276,-0.0005576838437353095,0.0,3.070996046066284,-0.07454308122396469
Hover,0.022842678756588804,0.0,-0.01772287758460615,0.0,1589692875.172929,-0.021982524544000626,-0.021294424310326576,0.0019422819605097175,-0.0037319029215723276,-0.0005576838437353095,0.0,3.070996046066284,-0.07454308122396469
Hover,0.023033842126524606,0.0,-0.017266745343368254,0.0,1589692875.184648,-0.02138740010559559,-0.02154851332306862,0.0018448104383423924,-0.00447078887373209,-0.0005644088170318872,0.0,3.0705106258392334,-0.07303604483604431
Hover,0.023033842126524606,0.0,-0.017266745343368254,0.0,1589692875.203032,-0.02138740010559559,-0.02154851332306862,0.0018448104383423924,-0.00447078887373209,-0.0005644088170318872,0.0,3.0705106258392334,-0.07303604483604431
Hover,0.023159121018888822,0.0,-0.017239370570994877,0.0,1589692875.221097,-0.020847773179411888,-0.020711593329906464,0.001685449737124145,-0.005339327733963728,-0.0005286707702980538,0.0,3.0699102878570557,-0.07241828739643097
Hover,0.023159121018888822,0.0,-0.017239370570994877,0.0,1589692875.234805,-0.020847773179411888,-0.020711593329906464,0.001685449737124145,-0.005339327733963728,-0.0005286707702980538,0.0,3.0699102878570557,-0.07241828739643097
Hover,0.023276413828421813,0.0,-0.017180079575716725,0.0,1589692875.257735,-0.020629195496439934,-0.020552193745970726,0.0015645775711163878,-0.006217496935278177,-0.0004576720492512598,0.0,3.0694899559020996,-0.0713391825556755
Hover,0.023276413828421813,0.0,-0.017180079575716725,0.0,1589692875.269254,-0.020629195496439934,-0.020552193745970726,0.0015645775711163878,-0.006217496935278177,-0.0004576720492512598,0.0,3.0694899559020996,-0.0713391825556755
Hover,0.02328673584709277,0.0,-0.017310901794782254,0.0,1589692875.291183,-0.02037014067173004,-0.02002088353037834,0.0013173142215237021,-0.007510690484195948,-0.0005130693097628169,0.0,3.0687096118927,-0.07155400514602661
Hover,0.02328673584709277,0.0,-0.017310901794782254,0.0,1589692875.301656,-0.02037014067173004,-0.02002088353037834,0.0013173142215237021,-0.007510690484195948,-0.0005130693097628169,0.0,3.0687096118927,-0.07155400514602661
Hover,0.02321262050357825,0.0,-0.017472130137489102,0.0,1589692875.320584,-0.020276980474591255,-0.02057407610118389,0.0011051315814256668,-0.007013754453510046,-0.0005148894070346675,0.0,3.0680794715881348,-0.07252377271652222
Hover,0.02321262050357825,0.0,-0.017472130137489102,0.0,1589692875.33524,-0.020276980474591255,-0.02057407610118389,0.0011051315814256668,-0.007013754453510046,-0.0005148894070346675,0.0,3.0680794715881348,-0.07252377271652222
Hover,0.02307027063113858,0.0,-0.017984799513806753,0.0,1589692875.35763,-0.020099274814128876,-0.020626569166779518,0.0008939433027990162,-0.007309354841709137,-0.00040600477711321797,0.0,3.067437171936035,-0.07062630355358124
Hover,0.02307027063113858,0.0,-0.017984799513806753,0.0,1589692875.371226,-0.020099274814128876,-0.020626569166779518,0.0008939433027990162,-0.007309354841709137,-0.00040600477711321797,0.0,3.067437171936035,-0.07062630355358124
Hover,0.02306443002676565,0.0,-0.01821926133305307,0.0,1589692875.390167,-0.01952723227441311,-0.02109433338046074,0.0007000741316005588,-0.0090224863961339,-0.000427793398086497,0.0,3.0669703483581543,-0.06865401566028595
Hover,0.02306443002676565,0.0,-0.01821926133305307,0.0,1589692875.404878,-0.01952723227441311,-0.02109433338046074,0.0007000741316005588,-0.0090224863961339,-0.000427793398086497,0.0,3.0669703483581543,-0.06865401566028595
Hover,0.023105348294029455,0.0,-0.01831545871470662,0.0,1589692875.423331,-0.019072607159614563,-0.0194891095161438,0.000474270258564502,-0.008631421253085136,-0.0004200045200074177,0.0,3.066483974456787,-0.06830870360136032
Hover,0.023105348294029455,0.0,-0.01831545871470662,0.0,1589692875.434367,-0.019072607159614563,-0.0194891095161438,0.000474270258564502,-0.008631421253085136,-0.0004200045200074177,0.0,3.066483974456787,-0.06830870360136032
Hover,0.023088925982272728,0.0,-0.018496086213897023,0.0,1589692875.460472,-0.01877925917506218,-0.02194429188966751,0.0002536381362006068,-0.009650768712162971,-0.00042573340201591554,0.0,3.0659825801849365,-0.06811590492725372
Hover,0.023088925982272728,0.0,-0.018496086213897023,0.0,1589692875.473108,-0.01877925917506218,-0.02194429188966751,0.0002536381362006068,-0.009650768712162971,-0.00042573340201591554,0.0,3.0659825801849365,-0.06811590492725372
Hover,0.022911158885152612,0.0,-0.01899687678333766,0.0,1589692875.488116,-0.01862187124788761,-0.02159481681883335,5.18054366693832e-06,-0.008212955668568611,-0.00046321100703035665,0.0,3.065178871154785,-0.06779345870018005
Hover,0.022911158885152612,0.0,-0.01899687678333766,0.0,1589692875.510098,-0.01862187124788761,-0.02159481681883335,5.18054366693832e-06,-0.008212955668568611,-0.00046321100703035665,0.0,3.065178871154785,-0.06779345870018005
Hover,0.022933892220859366,0.0,-0.019175795546311634,0.0,1589692875.524505,-0.018596898764371872,-0.021890489384531975,-0.0001539277145639062,-0.008391420356929302,-0.0005354507305569961,0.0,3.064582109451294,-0.06696778535842896
Hover,0.022933892220859366,0.0,-0.019175795546311634,0.0,1589692875.533866,-0.018596898764371872,-0.021890489384531975,-0.0001539277145639062,-0.008391420356929302,-0.0005354507305569961,0.0,3.064582109451294,-0.06696778535842896
Hover,0.02305285798165977,0.0,-0.019359044506886077,0.0,1589692875.562554,-0.018529491499066353,-0.02310076169669628,-0.00030528692877851427,-0.009155742824077606,-0.0005173758158994237,0.0,3.0641067028045654,-0.06617780029773712
Hover,0.02305285798165977,0.0,-0.019359044506886077,0.0,1589692875.574287,-0.018529491499066353,-0.02310076169669628,-0.00030528692877851427,-0.009155742824077606,-0.0005173758158994237,0.0,3.0641067028045654,-0.06617780029773712
Hover,0.02311209070326464,0.0,-0.019181194241487957,0.0,1589692875.5903,-0.018115678802132607,-0.023434508591890335,-0.00042268604738637805,-0.010500350035727024,-0.0005104138821051914,0.0,3.0635592937469482,-0.06463851034641266
Hover,0.02311209070326464,0.0,-0.019181194241487957,0.0,1589692875.610403,-0.018115678802132607,-0.023434508591890335,-0.00042268604738637805,-0.010500350035727024,-0.0005104138821051914,0.0,3.0635592937469482,-0.06463851034641266
Hover,0.02311307832858872,0.0,-0.019182928736424524,0.0,1589692875.624149,-0.01796702668070793,-0.023233169689774513,-0.0004911666619591415,-0.010070710442960262,-0.000497629316464472,0.0,3.063170909881592,-0.06393571197986603
Hover,0.02311307832858872,0.0,-0.019182928736424524,0.0,1589692875.640676,-0.01796702668070793,-0.023233169689774513,-0.0004911666619591415,-0.010070710442960262,-0.000497629316464472,0.0,3.063170909881592,-0.06393571197986603
Hover,0.023304449544887577,0.0,-0.01960509536589125,0.0,1589692875.658027,-0.01784934662282467,-0.022596018388867378,-0.0006018186104483902,-0.0110024968162179,-0.0005003393101871205,0.0,3.0625431537628174,-0.06380485743284225
Hover,0.023304449544887577,0.0,-0.01960509536589125,0.0,1589692875.674892,-0.01784934662282467,-0.022596018388867378,-0.0006018186104483902,-0.0110024968162179,-0.0005003393101871205,0.0,3.0625431537628174,-0.06380485743284225
Hover,0.02347217615437733,0.0,-0.019968952945667473,0.0,1589692875.68795,-0.01780557632446289,-0.020959097892045975,-0.000772335275541991,-0.010628598742187023,-0.00037954691643901856,0.0,3.0617432594299316,-0.06392284482717514
Hover,0.02347217615437733,0.0,-0.019968952945667473,0.0,1589692875.708947,-0.01780557632446289,-0.020959097892045975,-0.000772335275541991,-0.010628598742187023,-0.00037954691643901856,0.0,3.0617432594299316,-0.06392284482717514
Hover,0.023453568503227207,0.0,-0.020075745188976642,0.0,1589692875.721262,-0.01783941313624382,-0.020632024854421616,-0.000950286106672138,-0.01115684024989605,-0.0003872736597422294,0.0,3.0610878467559814,-0.06350549310445786
Hover,0.023453568503227207,0.0,-0.020075745188976642,0.0,1589692875.738218,-0.01783941313624382,-0.020632024854421616,-0.000950286106672138,-0.01115684024989605,-0.0003872736597422294,0.0,3.0610878467559814,-0.06350549310445786
Hover,0.023176593191886207,0.0,-0.02038867691509764,0.0,1589692875.759571,-0.017795301973819733,-0.021056080237030983,-0.0011903711128979921,-0.011719206348061562,-0.0003958757683966027,0.0,3.060434341430664,-0.06228409335017204
Hover,0.023176593191886207,0.0,-0.02038867691509764,0.0,1589692875.774434,-0.017795301973819733,-0.021056080237030983,-0.0011903711128979921,-0.011719206348061562,-0.0003958757683966027,0.0,3.060434341430664,-0.06228409335017204
Hover,0.022759296218149847,0.0,-0.020291254668813794,0.0,1589692875.79098,-0.01736319251358509,-0.019784079864621162,-0.001475222990848124,-0.012353183701634407,-0.000348612901057421,0.0,3.059878349304199,-0.06224239990115166
Hover,0.022759296218149847,0.0,-0.020291254668813794,0.0,1589692875.80674,-0.01736319251358509,-0.019784079864621162,-0.001475222990848124,-0.012353183701634407,-0.000348612901057421,0.0,3.059878349304199,-0.06224239990115166
Hover,0.022643013782664544,0.0,-0.02049242398669009,0.0,1589692875.827971,-0.017031369730830193,-0.019802119582891464,-0.001767525216564536,-0.012661442160606384,-0.0003840224025144955,0.0,3.059314727783203,-0.06289271265268326
