pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.03839881625567131,0.0,-0.025730524269829674,0.0,1582563453.731077,-2.3648903369903564,0.11672366410493851,-3.787846326828003,0.10232096165418625,0.1631792563121951,0.0,5.391756057739258,0.01520551647990942
0.03839881625567131,0.0,-0.025730524269829674,0.0,1582563453.744516,-2.3648903369903564,0.11672366410493851,-3.787846326828003,0.10232096165418625,0.1631792563121951,0.0,5.391756057739258,0.01520551647990942
0.03790165895279555,0.0,-0.02529829205592948,0.0,1582563453.77229,-2.36051082611084,0.11407838016748428,-3.7850568294525146,0.10050833225250244,0.1631004958879565,0.0,5.39077615737915,0.015108988620340824
0.03790165895279555,0.0,-0.02529829205592948,0.0,1582563453.80611,-2.36051082611084,0.11407838016748428,-3.7850568294525146,0.10050833225250244,0.1631004958879565,0.0,5.39077615737915,0.015108988620340824
0.037721317609957096,0.0,-0.02490755825222277,0.0,1582563453.819504,-2.3570525646209717,0.11268152296543121,-3.7827694416046143,0.09842275828123093,0.16305701556722882,0.0,5.389899253845215,0.015667110681533813
0.037721317609957096,0.0,-0.02490755825222277,0.0,1582563453.847108,-2.3570525646209717,0.11268152296543121,-3.7827694416046143,0.09842275828123093,0.16305701556722882,0.0,5.389899253845215,0.015667110681533813
0.037790147257062985,0.0,-0.02465156927125642,0.0,1582563453.882891,-2.3536171913146973,0.11175324022769928,-3.7804665565490723,0.09692204743623734,0.16299951422762957,0.0,5.388947486877441,0.01755087822675705
0.037790147257062985,0.0,-0.02465156927125642,0.0,1582563453.894865,-2.3536171913146973,0.11175324022769928,-3.7804665565490723,0.09692204743623734,0.16299951422762957,0.0,5.388947486877441,0.01755087822675705
0.03774817023189683,0.0,-0.02470123308024209,0.0,1582563453.907948,-2.3502132892608643,0.11028973013162613,-3.778123617172241,0.0951591432094574,0.16295736962850899,0.0,5.387773036956787,0.01791026070713997
0.03774817023189683,0.0,-0.02470123308024209,0.0,1582563453.953895,-2.3502132892608643,0.11028973013162613,-3.778123617172241,0.0951591432094574,0.16295736962850899,0.0,5.387773036956787,0.01791026070713997
0.03778779555577892,0.0,-0.0252495619897014,0.0,1582563453.969296,-2.3460869789123535,0.10763225704431534,-3.77541446685791,0.09277116507291794,0.16281271847424433,0.0,5.386045455932617,0.017650065943598747
0.03778779555577892,0.0,-0.0252495619897014,0.0,1582563453.988846,-2.3460869789123535,0.10763225704431534,-3.77541446685791,0.09277116507291794,0.16281271847424433,0.0,5.386045455932617,0.017650065943598747
0.037727262590039265,0.0,-0.025513085688846023,0.0,1582563454.021295,-2.3438186645507812,0.10606152564287186,-3.7743709087371826,0.09156183898448944,0.1628207048237922,0.0,5.384878635406494,0.01701250486075878
0.037727262590039265,0.0,-0.025513085688846023,0.0,1582563454.04796,-2.3438186645507812,0.10606152564287186,-3.7743709087371826,0.09156183898448944,0.1628207048237922,0.0,5.384878635406494,0.01701250486075878
0.03769856932000635,0.0,-0.02575260838191728,0.0,1582563454.061323,-2.3400654792785645,0.10432542115449905,-3.772474765777588,0.08967532217502594,0.1627931573342805,0.0,5.382984161376953,0.018134605139493942
0.03769856932000635,0.0,-0.02575260838191728,0.0,1582563454.10325,-2.3400654792785645,0.10432542115449905,-3.772474765777588,0.08967532217502594,0.1627931573342805,0.0,5.382984161376953,0.018134605139493942
0.03816921804527066,0.0,-0.02639035567949317,0.0,1582563454.122752,-2.3371081352233887,0.10246127843856812,-3.770836591720581,0.08899815380573273,0.16286548738075943,0.0,5.381475448608398,0.01998228020966053
0.03816921804527066,0.0,-0.02639035567949317,0.0,1582563454.142212,-2.3371081352233887,0.10246127843856812,-3.770836591720581,0.08899815380573273,0.16286548738075943,0.0,5.381475448608398,0.01998228020966053
0.03842528941927994,0.0,-0.02708944404106995,0.0,1582563454.173962,-2.334169864654541,0.10216106474399567,-3.7690820693969727,0.088345468044281,0.16275288943366,0.0,5.380168437957764,0.02244177646934986
0.03842528941927994,0.0,-0.02708944404106995,0.0,1582563454.196312,-2.334169864654541,0.10216106474399567,-3.7690820693969727,0.088345468044281,0.16275288943366,0.0,5.380168437957764,0.02244177646934986
0.038453814257091344,0.0,-0.02716044279896056,0.0,1582563454.211613,-2.330522060394287,0.100983627140522,-3.7667315006256104,0.08831702917814255,0.16276523027904108,0.0,5.378695011138916,0.023673683404922485
0.038453814257091344,0.0,-0.02716044279896056,0.0,1582563454.256785,-2.330522060394287,0.100983627140522,-3.7667315006256104,0.08831702917814255,0.16276523027904108,0.0,5.378695011138916,0.023673683404922485
0.03877857969280449,0.0,-0.02731695992063299,0.0,1582563454.280106,-2.3283491134643555,0.09958930313587189,-3.765254020690918,0.08843658864498138,0.16255855068361624,0.0,5.37782096862793,0.024345003068447113
0.03877857969280449,0.0,-0.02731695992063299,0.0,1582563454.295423,-2.3283491134643555,0.09958930313587189,-3.765254020690918,0.08843658864498138,0.16255855068361624,0.0,5.37782096862793,0.024345003068447113
0.03859246653203972,0.0,-0.02730031733180247,0.0,1582563454.327232,-2.3253915309906006,0.09931416064500809,-3.763810157775879,0.0889902114868164,0.16263412448083212,0.0,5.376235485076904,0.025788454338908195
0.03859246653203972,0.0,-0.02730031733180247,0.0,1582563454.359659,-2.3253915309906006,0.09931416064500809,-3.763810157775879,0.0889902114868164,0.16263412448083212,0.0,5.376235485076904,0.025788454338908195
0.038391314488939135,0.0,-0.0271972882262227,0.0,1582563454.375112,-2.3217005729675293,0.09865226596593857,-3.7618167400360107,0.08881700783967972,0.16268019892001892,0.0,5.374353408813477,0.02535080909729004
0.038391314488939135,0.0,-0.0271972882262227,0.0,1582563454.409951,-2.3217005729675293,0.09865226596593857,-3.7618167400360107,0.08881700783967972,0.16268019892001892,0.0,5.374353408813477,0.02535080909729004
0.0382106287697494,0.0,-0.026988199570579328,0.0,1582563454.442391,-2.31876540184021,0.09732291847467422,-3.7600955963134766,0.08932170271873474,0.1626249035748115,0.0,5.372797966003418,0.02416236698627472
0.0382106287697494,0.0,-0.026988199570579328,0.0,1582563454.457712,-2.31876540184021,0.09732291847467422,-3.7600955963134766,0.08932170271873474,0.1626249035748115,0.0,5.372797966003418,0.02416236698627472
0.03791597875721863,0.0,-0.026538289869068823,0.0,1582563454.485119,-2.3158693313598633,0.09641231596469879,-3.7582638263702393,0.08859115839004517,0.16247046001570706,0.0,5.371311664581299,0.02467142418026924
0.03791597875721863,0.0,-0.026538289869068823,0.0,1582563454.522776,-2.3158693313598633,0.09641231596469879,-3.7582638263702393,0.08859115839004517,0.16247046001570706,0.0,5.371311664581299,0.02467142418026924
0.03786072544892201,0.0,-0.026474458352873893,0.0,1582563454.536218,-2.31300687789917,0.09470927715301514,-3.756357192993164,0.0892653688788414,0.16237801697975823,0.0,5.370007038116455,0.02670872025191784
0.03786072544892201,0.0,-0.026474458352873893,0.0,1582563454.567016,-2.31300687789917,0.09470927715301514,-3.756357192993164,0.0892653688788414,0.16237801697975823,0.0,5.370007038116455,0.02670872025191784
0.037837095343494234,0.0,-0.026296660325605972,0.0,1582563454.601034,-2.3102004528045654,0.09388481080532074,-3.7543420791625977,0.08850733190774918,0.16238181123019965,0.0,5.368855953216553,0.028943276032805443
0.037837095343494234,0.0,-0.026296660325605972,0.0,1582563454.613062,-2.3102004528045654,0.09388481080532074,-3.7543420791625977,0.08850733190774918,0.16238181123019965,0.0,5.368855953216553,0.028943276032805443
0.037483312342175126,0.0,-0.026102945211157188,0.0,1582563454.626475,-2.307490587234497,0.09167814254760742,-3.753248929977417,0.08742862194776535,0.1622362211923389,0.0,5.36768913269043,0.031853821128606796
0.037483312342175126,0.0,-0.026102945211157188,0.0,1582563454.668336,-2.307490587234497,0.09167814254760742,-3.753248929977417,0.08742862194776535,0.1622362211923389,0.0,5.36768913269043,0.031853821128606796
0.03734764704436091,0.0,-0.0260389378953543,0.0,1582563454.693986,-2.304133415222168,0.09107138961553574,-3.751690149307251,0.08682551234960556,0.16220066910096462,0.0,5.36637544631958,0.03161811828613281
0.03734764704436091,0.0,-0.0260389378953543,0.0,1582563454.714777,-2.304133415222168,0.09107138961553574,-3.751690149307251,0.08682551234960556,0.16220066910096462,0.0,5.36637544631958,0.03161811828613281
0.03726520726330975,0.0,-0.026019254949155118,0.0,1582563454.754527,-2.3014731407165527,0.0893481969833374,-3.750286340713501,0.08582685887813568,0.16208886890939112,0.0,5.36542272567749,0.03182540461421013
0.03726520726330975,0.0,-0.026019254949155118,0.0,1582563454.777686,-2.3014731407165527,0.0893481969833374,-3.750286340713501,0.08582685887813568,0.16208886890939112,0.0,5.36542272567749,0.03182540461421013
0.03740164426510084,0.0,-0.02598854154661758,0.0,1582563454.797238,-2.2988662719726562,0.0878671407699585,-3.7487874031066895,0.08377363532781601,0.16208233538974598,0.0,5.364574432373047,0.033493489027023315
0.03740164426510084,0.0,-0.02598854154661758,0.0,1582563454.845183,-2.2988662719726562,0.0878671407699585,-3.7487874031066895,0.08377363532781601,0.16208233538974598,0.0,5.364574432373047,0.033493489027023315
0.03741195600016525,0.0,-0.02603205811431448,0.0,1582563454.86207,-2.2962653636932373,0.08775891363620758,-3.7472176551818848,0.08243796974420547,0.1620493023452895,0.0,5.363792419433594,0.034400440752506256
0.03741195600016525,0.0,-0.02603205811431448,0.0,1582563454.882895,-2.2962653636932373,0.08775891363620758,-3.7472176551818848,0.08243796974420547,0.1620493023452895,0.0,5.363792419433594,0.034400440752506256
0.037589837647659156,0.0,-0.026399930402428762,0.0,1582563454.920864,-2.293675184249878,0.08582818508148193,-3.7455482482910156,0.08258367329835892,0.16198102684952345,0.0,5.363036155700684,0.034499432891607285
0.037589837647659156,0.0,-0.026399930402428762,0.0,1582563454.94506,-2.293675184249878,0.08582818508148193,-3.7455482482910156,0.08258367329835892,0.16198102684952345,0.0,5.363036155700684,0.034499432891607285
0.0375718904244919,0.0,-0.026959614245736545,0.0,1582563454.958364,-2.2910943031311035,0.0852162316441536,-3.7444095611572266,0.08249074965715408,0.16188003518098087,0.0,5.362138748168945,0.035472847521305084
0.0375718904244919,0.0,-0.026959614245736545,0.0,1582563454.992405,-2.2910943031311035,0.0852162316441536,-3.7444095611572266,0.08249074965715408,0.16188003518098087,0.0,5.362138748168945,0.035472847521305084
0.03758450434177662,0.0,-0.027011325616304954,0.0,1582563455.016706,-2.287917375564575,0.0850268304347992,-3.742809772491455,0.08107557892799377,0.16186079054346222,0.0,5.361064910888672,0.033891912549734116
0.03758450434177662,0.0,-0.027011325616304954,0.0,1582563455.035502,-2.287917375564575,0.0850268304347992,-3.742809772491455,0.08107557892799377,0.16186079054346222,0.0,5.361064910888672,0.033891912549734116
0.037776720066643406,0.0,-0.027027947004054743,0.0,1582563455.067247,-2.285402536392212,0.08404022455215454,-3.7414093017578125,0.08123580366373062,0.16181774993516668,0.0,5.3601555824279785,0.03278925269842148
0.037776720066643406,0.0,-0.027027947004054743,0.0,1582563455.093791,-2.285402536392212,0.08404022455215454,-3.7414093017578125,0.08123580366373062,0.16181774993516668,0.0,5.3601555824279785,0.03278925269842148
0.03741970043974662,0.0,-0.026967973354687983,0.0,1582563455.108981,-2.28289532661438,0.08406997472047806,-3.7398812770843506,0.08131305128335953,0.16164467765682866,0.0,5.359335899353027,0.03373124077916145
0.03741970043974662,0.0,-0.026967973354687983,0.0,1582563455.136678,-2.28289532661438,0.08406997472047806,-3.7398812770843506,0.08131305128335953,0.16164467765682866,0.0,5.359335899353027,0.03373124077916145
0.037219498914792766,0.0,-0.026971523138518867,0.0,1582563455.172512,-2.280413866043091,0.08305712789297104,-3.738236665725708,0.08147735148668289,0.1616637607212744,0.0,5.358584880828857,0.0351850688457489
0.037219498914792766,0.0,-0.026971523138518867,0.0,1582563455.185891,-2.280413866043091,0.08305712789297104,-3.738236665725708,0.08147735148668289,0.1616637607212744,0.0,5.358584880828857,0.0351850688457489
0.03692790998364767,0.0,-0.0269863650749679,0.0,1582563455.213229,-2.277982711791992,0.08146895468235016,-3.7364988327026367,0.08098144084215164,0.1615022243023304,0.0,5.357643127441406,0.0376770980656147
0.03692790998364767,0.0,-0.0269863650749679,0.0,1582563455.25316,-2.277982711791992,0.08146895468235016,-3.7364988327026367,0.08098144084215164,0.1615022243023304,0.0,5.357643127441406,0.0376770980656147
0.036424019507755014,0.0,-0.02669374793551983,0.0,1582563455.26666,-2.275786876678467,0.08131413161754608,-3.735542058944702,0.08000020682811737,0.16151133917980648,0.0,5.356855392456055,0.03812618926167488
0.036424019507755014,0.0,-0.02669374793551983,0.0,1582563455.282122,-2.275786876678467,0.08131413161754608,-3.735542058944702,0.08000020682811737,0.16151133917980648,0.0,5.356855392456055,0.03812618926167488
0.036245726343103433,0.0,-0.026519880312782664,0.0,1582563455.315868,-2.2730588912963867,0.07978340983390808,-3.7341458797454834,0.08019804209470749,0.16150252993031544,0.0,5.3560686111450195,0.0383150577545166
0.036245726343103433,0.0,-0.026519880312782664,0.0,1582563455.345517,-2.2730588912963867,0.07978340983390808,-3.7341458797454834,0.08019804209470749,0.16150252993031544,0.0,5.3560686111450195,0.0383150577545166
0.037411939448470564,0.0,-0.028209477675879457,0.0,1582563455.358011,-2.270886182785034,0.07930894196033478,-3.732865810394287,0.08056420832872391,0.16162100494103557,0.0,5.355502128601074,0.03863167762756348
0.037411939448470564,0.0,-0.028209477675879457,0.0,1582563455.39664,-2.270886182785034,0.07930894196033478,-3.732865810394287,0.08056420832872391,0.16162100494103557,0.0,5.355502128601074,0.03863167762756348
0.07918875211050634,0.0,-0.09772626990496783,0.0,1582563455.420893,-2.2686028480529785,0.08596909791231155,-3.7312686443328857,0.0944952443242073,0.1641358992985634,0.0,5.355602741241455,0.08146294951438904
0.07918875211050634,0.0,-0.09772626990496783,0.0,1582563455.434166,-2.2686028480529785,0.08596909791231155,-3.7312686443328857,0.0944952443242073,0.1641358992985634,0.0,5.355602741241455,0.08146294951438904
0.1113318233253164,0.0,-0.1531906287444726,0.0,1582563455.472314,-2.265925645828247,0.10298094898462296,-3.7286877632141113,0.13419830799102783,0.16465559467752122,0.0,5.357726097106934,0.134263277053833
0.1113318233253164,0.0,-0.1531906287444726,0.0,1582563455.502114,-2.265925645828247,0.10298094898462296,-3.7286877632141113,0.13419830799102783,0.16465559467752122,0.0,5.357726097106934,0.134263277053833
0.14165347117822694,0.0,-0.20785953245782804,0.0,1582563455.515499,-2.262517213821411,0.1285010576248169,-3.7243969440460205,0.19116900861263275,0.17036552370490457,0.0,5.360891342163086,0.14749664068222046
0.14165347117822694,0.0,-0.20785953245782804,0.0,1582563455.553272,-2.262517213821411,0.1285010576248169,-3.7243969440460205,0.19116900861263275,0.17036552370490457,0.0,5.360891342163086,0.14749664068222046
0.13479585319093626,0.0,-0.1867836651631907,0.0,1582563455.576792,-2.2584385871887207,0.14504899084568024,-3.7190804481506348,0.2384958118200302,0.18204165891910332,0.0,5.363171100616455,0.10719510167837143
0.13479585319093626,0.0,-0.1867836651631907,0.0,1582563455.596257,-2.2584385871887207,0.14504899084568024,-3.7190804481506348,0.2384958118200302,0.18204165891910332,0.0,5.363171100616455,0.10719510167837143
0.12473941828668605,0.0,-0.16594266185430284,0.0,1582563455.623853,-2.2527008056640625,0.1589072346687317,-3.7104315757751465,0.27864763140678406,0.1877336091763635,0.0,5.363496780395508,0.026410775259137154
0.12473941828668605,0.0,-0.16594266185430284,0.0,1582563455.657747,-2.2527008056640625,0.1589072346687317,-3.7104315757751465,0.27864763140678406,0.1877336091763635,0.0,5.363496780395508,0.026410775259137154
0.10227896029261259,0.0,-0.12728748766799064,0.0,1582563455.671043,-2.2477409839630127,0.16746629774570465,-3.7023487091064453,0.3005615174770355,0.19602253336174028,0.0,5.3614301681518555,-0.028109675273299217
0.10227896029261259,0.0,-0.12728748766799064,0.0,1582563455.708869,-2.2477409839630127,0.16746629774570465,-3.7023487091064453,0.3005615174770355,0.19602253336174028,0.0,5.3614301681518555,-0.028109675273299217
0.07692008108853186,0.0,-0.0900638989379837,0.0,1582563455.736521,-2.242541551589966,0.17257876694202423,-3.6935245990753174,0.31540071964263916,0.20159772744864315,0.0,5.3580827713012695,-0.051699355244636536
0.07692008108853186,0.0,-0.0900638989379837,0.0,1582563455.755383,-2.242541551589966,0.17257876694202423,-3.6935245990753174,0.31540071964263916,0.20159772744864315,0.0,5.3580827713012695,-0.051699355244636536
0.06369433192457105,0.0,-0.0726307322065132,0.0,1582563455.77471,-2.237217426300049,0.17481061816215515,-3.6842379570007324,0.322563499212265,0.20335078984811175,0.0,5.354511260986328,-0.04646305739879608
0.06369433192457105,0.0,-0.0726307322065132,0.0,1582563455.821211,-2.237217426300049,0.17481061816215515,-3.6842379570007324,0.322563499212265,0.20335078984811175,0.0,5.354511260986328,-0.04646305739879608
0.04605727648075852,0.0,-0.051422207858601895,0.0,1582563455.834541,-2.230663299560547,0.17277908325195312,-3.6727592945098877,0.3233458697795868,0.20473666453766357,0.0,5.350641250610352,-0.01876872405409813
0.04605727648075852,0.0,-0.051422207858601895,0.0,1582563455.85823,-2.230663299560547,0.17277908325195312,-3.6727592945098877,0.3233458697795868,0.20473666453766357,0.0,5.350641250610352,-0.01876872405409813
0.03341932240138643,0.0,-0.03752829981433271,0.0,1582563455.899777,-2.227067232131958,0.16889122128486633,-3.666952133178711,0.31795355677604675,0.20489148149109113,0.0,5.348710536956787,-0.002336449921131134
0.03341932240138643,0.0,-0.03752829981433271,0.0,1582563455.913059,-2.227067232131958,0.16889122128486633,-3.666952133178711,0.31795355677604675,0.20489148149109113,0.0,5.348710536956787,-0.002336449921131134
0.02898907721751939,0.0,-0.03286777064638159,0.0,1582563455.929133,-2.221282482147217,0.15969404578208923,-3.657289981842041,0.3072352111339569,0.2047494006479488,0.0,5.346314907073975,0.01703423447906971
0.02898907721751939,0.0,-0.03286777064638159,0.0,1582563455.986616,-2.221282482147217,0.15969404578208923,-3.657289981842041,0.3072352111339569,0.2047494006479488,0.0,5.346314907073975,0.01703423447906971
0.02371084434821497,0.0,-0.02809430694732516,0.0,1582563455.996673,-2.2168850898742676,0.15166951715946198,-3.6496870517730713,0.29769521951675415,0.20418281334340255,0.0,5.344801425933838,0.020618943497538567
0.02371084434821497,0.0,-0.02809430694732516,0.0,1582563456.012245,-2.2168850898742676,0.15166951715946198,-3.6496870517730713,0.29769521951675415,0.20418281334340255,0.0,5.344801425933838,0.020618943497538567
0.022218238253466117,0.0,-0.027124045786072457,0.0,1582563456.048802,-2.2127280235290527,0.14222151041030884,-3.6422183513641357,0.2871224284172058,0.2035657175981095,0.0,5.34324836730957,0.015913913026452065
0.022218238253466117,0.0,-0.027124045786072457,0.0,1582563456.073484,-2.2127280235290527,0.14222151041030884,-3.6422183513641357,0.2871224284172058,0.2035657175981095,0.0,5.34324836730957,0.015913913026452065
0.02274201510967389,0.0,-0.027487974411665624,0.0,1582563456.089127,-2.2088382244110107,0.13380567729473114,-3.634930372238159,0.2771221399307251,0.20336643618304054,0.0,5.3415679931640625,0.008109132759273052
0.02274201510967389,0.0,-0.027487974411665624,0.0,1582563456.128412,-2.2088382244110107,0.13380567729473114,-3.634930372238159,0.2771221399307251,0.20336643618304054,0.0,5.3415679931640625,0.008109132759273052
0.02553917127892286,0.0,-0.02970424884141855,0.0,1582563456.150812,-2.205139398574829,0.12808620929718018,-3.6277544498443604,0.2686116397380829,0.20277078100644372,0.0,5.339679718017578,0.0008877065265551209
0.02553917127892286,0.0,-0.02970424884141855,0.0,1582563456.169204,-2.205139398574829,0.12808620929718018,-3.6277544498443604,0.2686116397380829,0.20277078100644372,0.0,5.339679718017578,0.0008877065265551209
0.028819180744869364,0.0,-0.03206465051745317,0.0,1582563456.197755,-2.2015576362609863,0.12196403741836548,-3.621047258377075,0.26130595803260803,0.2023399868313813,0.0,5.337286949157715,-0.0011199993314221501
0.028819180744869364,0.0,-0.03206465051745317,0.0,1582563456.223349,-2.2015576362609863,0.12196403741836548,-3.621047258377075,0.26130595803260803,0.2023399868313813,0.0,5.337286949157715,-0.0011199993314221501
0.030955949405538575,0.0,-0.03344102402187333,0.0,1582563456.238739,-2.1972780227661133,0.11539588123559952,-3.61274790763855,0.2518739700317383,0.20198816909787493,0.0,5.334497928619385,0.0006677504861727357
0.030955949405538575,0.0,-0.03344102402187333,0.0,1582563456.293719,-2.1972780227661133,0.11539588123559952,-3.61274790763855,0.2518739700317383,0.20198816909787493,0.0,5.334497928619385,0.0006677504861727357
0.03425234239666867,0.0,-0.03586675144856062,0.0,1582563456.312664,-2.193958044052124,0.11260347068309784,-3.606166124343872,0.2462211698293686,0.20152276845013636,0.0,5.332393169403076,0.0039443327113986015
0.03425234239666867,0.0,-0.03586675144856062,0.0,1582563456.328064,-2.193958044052124,0.11260347068309784,-3.606166124343872,0.2462211698293686,0.20152276845013636,0.0,5.332393169403076,0.0039443327113986015
0.036884089500399835,0.0,-0.03757305897291851,0.0,1582563456.366784,-2.1906752586364746,0.10995018482208252,-3.5995662212371826,0.2426525205373764,0.2010867715627845,0.0,5.330472946166992,0.00937862042337656
0.036884089500399835,0.0,-0.03757305897291851,0.0,1582563456.409415,-2.1906752586364746,0.10995018482208252,-3.5995662212371826,0.2426525205373764,0.2010867715627845,0.0,5.330472946166992,0.00937862042337656
0.03771456032359131,0.0,-0.0380801899797116,0.0,1582563456.414367,-2.1874539852142334,0.10781408101320267,-3.5929219722747803,0.23898661136627197,0.2008969275880855,0.0,5.328690052032471,0.012604905292391777
0.03771456032359131,0.0,-0.0380801899797116,0.0,1582563456.449346,-2.1874539852142334,0.10781408101320267,-3.5929219722747803,0.23898661136627197,0.2008969275880855,0.0,5.328690052032471,0.012604905292391777
0.03935538529411819,0.0,-0.039408486928958264,0.0,1582563456.475559,-2.1834495067596436,0.10610080510377884,-3.584547758102417,0.23511938750743866,0.20049093904024223,0.0,5.3264617919921875,0.015136534348130226
0.03935538529411819,0.0,-0.039408486928958264,0.0,1582563456.491181,-2.1834495067596436,0.10610080510377884,-3.584547758102417,0.23511938750743866,0.20049093904024223,0.0,5.3264617919921875,0.015136534348130226
0.040043003340550484,0.0,-0.039827852954159026,0.0,1582563456.51878,-2.1810364723205566,0.10471144318580627,-3.579420566558838,0.2329944223165512,0.20011140907009714,0.0,5.3249335289001465,0.015737375244498253
0.040043003340550484,0.0,-0.039827852954159026,0.0,1582563456.557512,-2.1810364723205566,0.10471144318580627,-3.579420566558838,0.2329944223165512,0.20011140907009714,0.0,5.3249335289001465,0.015737375244498253
0.040179105400586564,0.0,-0.03990521095933424,0.0,1582563456.567606,-2.17710280418396,0.10167943686246872,-3.5708770751953125,0.22918416559696198,0.1998936645301963,0.0,5.322534084320068,0.014284585602581501
0.040179105400586564,0.0,-0.03990521095933424,0.0,1582563456.594519,-2.17710280418396,0.10167943686246872,-3.5708770751953125,0.22918416559696198,0.1998936645301963,0.0,5.322534084320068,0.014284585602581501
0.04058571634171128,0.0,-0.04041140220045462,0.0,1582563456.636514,-2.1740026473999023,0.10177947580814362,-3.564058303833008,0.2269527018070221,0.19942410760174087,0.0,5.320735931396484,0.012602253817021847
0.04058571634171128,0.0,-0.04041140220045462,0.0,1582563456.648538,-2.1740026473999023,0.10177947580814362,-3.564058303833008,0.2269527018070221,0.19942410760174087,0.0,5.320735931396484,0.012602253817021847
0.04067377339065025,0.0,-0.04041521901223566,0.0,1582563456.661895,-2.170881986618042,0.1018885001540184,-3.5571956634521484,0.2258537858724594,0.1990505635818247,0.0,5.319067478179932,0.014861850999295712
0.04067377339065025,0.0,-0.04041521901223566,0.0,1582563456.703665,-2.170881986618042,0.1018885001540184,-3.5571956634521484,0.2258537858724594,0.1990505635818247,0.0,5.319067478179932,0.014861850999295712
0.040553034406106456,0.0,-0.04015069040292584,0.0,1582563456.729185,-2.1677722930908203,0.10037307441234589,-3.550281524658203,0.22434309124946594,0.19884941779428567,0.0,5.3175435066223145,0.018102074041962624
0.040553034406106456,0.0,-0.04015069040292584,0.0,1582563456.74876,-2.1677722930908203,0.10037307441234589,-3.550281524658203,0.22434309124946594,0.19884941779428567,0.0,5.3175435066223145,0.018102074041962624
0.04035559359837121,0.0,-0.03997381353301406,0.0,1582563456.795272,-2.1646928787231445,0.09961166232824326,-3.543355941772461,0.22201374173164368,0.19856721489185403,0.0,5.316120147705078,0.02072162739932537
0.04035559359837121,0.0,-0.03997381353301406,0.0,1582563456.816944,-2.1646928787231445,0.09961166232824326,-3.543355941772461,0.22201374173164368,0.19856721489185403,0.0,5.316120147705078,0.02072162739932537
0.039544195149699014,0.0,-0.039124842464231306,0.0,1582563456.830156,-2.161919355392456,0.09937576949596405,-3.5368173122406006,0.21962352097034454,0.19800133460888034,0.0,5.314450263977051,0.022615719586610794
0.039544195149699014,0.0,-0.039124842464231306,0.0,1582563456.872294,-2.161919355392456,0.09937576949596405,-3.5368173122406006,0.21962352097034454,0.19800133460888034,0.0,5.314450263977051,0.022615719586610794
0.03910853423866838,0.0,-0.03872143475261157,0.0,1582563456.889247,-2.158416986465454,0.09799166023731232,-3.528672695159912,0.21717984974384308,0.19772953747370403,0.0,5.312477111816406,0.02164456620812416
0.03910853423866838,0.0,-0.03872143475261157,0.0,1582563456.911931,-2.158416986465454,0.09799166023731232,-3.528672695159912,0.21717984974384308,0.19772953747370403,0.0,5.312477111816406,0.02164456620812416
0.03869431533579172,0.0,-0.038493992428080714,0.0,1582563456.951861,-2.1556196212768555,0.09742018580436707,-3.5221669673919678,0.2136911302804947,0.1972453090280502,0.0,5.310995578765869,0.02103363536298275
0.03869431533579172,0.0,-0.038493992428080714,0.0,1582563456.968974,-2.1556196212768555,0.09742018580436707,-3.5221669673919678,0.2136911302804947,0.1972453090280502,0.0,5.310995578765869,0.02103363536298275
0.03817101210499458,0.0,-0.038134341528461825,0.0,1582563456.988749,-2.1528282165527344,0.09649790823459625,-3.5157032012939453,0.21117286384105682,0.19681715228104574,0.0,5.309650897979736,0.02241704612970352
0.03817101210499458,0.0,-0.038134341528461825,0.0,1582563457.01227,-2.1528282165527344,0.09649790823459625,-3.5157032012939453,0.21117286384105682,0.19681715228104574,0.0,5.309650897979736,0.02241704612970352
0.03785998379704517,0.0,-0.03786958812643804,0.0,1582563457.038656,-2.1500749588012695,0.09583649784326553,-3.50923228263855,0.20982061326503754,0.19666905844008126,0.0,5.3083624839782715,0.021474875509738922
0.03785998379704517,0.0,-0.03786958812643804,0.0,1582563457.059212,-2.1500749588012695,0.09583649784326553,-3.50923228263855,0.20982061326503754,0.19666905844008126,0.0,5.3083624839782715,0.021474875509738922
0.03770631910800149,0.0,-0.038021624424090336,0.0,1582563457.093044,-2.1473381519317627,0.09438299387693405,-3.5027921199798584,0.20712856948375702,0.19634980792410062,0.0,5.306988716125488,0.022327421233057976
0.03770631910800149,0.0,-0.038021624424090336,0.0,1582563457.11945,-2.1473381519317627,0.09438299387693405,-3.5027921199798584,0.20712856948375702,0.19634980792410062,0.0,5.306988716125488,0.022327421233057976
0.0374710212243914,0.0,-0.03799121400306263,0.0,1582563457.134888,-2.144653797149658,0.09320904314517975,-3.4968972206115723,0.20515121519565582,0.19609676633906603,0.0,5.305417060852051,0.024894334375858307
0.0374710212243914,0.0,-0.03799121400306263,0.0,1582563457.161447,-2.144653797149658,0.09320904314517975,-3.4968972206115723,0.20515121519565582,0.19609676633906603,0.0,5.305417060852051,0.024894334375858307
0.037376471574315874,0.0,-0.03777453842121731,0.0,1582563457.200081,-2.1413497924804688,0.09125411510467529,-3.4894633293151855,0.20277275145053864,0.19591903726536453,0.0,5.303398132324219,0.023953363299369812
0.037376471574315874,0.0,-0.03777453842121731,0.0,1582563457.215548,-2.1413497924804688,0.09125411510467529,-3.4894633293151855,0.20277275145053864,0.19591903726536453,0.0,5.303398132324219,0.023953363299369812
