pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.02629608041054819,0.0,-0.013533668773817599,0.0,1571175987.324497,0.017868436872959137,0.011133369989693165,0.003368185367435217,-0.008157131262123585,-0.06155454476263191,0.0,0.08232264220714569,0.03837530314922333
0.02629608041054819,0.0,-0.013533668773817599,0.0,1571175987.338846,0.017868436872959137,0.011133369989693165,0.003368185367435217,-0.008157131262123585,-0.06155454476263191,0.0,0.08232264220714569,0.03837530314922333
0.026348422039517604,0.0,-0.013534569231375285,0.0,1571175987.354025,0.017568664625287056,0.010976232588291168,0.002915232675150037,-0.009051407687366009,-0.06145608192598254,0.0,0.0826350748538971,0.03833197057247162
0.026348422039517604,0.0,-0.013534569231375285,0.0,1571175987.37367,0.017568664625287056,0.010976232588291168,0.002915232675150037,-0.009051407687366009,-0.06145608192598254,0.0,0.0826350748538971,0.03833197057247162
0.026219226541444273,0.0,-0.013568205926724053,0.0,1571175987.39496,0.017350133508443832,0.010724291205406189,0.0024694132152944803,-0.010125918313860893,-0.06143072106281326,0.0,0.08283092081546783,0.03818491846323013
0.026219226541444273,0.0,-0.013568205926724053,0.0,1571175987.407861,0.017350133508443832,0.010724291205406189,0.0024694132152944803,-0.010125918313860893,-0.06143072106281326,0.0,0.08283092081546783,0.03818491846323013
0.026274892026222987,0.0,-0.013672762075782104,0.0,1571175987.424397,0.01718689687550068,0.010592213831841946,0.0020639013964682817,-0.009523451328277588,-0.06145284453588998,0.0,0.08280457556247711,0.03894597664475441
0.026274892026222987,0.0,-0.013672762075782104,0.0,1571175987.440217,0.01718689687550068,0.010592213831841946,0.0020639013964682817,-0.009523451328277588,-0.06145284453588998,0.0,0.08280457556247711,0.03894597664475441
0.02628612460189199,0.0,-0.013655552585894194,0.0,1571175987.456164,0.017072299495339394,0.010681823827326298,0.0015916706761345267,-0.010120214894413948,-0.06144367120266526,0.0,0.0825323835015297,0.0398055762052536
0.02628612460189199,0.0,-0.013655552585894194,0.0,1571175987.473577,0.017072299495339394,0.010681823827326298,0.0015916706761345267,-0.010120214894413948,-0.06144367120266526,0.0,0.0825323835015297,0.0398055762052536
0.026342617113593165,0.0,-0.013683801207775473,0.0,1571175987.494899,0.017061127349734306,0.01104754488915205,0.001209898036904633,-0.010308781638741493,-0.061421009034168174,0.0,0.08221003413200378,0.03944063186645508
0.026342617113593165,0.0,-0.013683801207775473,0.0,1571175987.509774,0.017061127349734306,0.01104754488915205,0.001209898036904633,-0.010308781638741493,-0.061421009034168174,0.0,0.08221003413200378,0.03944063186645508
0.02639632904468993,0.0,-0.013677582666295617,0.0,1571175987.526249,0.017014196142554283,0.011728174984455109,0.0007590957102365792,-0.011090575717389584,-0.061308380529189285,0.0,0.08181530982255936,0.038466863334178925
0.02639632904468993,0.0,-0.013677582666295617,0.0,1571175987.545372,0.017014196142554283,0.011728174984455109,0.0007590957102365792,-0.011090575717389584,-0.061308380529189285,0.0,0.08181530982255936,0.038466863334178925
0.02643664859333061,0.0,-0.013666772066126471,0.0,1571175987.559445,0.016784491017460823,0.011964409612119198,2.9137088858988136e-05,-0.012170854024589062,-0.0613179715442866,0.0,0.08155962824821472,0.038297805935144424
0.02643664859333061,0.0,-0.013666772066126471,0.0,1571175987.575492,0.016784491017460823,0.011964409612119198,2.9137088858988136e-05,-0.012170854024589062,-0.0613179715442866,0.0,0.08155962824821472,0.038297805935144424
0.026341173081120377,0.0,-0.013707800761724006,0.0,1571175987.595887,0.01657368615269661,0.011155132204294205,-0.0008288155659101903,-0.01226456556469202,-0.0612869622645597,0.0,0.08136225491762161,0.03858690708875656
0.026341173081120377,0.0,-0.013707800761724006,0.0,1571175987.611215,0.01657368615269661,0.011155132204294205,-0.0008288155659101903,-0.01226456556469202,-0.0612869622645597,0.0,0.08136225491762161,0.03858690708875656
0.026424876295583447,0.0,-0.013714470330387986,0.0,1571175987.631142,0.016493994742631912,0.011398562230169773,-0.0014941192930564284,-0.01353359129279852,-0.06126201833780792,0.0,0.08128286898136139,0.038785669952631
0.026424876295583447,0.0,-0.013714470330387986,0.0,1571175987.645306,0.016493994742631912,0.011398562230169773,-0.0014941192930564284,-0.01353359129279852,-0.06126201833780792,0.0,0.08128286898136139,0.038785669952631
0.026453330865826186,0.0,-0.013740732274803326,0.0,1571175987.66172,0.01646946370601654,0.011321070604026318,-0.0019785906188189983,-0.013163800351321697,-0.06123053036829805,0.0,0.08122500777244568,0.03845230117440224
0.026453330865826186,0.0,-0.013740732274803326,0.0,1571175987.676738,0.01646946370601654,0.011321070604026318,-0.0019785906188189983,-0.013163800351321697,-0.06123053036829805,0.0,0.08122500777244568,0.03845230117440224
0.026311352210891835,0.0,-0.013917941248749554,0.0,1571175987.697365,0.01652875915169716,0.013086766004562378,-0.0027527278289198875,-0.014154158532619476,-0.061257676144748884,0.0,0.08111493289470673,0.0384378582239151
0.026311352210891835,0.0,-0.013917941248749554,0.0,1571175987.713865,0.01652875915169716,0.013086766004562378,-0.0027527278289198875,-0.014154158532619476,-0.061257676144748884,0.0,0.08111493289470673,0.0384378582239151
0.026287191613906424,0.0,-0.01381428596119588,0.0,1571175987.730606,0.016671935096383095,0.013996670953929424,-0.003344321623444557,-0.013760940171778202,-0.06127340146986231,0.0,0.0810685083270073,0.03837715461850166
0.026287191613906424,0.0,-0.01381428596119588,0.0,1571175987.745324,0.016671935096383095,0.013996670953929424,-0.003344321623444557,-0.013760940171778202,-0.06127340146986231,0.0,0.0810685083270073,0.03837715461850166
0.02631809704373046,0.0,-0.013889559735950501,0.0,1571175987.76263,0.0168691985309124,0.014283598400652409,-0.003915412817150354,-0.014216465875506401,-0.061278175586202605,0.0,0.08105891942977905,0.03797538951039314
0.02631809704373046,0.0,-0.013889559735950501,0.0,1571175987.780926,0.0168691985309124,0.014283598400652409,-0.003915412817150354,-0.014216465875506401,-0.061278175586202605,0.0,0.08105891942977905,0.03797538951039314
0.02638928880330518,0.0,-0.013888333412628847,0.0,1571175987.802658,0.017099393531680107,0.013227333314716816,-0.004455845803022385,-0.013586100190877914,-0.06118945137746566,0.0,0.08090346306562424,0.03762035816907883
0.02638928880330518,0.0,-0.013888333412628847,0.0,1571175987.818371,0.017099393531680107,0.013227333314716816,-0.004455845803022385,-0.013586100190877914,-0.06118945137746566,0.0,0.08090346306562424,0.03762035816907883
0.026416764797359948,0.0,-0.013854640648172815,0.0,1571175987.830679,0.017199041321873665,0.012918289750814438,-0.005075558088719845,-0.014543197117745876,-0.06126055120529949,0.0,0.08073528856039047,0.03786957263946533
0.026416764797359948,0.0,-0.013854640648172815,0.0,1571175987.846214,0.017199041321873665,0.012918289750814438,-0.005075558088719845,-0.014543197117745876,-0.06126055120529949,0.0,0.08073528856039047,0.03786957263946533
0.02656749104761327,0.0,-0.013839043366418894,0.0,1571175987.865074,0.01679905317723751,0.01250320952385664,-0.005340977571904659,-0.013706347905099392,-0.061232013703537085,0.0,0.08065743744373322,0.037477731704711914
0.02656749104761327,0.0,-0.013839043366418894,0.0,1571175987.880037,0.01679905317723751,0.01250320952385664,-0.005340977571904659,-0.013706347905099392,-0.061232013703537085,0.0,0.08065743744373322,0.037477731704711914
0.026470208174136516,0.0,-0.013880501896221092,0.0,1571175987.903812,0.0162439476698637,0.0116345239803195,-0.005746235605329275,-0.013052821159362793,-0.061182852142413056,0.0,0.0804714560508728,0.03810083493590355
0.026470208174136516,0.0,-0.013880501896221092,0.0,1571175987.916143,0.0162439476698637,0.0116345239803195,-0.005746235605329275,-0.013052821159362793,-0.061182852142413056,0.0,0.0804714560508728,0.03810083493590355
0.026414858233155362,0.0,-0.013683903528170081,0.0,1571175987.932659,0.015860671177506447,0.010141797363758087,-0.006062073167413473,-0.013805166818201542,-0.06121194218477039,0.0,0.08042915910482407,0.0380261056125164
0.026414858233155362,0.0,-0.013683903528170081,0.0,1571175987.950968,0.015860671177506447,0.010141797363758087,-0.006062073167413473,-0.013805166818201542,-0.06121194218477039,0.0,0.08042915910482407,0.0380261056125164
0.026442301085867526,0.0,-0.013666801410436424,0.0,1571175987.964729,0.015543035231530666,0.009575972333550453,-0.006391824688762426,-0.013827018439769745,-0.06118096103570862,0.0,0.0804835706949234,0.03826781362295151
0.026442301085867526,0.0,-0.013666801410436424,0.0,1571175987.982866,0.015543035231530666,0.009575972333550453,-0.006391824688762426,-0.013827018439769745,-0.06118096103570862,0.0,0.0804835706949234,0.03826781362295151
0.026433861916120686,0.0,-0.013697471900011552,0.0,1571175987.999645,0.01525948103517294,0.00851293746381998,-0.006713126786053181,-0.013215751387178898,-0.061234528087635805,0.0,0.08058089017868042,0.03807609900832176
0.026433861916120686,0.0,-0.013697471900011552,0.0,1571175988.016018,0.01525948103517294,0.00851293746381998,-0.006713126786053181,-0.013215751387178898,-0.061234528087635805,0.0,0.08058089017868042,0.03807609900832176
0.02651054706655538,0.0,-0.01382250389199162,0.0,1571175988.03239,0.01503139827400446,0.00966146681457758,-0.0070142121985554695,-0.013083318248391151,-0.06115968345100061,0.0,0.08097266405820847,0.039047230035066605
0.02651054706655538,0.0,-0.01382250389199162,0.0,1571175988.052815,0.01503139827400446,0.00966146681457758,-0.0070142121985554695,-0.013083318248391151,-0.06115968345100061,0.0,0.08097266405820847,0.039047230035066605
0.026481119498733642,0.0,-0.013904335897192593,0.0,1571175988.065149,0.014845773577690125,0.009123681113123894,-0.007288147229701281,-0.01348157785832882,-0.06105791934909784,0.0,0.08100337535142899,0.03779010474681854
0.026481119498733642,0.0,-0.013904335897192593,0.0,1571175988.084014,0.014845773577690125,0.009123681113123894,-0.007288147229701281,-0.01348157785832882,-0.06105791934909784,0.0,0.08100337535142899,0.03779010474681854
0.026525682712928555,0.0,-0.0138746316889648,0.0,1571175988.102369,0.014676741324365139,0.00901681836694479,-0.007621055468916893,-0.012830376625061035,-0.06106678773269935,0.0,0.08086145669221878,0.037550188601017
0.026525682712928555,0.0,-0.0138746316889648,0.0,1571175988.121121,0.014676741324365139,0.00901681836694479,-0.007621055468916893,-0.012830376625061035,-0.06106678773269935,0.0,0.08086145669221878,0.037550188601017
0.026564805910271196,0.0,-0.013791907276698752,0.0,1571175988.134244,0.014574469067156315,0.007791654672473669,-0.00787662249058485,-0.012245632708072662,-0.061008440878618606,0.0,0.08075738698244095,0.037631839513778687
0.026564805910271196,0.0,-0.013791907276698752,0.0,1571175988.150019,0.014574469067156315,0.007791654672473669,-0.00787662249058485,-0.012245632708072662,-0.061008440878618606,0.0,0.08075738698244095,0.037631839513778687
0.02661437666655458,0.0,-0.013751702206110966,0.0,1571175988.165657,0.01450565829873085,0.007404689211398363,-0.00810564961284399,-0.011851754039525986,-0.06109048986418805,0.0,0.08071064203977585,0.03747384995222092
0.02661437666655458,0.0,-0.013751702206110966,0.0,1571175988.184563,0.01450565829873085,0.007404689211398363,-0.00810564961284399,-0.011851754039525986,-0.06109048986418805,0.0,0.08071064203977585,0.03747384995222092
0.02659408278222665,0.0,-0.013792490255297865,0.0,1571175988.201766,0.0144616374745965,0.007242635823786259,-0.008350199088454247,-0.012812826782464981,-0.061046191694847124,0.0,0.08049561083316803,0.03885297477245331
0.02659408278222665,0.0,-0.013792490255297865,0.0,1571175988.218376,0.0144616374745965,0.007242635823786259,-0.008350199088454247,-0.012812826782464981,-0.061046191694847124,0.0,0.08049561083316803,0.03885297477245331
0.026534064156182053,0.0,-0.013818121038837212,0.0,1571175988.234267,0.014457713812589645,0.006985194981098175,-0.008598222397267818,-0.012506335973739624,-0.061058246692131654,0.0,0.08023820072412491,0.038113489747047424
0.026534064156182053,0.0,-0.013818121038837212,0.0,1571175988.253959,0.014457713812589645,0.006985194981098175,-0.008598222397267818,-0.012506335973739624,-0.061058246692131654,0.0,0.08023820072412491,0.038113489747047424
0.026586310277301697,0.0,-0.01388950665114191,0.0,1571175988.267179,0.014131580479443073,0.008015484549105167,-0.008889900520443916,-0.012910639867186546,-0.06099127204750958,0.0,0.07994548231363297,0.03642287105321884
0.026586310277301697,0.0,-0.01388950665114191,0.0,1571175988.285772,0.014131580479443073,0.008015484549105167,-0.008889900520443916,-0.012910639867186546,-0.06099127204750958,0.0,0.07994548231363297,0.03642287105321884
0.026665966207383925,0.0,-0.013991032179327838,0.0,1571175988.303722,0.013956988230347633,0.008080435916781425,-0.009115264751017094,-0.012821112759411335,-0.0610283202046509,0.0,0.07947666198015213,0.03535847365856171
0.026665966207383925,0.0,-0.013991032179327838,0.0,1571175988.322437,0.013956988230347633,0.008080435916781425,-0.009115264751017094,-0.012821112759411335,-0.0610283202046509,0.0,0.07947666198015213,0.03535847365856171
0.026659752953055928,0.0,-0.014000214107010363,0.0,1571175988.335493,0.013847378082573414,0.008187498897314072,-0.009335939772427082,-0.012405735440552235,-0.06111999729108085,0.0,0.07905338704586029,0.03524113819003105
0.026659752953055928,0.0,-0.014000214107010363,0.0,1571175988.351843,0.013847378082573414,0.008187498897314072,-0.009335939772427082,-0.012405735440552235,-0.06111999729108085,0.0,0.07905338704586029,0.03524113819003105
0.026602199722477057,0.0,-0.0139748547200324,0.0,1571175988.371619,0.013766168616712093,0.007644252851605415,-0.009537157602608204,-0.011408405378460884,-0.061068790025560864,0.0,0.0786680206656456,0.03389531746506691
0.026602199722477057,0.0,-0.0139748547200324,0.0,1571175988.385105,0.013766168616712093,0.007644252851605415,-0.009537157602608204,-0.011408405378460884,-0.061068790025560864,0.0,0.0786680206656456,0.03389531746506691
0.02662569197555278,0.0,-0.014024539107581084,0.0,1571175988.403997,0.013720770366489887,0.006989399902522564,-0.009716174565255642,-0.010757236741483212,-0.06103480178490206,0.0,0.07838495820760727,0.034096550196409225
0.02662569197555278,0.0,-0.014024539107581084,0.0,1571175988.420699,0.013720770366489887,0.006989399902522564,-0.009716174565255642,-0.010757236741483212,-0.06103480178490206,0.0,0.07838495820760727,0.034096550196409225
0.02670257344833812,0.0,-0.014037658432970512,0.0,1571175988.436118,0.013670497573912144,0.0054651168175041676,-0.009884300641715527,-0.010416842997074127,-0.06096740500423786,0.0,0.0782380923628807,0.03375762701034546
0.02670257344833812,0.0,-0.014037658432970512,0.0,1571175988.457063,0.013670497573912144,0.0054651168175041676,-0.009884300641715527,-0.010416842997074127,-0.06096740500423786,0.0,0.0782380923628807,0.03375762701034546
0.026659046102404788,0.0,-0.014072442392152397,0.0,1571175988.469196,0.013097030110657215,0.004970691166818142,-0.010215673595666885,-0.012353000231087208,-0.0609165242928055,0.0,0.07785926759243011,0.03361959755420685
0.026659046102404788,0.0,-0.014072442392152397,0.0,1571175988.488199,0.013097030110657215,0.004970691166818142,-0.010215673595666885,-0.012353000231087208,-0.0609165242928055,0.0,0.07785926759243011,0.03361959755420685
0.02672679689624583,0.0,-0.013963439610289764,0.0,1571175988.505807,0.012754516676068306,0.0067708357237279415,-0.010520504787564278,-0.01227517519146204,-0.060944730490202534,0.0,0.07753143459558487,0.03346214070916176
0.02672679689624583,0.0,-0.013963439610289764,0.0,1571175988.522916,0.012754516676068306,0.0067708357237279415,-0.010520504787564278,-0.01227517519146204,-0.060944730490202534,0.0,0.07753143459558487,0.03346214070916176
0.026713768755721748,0.0,-0.013949278040858805,0.0,1571175988.540983,0.012499273754656315,0.006177314557135105,-0.010801633819937706,-0.012039612978696823,-0.06094410303865908,0.0,0.07724503427743912,0.034080155193805695
0.026713768755721748,0.0,-0.013949278040858805,0.0,1571175988.553371,0.012499273754656315,0.006177314557135105,-0.010801633819937706,-0.012039612978696823,-0.06094410303865908,0.0,0.07724503427743912,0.034080155193805695
0.026715708190593265,0.0,-0.013918907171102288,0.0,1571175988.573819,0.012295395135879517,0.006589176598936319,-0.011090797372162342,-0.012173517607152462,-0.060911991587943144,0.0,0.07705291360616684,0.034552499651908875
0.026715708190593265,0.0,-0.013918907171102288,0.0,1571175988.58891,0.012295395135879517,0.006589176598936319,-0.011090797372162342,-0.012173517607152462,-0.060911991587943144,0.0,0.07705291360616684,0.034552499651908875
0.026767060928786997,0.0,-0.013900782149278304,0.0,1571175988.607476,0.01215675100684166,0.007708855904638767,-0.011376465670764446,-0.011773999780416489,-0.06072530974022706,0.0,0.07697971910238266,0.03467689827084541
0.026767060928786997,0.0,-0.013900782149278304,0.0,1571175988.625253,0.01215675100684166,0.007708855904638767,-0.011376465670764446,-0.011773999780416489,-0.06072530974022706,0.0,0.07697971910238266,0.03467689827084541
0.02690320847177514,0.0,-0.013948807181013295,0.0,1571175988.63847,0.012115617282688618,0.008478100411593914,-0.011653194203972816,-0.012071614153683186,-0.06051771640742418,0.0,0.07678460329771042,0.034171778708696365
0.02690320847177514,0.0,-0.013948807181013295,0.0,1571175988.654872,0.012115617282688618,0.008478100411593914,-0.011653194203972816,-0.012071614153683186,-0.06051771640742418,0.0,0.07678460329771042,0.034171778708696365
0.026948487186082688,0.0,-0.013964579500270457,0.0,1571175988.674697,0.01204257644712925,0.00883835181593895,-0.011854111216962337,-0.012175019830465317,-0.06047423810792557,0.0,0.07637389749288559,0.03356342762708664
0.026948487186082688,0.0,-0.013964579500270457,0.0,1571175988.686682,0.01204257644712925,0.00883835181593895,-0.011854111216962337,-0.012175019830465317,-0.06047423810792557,0.0,0.07637389749288559,0.03356342762708664
0.026971536850844805,0.0,-0.013974029105441033,0.0,1571175988.706407,0.011998205445706844,0.007690400816500187,-0.012116639874875546,-0.012114157900214195,-0.060558627783609084,0.0,0.07597175985574722,0.033237557858228683
0.026971536850844805,0.0,-0.013974029105441033,0.0,1571175988.726451,0.011998205445706844,0.007690400816500187,-0.012116639874875546,-0.012114157900214195,-0.060558627783609084,0.0,0.07597175985574722,0.033237557858228683
0.02691939447726399,0.0,-0.014024591362359992,0.0,1571175988.740374,0.011988565325737,0.006884356960654259,-0.01232997514307499,-0.012449614703655243,-0.060658115985051476,0.0,0.0755736380815506,0.03208891302347183
0.02691939447726399,0.0,-0.014024591362359992,0.0,1571175988.75906,0.011988565325737,0.006884356960654259,-0.01232997514307499,-0.012449614703655243,-0.060658115985051476,0.0,0.0755736380815506,0.03208891302347183
0.02697919461295405,0.0,-0.014011572573384416,0.0,1571175988.775833,0.011975880712270737,0.00621765898540616,-0.012568659149110317,-0.013017208315432072,-0.060664963011354295,0.0,0.07537330687046051,0.030199382454156876
0.02697919461295405,0.0,-0.014011572573384416,0.0,1571175988.792668,0.011975880712270737,0.00621765898540616,-0.012568659149110317,-0.013017208315432072,-0.060664963011354295,0.0,0.07537330687046051,0.030199382454156876
0.026942126618493566,0.0,-0.013925330614171972,0.0,1571175988.809625,0.01198875717818737,0.00600139144808054,-0.01281952764838934,-0.01247972808778286,-0.0605552944892175,0.0,0.07526594400405884,0.030776243656873703
0.026942126618493566,0.0,-0.013925330614171972,0.0,1571175988.825406,0.01198875717818737,0.00600139144808054,-0.01281952764838934,-0.01247972808778286,-0.0605552944892175,0.0,0.07526594400405884,0.030776243656873703
0.026792291633392692,0.0,-0.013995767498655444,0.0,1571175988.846392,0.012017306871712208,0.008471670560538769,-0.013030665926635265,-0.0076638516038656235,-0.06040097525426511,0.0,0.07521116733551025,0.03794286772608757
0.026792291633392692,0.0,-0.013995767498655444,0.0,1571175988.86129,0.012017306871712208,0.008471670560538769,-0.013030665926635265,-0.0076638516038656235,-0.06040097525426511,0.0,0.07521116733551025,0.03794286772608757
0.025886876618899136,0.0,-0.014060574385665766,0.0,1571175988.878194,0.011923490092158318,0.009114277549088001,-0.012942319735884666,-0.0024659621994942427,-0.05993353278092012,0.0,0.07573363929986954,0.06409713625907898
0.025886876618899136,0.0,-0.014060574385665766,0.0,1571175988.890481,0.011923490092158318,0.009114277549088001,-0.012942319735884666,-0.0024659621994942427,-0.05993353278092012,0.0,0.07573363929986954,0.06409713625907898
0.022024352955498486,0.0,-0.015561734445653301,0.0,1571175988.910051,0.011917187832295895,0.010877358727157116,-0.012755951844155788,-0.0014656492276117206,-0.058741118901554736,0.0,0.0773090124130249,0.1024022251367569
0.022024352955498486,0.0,-0.015561734445653301,0.0,1571175988.926212,0.011917187832295895,0.010877358727157116,-0.012755951844155788,-0.0014656492276117206,-0.058741118901554736,0.0,0.0773090124130249,0.1024022251367569
0.013769033537363464,0.0,-0.020151797065336867,0.0,1571175988.942472,0.011957184411585331,0.008461394347250462,-0.012547973543405533,0.0004617219092324376,-0.05519787680469263,0.0,0.0802750214934349,0.14760352671146393
0.013769033537363464,0.0,-0.020151797065336867,0.0,1571175988.958825,0.011957184411585331,0.008461394347250462,-0.012547973543405533,0.0004617219092324376,-0.05519787680469263,0.0,0.0802750214934349,0.14760352671146393
0.010023934994167908,0.0,-0.021944250456871935,0.0,1571175988.975118,0.011905616149306297,0.00373527267947793,-0.012278234586119652,0.00355410180054605,-0.05279968103891453,0.0,0.08472857624292374,0.19497117400169373
0.010023934994167908,0.0,-0.021944250456871935,0.0,1571175988.99059,0.011905616149306297,0.00373527267947793,-0.012278234586119652,0.00355410180054605,-0.05279968103891453,0.0,0.08472857624292374,0.19497117400169373
0.004522868188888695,0.0,-0.024133060470173783,0.0,1571175989.011395,0.011728956364095211,-0.0015079481527209282,-0.011899945326149464,0.008292170241475105,-0.04759669582303635,0.0,0.09050764888525009,0.24042461812496185
0.004522868188888695,0.0,-0.024133060470173783,0.0,1571175989.027217,0.011728956364095211,-0.0015079481527209282,-0.011899945326149464,0.008292170241475105,-0.04759669582303635,0.0,0.09050764888525009,0.24042461812496185
0.0008051263601416772,0.0,-0.02520214184507029,0.0,1571175989.047396,0.011402484960854053,-0.007601780351251364,-0.011377811431884766,0.011867460794746876,-0.041418424360737456,0.0,0.09786279499530792,0.2814951241016388
0.0008051263601416772,0.0,-0.02520214184507029,0.0,1571175989.059713,0.011402484960854053,-0.007601780351251364,-0.011377811431884766,0.011867460794746876,-0.041418424360737456,0.0,0.09786279499530792,0.2814951241016388
-9.893674871854807e-05,0.0,-0.02541808520513088,0.0,1571175989.077043,0.010668187402188778,-0.015933798626065254,-0.010672307573258877,0.015460035763680935,-0.03834121310926737,0.0,0.10625479370355606,0.32051894068717957
-9.893674871854807e-05,0.0,-0.02541808520513088,0.0,1571175989.092306,0.010668187402188778,-0.015933798626065254,-0.010672307573258877,0.015460035763680935,-0.03834121310926737,0.0,0.10625479370355606,0.32051894068717957
-0.0003091330251798453,0.0,-0.025029967793754333,0.0,1571175989.112091,0.009484918788075447,-0.02455039694905281,-0.00965848471969366,0.019760238006711006,-0.03229820646190662,0.0,0.11861436814069748,0.3700771629810333
-0.0003091330251798453,0.0,-0.025029967793754333,0.0,1571175989.128618,0.009484918788075447,-0.02455039694905281,-0.00965848471969366,0.019760238006711006,-0.03229820646190662,0.0,0.11861436814069748,0.3700771629810333
0.0014161299017146677,0.0,-0.023746398157307443,0.0,1571175989.145156,0.008355723693966866,-0.03089592233300209,-0.008711027912795544,0.024456830695271492,-0.0261512967693162,0.0,0.13004688918590546,0.40974438190460205
0.0014161299017146677,0.0,-0.023746398157307443,0.0,1571175989.16099,0.008355723693966866,-0.03089592233300209,-0.008711027912795544,0.024456830695271492,-0.0261512967693162,0.0,0.13004688918590546,0.40974438190460205
0.0025666787631056964,0.0,-0.0229263834453788,0.0,1571175989.181079,0.007093403022736311,-0.035016413778066635,-0.007671823725104332,0.027308255434036255,-0.02363740230819681,0.0,0.1426687389612198,0.4521210789680481
0.0025666787631056964,0.0,-0.0229263834453788,0.0,1571175989.193249,0.007093403022736311,-0.035016413778066635,-0.007671823725104332,0.027308255434036255,-0.02363740230819681,0.0,0.1426687389612198,0.4521210789680481
0.005236964992217333,0.0,-0.021245895789334238,0.0,1571175989.216966,0.005389718804508448,-0.03853216394782066,-0.00625591678544879,0.030155757442116737,-0.01908223148009397,0.0,0.16020216047763824,0.5045929551124573
0.005236964992217333,0.0,-0.021245895789334238,0.0,1571175989.22982,0.005389718804508448,-0.03853216394782066,-0.00625591678544879,0.030155757442116737,-0.01908223148009397,0.0,0.16020216047763824,0.5045929551124573
0.007848239360497175,0.0,-0.019414941581978713,0.0,1571175989.246501,0.004338877275586128,-0.04013173282146454,-0.005367180798202753,0.032180581241846085,-0.015027225292213498,0.0,0.1717223823070526,0.536132276058197
0.007848239360497175,0.0,-0.019414941581978713,0.0,1571175989.265742,0.004338877275586128,-0.04013173282146454,-0.005367180798202753,0.032180581241846085,-0.015027225292213498,0.0,0.1717223823070526,0.536132276058197
0.009206086375034788,0.0,-0.01845497954230492,0.0,1571175989.280982,0.002941396087408066,-0.041939426213502884,-0.00433627562597394,0.032764583826065063,-0.013169302521384279,0.0,0.18782079219818115,0.5784870982170105
0.009206086375034788,0.0,-0.01845497954230492,0.0,1571175989.296631,0.002941396087408066,-0.041939426213502884,-0.00433627562597394,0.032764583826065063,-0.013169302521384279,0.0,0.18782079219818115,0.5784870982170105
0.011093867074125416,0.0,-0.016782264409113283,0.0,1571175989.313403,0.001126504736021161,-0.04451555013656616,-0.002993632573634386,0.033711083233356476,-0.010008849989144508,0.0,0.21008652448654175,0.6300053596496582
0.011093867074125416,0.0,-0.016782264409113283,0.0,1571175989.332881,0.001126504736021161,-0.04451555013656616,-0.002993632573634386,0.033711083233356476,-0.010008849989144508,0.0,0.21008652448654175,0.6300053596496582
0.012961248850993404,0.0,-0.015210860744233667,0.0,1571175989.350763,-0.00036466255551204085,-0.04579988867044449,-0.0018945449264720082,0.03407571092247963,-0.00675913710519791,0.0,0.22952665388584137,0.6714937686920166
0.012961248850993404,0.0,-0.015210860744233667,0.0,1571175989.362319,-0.00036466255551204085,-0.04579988867044449,-0.0018945449264720082,0.03407571092247963,-0.00675913710519791,0.0,0.22952665388584137,0.6714937686920166
0.01351412312822227,0.0,-0.014660841564671864,0.0,1571175989.378883,-0.0018355288775637746,-0.044927842915058136,-0.0008125271997414529,0.03269830346107483,-0.005615780601891099,0.0,0.25030630826950073,0.7125999331474304
0.01351412312822227,0.0,-0.014660841564671864,0.0,1571175989.397527,-0.0018355288775637746,-0.044927842915058136,-0.0008125271997414529,0.03269830346107483,-0.005615780601891099,0.0,0.25030630826950073,0.7125999331474304
0.014870433888526113,0.0,-0.013537340223283885,0.0,1571175989.414341,-0.0032876422628760338,-0.04520449414849281,0.00023211292864289135,0.03179805725812912,-0.0030218344829277565,0.0,0.27233627438545227,0.7534273266792297
0.014870433888526113,0.0,-0.013537340223283885,0.0,1571175989.430522,-0.0032876422628760338,-0.04520449414849281,0.00023211292864289135,0.03179805725812912,-0.0030218344829277565,0.0,0.27233627438545227,0.7534273266792297
0.01587152697398178,0.0,-0.012893972188317187,0.0,1571175989.449535,-0.004736704286187887,-0.04568224027752876,0.001240922836586833,0.029926542192697525,-0.0008884068923570121,0.0,0.2958106994628906,0.795928418636322
0.01587152697398178,0.0,-0.012893972188317187,0.0,1571175989.462526,-0.004736704286187887,-0.04568224027752876,0.001240922836586833,0.029926542192697525,-0.0008884068923570121,0.0,0.2958106994628906,0.795928418636322
0.016234714196773643,0.0,-0.012744617820584265,0.0,1571175989.478967,-0.006570474244654179,-0.04502053186297417,0.0021612599957734346,0.028359737247228622,9.540313315596097e-05,0.0,0.32012617588043213,0.8368648886680603
0.016234714196773643,0.0,-0.012744617820584265,0.0,1571175989.494453,-0.006570474244654179,-0.04502053186297417,0.0021612599957734346,0.028359737247228622,9.540313315596097e-05,0.0,0.32012617588043213,0.8368648886680603
0.0167074315905433,0.0,-0.012553307766525556,0.0,1571175989.514903,-0.008751565590500832,-0.04344605654478073,0.0032818408217281103,0.027353353798389435,0.00164440357440952,0.0,0.3526138365268707,0.8900082111358643
0.0167074315905433,0.0,-0.012553307766525556,0.0,1571175989.530785,-0.008751565590500832,-0.04344605654478073,0.0032818408217281103,0.027353353798389435,0.00164440357440952,0.0,0.3526138365268707,0.8900082111358643
