pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.005637819735170436,0.0,0.005698993031024907,0.0,1571176018.57686,0.23107701539993286,-0.18900562822818756,0.19653263688087463,-0.2661045789718628,0.0007866842229493796,0.0,2.718792200088501,-1.0115914344787598
0.006228791562779695,0.0,0.005261824039229933,0.0,1571176018.592787,0.224155992269516,-0.1840779036283493,0.19003602862358093,-0.263430655002594,0.0008049616156000083,0.0,2.6801605224609375,-1.0133379697799683
0.006228791562779695,0.0,0.005261824039229933,0.0,1571176018.610478,0.224155992269516,-0.1840779036283493,0.19003602862358093,-0.263430655002594,0.0008049616156000083,0.0,2.6801605224609375,-1.0133379697799683
0.007524203933464314,0.0,0.004240826236622465,0.0,1571176018.630543,0.22005920112133026,-0.18162691593170166,0.1859721690416336,-0.26103848218917847,0.0008300706320701074,0.0,2.656907558441162,-1.0131809711456299
0.007524203933464314,0.0,0.004240826236622465,0.0,1571176018.647746,0.22005920112133026,-0.18162691593170166,0.1859721690416336,-0.26103848218917847,0.0008300706320701074,0.0,2.656907558441162,-1.0131809711456299
0.008106180510830435,0.0,0.003495802074476195,0.0,1571176018.663209,0.21467508375644684,-0.17791181802749634,0.18042653799057007,-0.2580612003803253,0.000843795538187835,0.0,2.6259493827819824,-1.0123934745788574
0.008106180510830435,0.0,0.003495802074476195,0.0,1571176018.683198,0.21467508375644684,-0.17791181802749634,0.18042653799057007,-0.2580612003803253,0.000843795538187835,0.0,2.6259493827819824,-1.0123934745788574
0.008198567374157166,0.0,0.003218061134023223,0.0,1571176018.699028,0.20809240639209747,-0.17555561661720276,0.1737675964832306,-0.2543690800666809,0.0007364387430785715,0.0,2.5870063304901123,-1.0102163553237915
0.008198567374157166,0.0,0.003218061134023223,0.0,1571176018.715787,0.20809240639209747,-0.17555561661720276,0.1737675964832306,-0.2543690800666809,0.0007364387430785715,0.0,2.5870063304901123,-1.0102163553237915
0.008570715353774032,0.0,0.002481319795684476,0.0,1571176018.735921,0.20309306681156158,-0.17217467725276947,0.16970911622047424,-0.25166669487953186,0.0006060057351070895,0.0,2.5559186935424805,-1.0105658769607544
0.008570715353774032,0.0,0.002481319795684476,0.0,1571176018.749343,0.20309306681156158,-0.17217467725276947,0.16970911622047424,-0.25166669487953186,0.0006060057351070895,0.0,2.5559186935424805,-1.0105658769607544
0.009149338346161273,0.0,0.0019080970784039165,0.0,1571176018.769922,0.19814282655715942,-0.16992038488388062,0.16538341343402863,-0.2484385371208191,0.0005963467459669504,0.0,2.5247533321380615,-1.0115810632705688
0.009149338346161273,0.0,0.0019080970784039165,0.0,1571176018.781717,0.19814282655715942,-0.16992038488388062,0.16538341343402863,-0.2484385371208191,0.0005963467459669504,0.0,2.5247533321380615,-1.0115810632705688
0.009489370022298592,0.0,0.0016317830314384616,0.0,1571176018.801368,0.1932212859392166,-0.167582705616951,0.1608242243528366,-0.24541868269443512,0.0005285148276546472,0.0,2.4935193061828613,-1.0114308595657349
0.009489370022298592,0.0,0.0016317830314384616,0.0,1571176018.818334,0.1932212859392166,-0.167582705616951,0.1608242243528366,-0.24541868269443512,0.0005285148276546472,0.0,2.4935193061828613,-1.0114308595657349
0.009971731964366163,0.0,0.0009424639028988976,0.0,1571176018.834824,0.1883772760629654,-0.16381700336933136,0.15604911744594574,-0.24261273443698883,0.0006251926995870685,0.0,2.462334156036377,-1.0107311010360718
0.009971731964366163,0.0,0.0009424639028988976,0.0,1571176018.851934,0.1883772760629654,-0.16381700336933136,0.15604911744594574,-0.24261273443698883,0.0006251926995870685,0.0,2.462334156036377,-1.0107311010360718
0.010736747702301446,0.0,0.0006668249306403555,0.0,1571176018.868923,0.18360459804534912,-0.1611822247505188,0.15108658373355865,-0.24045433104038239,0.000594487176364618,0.0,2.4310076236724854,-1.0099798440933228
0.010736747702301446,0.0,0.0006668249306403555,0.0,1571176018.884286,0.18360459804534912,-0.1611822247505188,0.15108658373355865,-0.24045433104038239,0.000594487176364618,0.0,2.4310076236724854,-1.0099798440933228
0.010925412943957146,0.0,0.000542073796211449,0.0,1571176018.900985,0.17773254215717316,-0.1565069556236267,0.1446259319782257,-0.23685631155967712,0.0005685803602083093,0.0,2.3917481899261475,-1.0109827518463135
0.010925412943957146,0.0,0.000542073796211449,0.0,1571176018.917528,0.17773254215717316,-0.1565069556236267,0.1446259319782257,-0.23685631155967712,0.0005685803602083093,0.0,2.3917481899261475,-1.0109827518463135
0.011371589730056574,0.0,0.0001619144545429937,0.0,1571176018.940806,0.17310728132724762,-0.15461063385009766,0.13931958377361298,-0.2332281619310379,0.0005703337316438256,0.0,2.3603289127349854,-1.0116881132125854
0.011371589730056574,0.0,0.0001619144545429937,0.0,1571176018.953723,0.17310728132724762,-0.15461063385009766,0.13931958377361298,-0.2332281619310379,0.0005703337316438256,0.0,2.3603289127349854,-1.0116881132125854
0.011569858111465919,0.0,-0.0005191457497704649,0.0,1571176018.970624,0.16849403083324432,-0.15335561335086823,0.1338842362165451,-0.23046649992465973,0.0005382556262303307,0.0,2.3287296295166016,-1.0114017724990845
0.011569858111465919,0.0,-0.0005191457497704649,0.0,1571176018.986784,0.16849403083324432,-0.15335561335086823,0.1338842362165451,-0.23046649992465973,0.0005382556262303307,0.0,2.3287296295166016,-1.0114017724990845
0.011707129650549996,0.0,-0.0008524063548342044,0.0,1571176019.004151,0.16395795345306396,-0.15149156749248505,0.12887060642242432,-0.22783248126506805,0.0005351736220811048,0.0,2.2972004413604736,-1.0104420185089111
0.011707129650549996,0.0,-0.0008524063548342044,0.0,1571176019.023898,0.16395795345306396,-0.15149156749248505,0.12887060642242432,-0.22783248126506805,0.0005351736220811048,0.0,2.2972004413604736,-1.0104420185089111
0.012297615303384917,0.0,-0.0013977843555945933,0.0,1571176019.043909,0.15963473916053772,-0.14962567389011383,0.12532903254032135,-0.22391730546951294,0.0005706825470721459,0.0,2.2658631801605225,-1.0091084241867065
0.012297615303384917,0.0,-0.0013977843555945933,0.0,1571176019.056669,0.15963473916053772,-0.14962567389011383,0.12532903254032135,-0.22391730546951294,0.0005706825470721459,0.0,2.2658631801605225,-1.0091084241867065
0.013231622927960028,0.0,-0.001829749652395193,0.0,1571176019.072393,0.15424089133739471,-0.14742504060268402,0.12052834033966064,-0.2206590175628662,0.000556131016560684,0.0,2.2265543937683105,-1.0083388090133667
0.013231622927960028,0.0,-0.001829749652395193,0.0,1571176019.092933,0.15424089133739471,-0.14742504060268402,0.12052834033966064,-0.2206590175628662,0.000556131016560684,0.0,2.2265543937683105,-1.0083388090133667
0.013626304584514571,0.0,-0.0020861363043459162,0.0,1571176019.109538,0.1499016135931015,-0.14547812938690186,0.11637952923774719,-0.21847979724407196,0.0005593345529131423,0.0,2.1951889991760254,-1.0081548690795898
0.013626304584514571,0.0,-0.0020861363043459162,0.0,1571176019.121191,0.1499016135931015,-0.14547812938690186,0.11637952923774719,-0.21847979724407196,0.0005593345529131423,0.0,2.1951889991760254,-1.0081548690795898
0.014416881685057392,0.0,-0.0024379853940758,0.0,1571176019.141869,0.14559556543827057,-0.14220285415649414,0.11200326681137085,-0.215767040848732,0.0004928375637875038,0.0,2.1639978885650635,-1.0089116096496582
0.014416881685057392,0.0,-0.0024379853940758,0.0,1571176019.158869,0.14559556543827057,-0.14220285415649414,0.11200326681137085,-0.215767040848732,0.0004928375637875038,0.0,2.1639978885650635,-1.0089116096496582
0.015213878804777743,0.0,-0.002878570401720259,0.0,1571176019.174584,0.1413465440273285,-0.1393854320049286,0.1074163168668747,-0.2131262719631195,0.0004336392221227401,0.0,2.1328659057617188,-1.0103007555007935
0.015213878804777743,0.0,-0.002878570401720259,0.0,1571176019.191472,0.1413465440273285,-0.1393854320049286,0.1074163168668747,-0.2131262719631195,0.0004336392221227401,0.0,2.1328659057617188,-1.0103007555007935
0.015461587514625404,0.0,-0.0030067196205131024,0.0,1571176019.209327,0.13723503053188324,-0.13776051998138428,0.10325463861227036,-0.20976869761943817,0.00042386282866107195,0.0,2.1016695499420166,-1.0106565952301025
0.015461587514625404,0.0,-0.0030067196205131024,0.0,1571176019.224133,0.13723503053188324,-0.13776051998138428,0.10325463861227036,-0.20976869761943817,0.00042386282866107195,0.0,2.1016695499420166,-1.0106565952301025
0.016166806265966602,0.0,-0.0034186124820333843,0.0,1571176019.248097,0.13242821395397186,-0.13606320321559906,0.09976962208747864,-0.20606835186481476,0.00040556542871373366,0.0,2.062540054321289,-1.0103747844696045
0.016166806265966602,0.0,-0.0034186124820333843,0.0,1571176019.262882,0.13242821395397186,-0.13308954238891602,0.09976962208747864,-0.20405364036560059,0.00040556542871373366,0.0,2.062540054321289,-1.0099290609359741
0.016379250137871074,0.0,-0.003938175667437015,0.0,1571176019.277373,0.12955167889595032,-0.13308954238891602,0.09744995832443237,-0.20405364036560059,0.00048077669889297657,0.0,2.039055824279785,-1.0099290609359741
0.016379250137871074,0.0,-0.003938175667437015,0.0,1571176019.294581,0.12955167889595032,-0.13308954238891602,0.09744995832443237,-0.20405364036560059,0.00048077669889297657,0.0,2.039055824279785,-1.0099290609359741
0.016566158092481985,0.0,-0.004206321752698532,0.0,1571176019.31043,0.12480128556489944,-0.12994496524333954,0.09323360025882721,-0.20174509286880493,0.00047034839812135884,0.0,1.9999135732650757,-1.0086547136306763
0.016566158092481985,0.0,-0.004206321752698532,0.0,1571176019.326186,0.12480128556489944,-0.12994496524333954,0.09323360025882721,-0.20174509286880493,0.00047034839812135884,0.0,1.9999135732650757,-1.0086547136306763
0.017203219646034617,0.0,-0.0043798228186656294,0.0,1571176019.34606,0.12106785178184509,-0.1271105408668518,0.08960980176925659,-0.1990930438041687,0.00042730782010061197,0.0,1.9685328006744385,-1.008504867553711
0.017203219646034617,0.0,-0.0043798228186656294,0.0,1571176019.363043,0.12106785178184509,-0.1271105408668518,0.08960980176925659,-0.1990930438041687,0.00042730782010061197,0.0,1.9685328006744385,-1.008504867553711
0.017805748271101065,0.0,-0.004624094634081597,0.0,1571176019.378304,0.11738412827253342,-0.12458647787570953,0.08581236004829407,-0.19768275320529938,0.0004182511568129644,0.0,1.9369813203811646,-1.008251667022705
0.017805748271101065,0.0,-0.004624094634081597,0.0,1571176019.397945,0.11738412827253342,-0.12458647787570953,0.08581236004829407,-0.19768275320529938,0.0004182511568129644,0.0,1.9369813203811646,-1.008251667022705
0.017922355841039114,0.0,-0.004673302623915889,0.0,1571176019.415372,0.11382529139518738,-0.12194213271141052,0.08242255449295044,-0.19527122378349304,0.0004885192018020927,0.0,1.9052515029907227,-1.0091034173965454
0.017922355841039114,0.0,-0.004673302623915889,0.0,1571176019.428225,0.11382529139518738,-0.12194213271141052,0.08242255449295044,-0.19527122378349304,0.0004885192018020927,0.0,1.9052515029907227,-1.0091034173965454
0.018003981634846032,0.0,-0.004998107938654496,0.0,1571176019.450746,0.11059596389532089,-0.11939747631549835,0.08053916692733765,-0.19130918383598328,0.0004859949261413365,0.0,1.8733998537063599,-1.0094482898712158
0.018209162118475078,0.0,-0.00558464216697907,0.0,1571176019.465127,0.10740813612937927,-0.11586454510688782,0.0783417820930481,-0.18749958276748657,0.00040663525673462046,0.0,1.8416184186935425,-1.0106611251831055
0.018209162118475078,0.0,-0.00558464216697907,0.0,1571176019.483363,0.10740813612937927,-0.11586454510688782,0.0783417820930481,-0.18749958276748657,0.00040663525673462046,0.0,1.8416184186935425,-1.0106611251831055
0.018209162118475078,0.0,-0.00558464216697907,0.0,1571176019.498855,0.10740813612937927,-0.11586454510688782,0.0783417820930481,-0.18749958276748657,0.00040663525673462046,0.0,1.8416184186935425,-1.0106611251831055
0.018299001444253057,0.0,-0.005779506865542115,0.0,1571176019.512455,0.10346926748752594,-0.11223915219306946,0.0752377063035965,-0.183270663022995,0.00044632902271960704,0.0,1.8018378019332886,-1.0099718570709229
0.018299001444253057,0.0,-0.005779506865542115,0.0,1571176019.530636,0.10346926748752594,-0.11223915219306946,0.0752377063035965,-0.183270663022995,0.00044632902271960704,0.0,1.8018378019332886,-1.0099718570709229
0.01826483099146788,0.0,-0.005463557452112385,0.0,1571176019.551396,0.10034698992967606,-0.10935071110725403,0.0724714919924736,-0.18025563657283783,0.0004833691644200731,0.0,1.7700482606887817,-1.0097839832305908
0.01821796270955589,0.0,-0.005025510444467812,0.0,1571176019.570907,0.09726767987012863,-0.10649655759334564,0.06948885321617126,-0.17760291695594788,0.0004707118883772095,0.0,1.7382349967956543,-1.0093488693237305
0.01821796270955589,0.0,-0.005025510444467812,0.0,1571176019.589253,0.09726767987012863,-0.10649655759334564,0.06948885321617126,-0.17760291695594788,0.0004707118883772095,0.0,1.7382349967956543,-1.0093488693237305
0.01821796270955589,0.0,-0.005025510444467812,0.0,1571176019.604965,0.09726767987012863,-0.10649655759334564,0.06948885321617126,-0.17760291695594788,0.0004707118883772095,0.0,1.7382349967956543,-1.0093488693237305
0.018187293187820353,0.0,-0.0047810382493225475,0.0,1571176019.616694,0.09431949257850647,-0.1049303188920021,0.06687218695878983,-0.17580294609069824,0.0004446880274658296,0.0,1.7063435316085815,-1.0095256567001343
0.018187293187820353,0.0,-0.0047810382493225475,0.0,1571176019.635993,0.09431949257850647,-0.1049303188920021,0.06687218695878983,-0.17580294609069824,0.0004446880274658296,0.0,1.7063435316085815,-1.0095256567001343
0.018063626537369842,0.0,-0.004462192920490076,0.0,1571176019.653435,0.09169722348451614,-0.10292964428663254,0.0656743273139,-0.17318043112754822,0.0004866398495433352,0.0,1.6744587421417236,-1.0086311101913452
0.018063626537369842,0.0,-0.004462192920490076,0.0,1571176019.670977,0.09169722348451614,-0.10292964428663254,0.0656743273139,-0.17318043112754822,0.0004866398495433352,0.0,1.6744587421417236,-1.0086311101913452
0.018094868577108767,0.0,-0.004342527173807934,0.0,1571176019.688015,0.0890686884522438,-0.10032285004854202,0.06410447508096695,-0.17129048705101013,0.000536713894867132,0.0,1.6426068544387817,-1.0079915523529053
0.018094868577108767,0.0,-0.004342527173807934,0.0,1571176019.708151,0.0890686884522438,-0.09815173596143723,0.06410447508096695,-0.1684902459383011,0.000536713894867132,0.0,1.6426068544387817,-1.0091418027877808
0.018162976264115036,0.0,-0.004364630787628998,0.0,1571176019.719305,0.08578920364379883,-0.09815173596143723,0.06167343631386757,-0.1684902459383011,0.0005895571225330122,0.0,1.6027591228485107,-1.0091418027877808
0.018162976264115036,0.0,-0.004364630787628998,0.0,1571176019.738268,0.08578920364379883,-0.09815173596143723,0.06167343631386757,-0.1684902459383011,0.0005895571225330122,0.0,1.6027591228485107,-1.0091418027877808
0.018443672311508962,0.0,-0.004438124255247981,0.0,1571176019.75951,0.08317024260759354,-0.0968438982963562,0.059419773519039154,-0.16749782860279083,0.0005119783366319668,0.0,1.5708101987838745,-1.0092570781707764
0.018443672311508962,0.0,-0.004438124255247981,0.0,1571176019.77101,0.08317024260759354,-0.0968438982963562,0.059419773519039154,-0.16749782860279083,0.0005119783366319668,0.0,1.5708101987838745,-1.0092570781707764
0.018496484227954968,0.0,-0.0043811518080315096,0.0,1571176019.787224,0.08054126799106598,-0.09418786317110062,0.056905824691057205,-0.1662053018808365,0.00044924933405458383,0.0,1.5388784408569336,-1.0089545249938965
0.018496484227954968,0.0,-0.0043811518080315096,0.0,1571176019.804096,0.08054126799106598,-0.09418786317110062,0.056905824691057205,-0.1662053018808365,0.00044924933405458383,0.0,1.5388784408569336,-1.0089545249938965
0.018597374571376005,0.0,-0.004326322386352002,0.0,1571176019.820361,0.07807266712188721,-0.09282521903514862,0.05466673895716667,-0.16399797797203064,0.0004779466201644578,0.0,1.5067625045776367,-1.0096962451934814
0.018597374571376005,0.0,-0.004326322386352002,0.0,1571176019.839599,0.07807266712188721,-0.09282521903514862,0.05466673895716667,-0.16399797797203064,0.0004779466201644578,0.0,1.5067625045776367,-1.0096962451934814
0.01886711591746983,0.0,-0.004489423249687554,0.0,1571176019.857703,0.07599376142024994,-0.09089623391628265,0.05368110164999962,-0.1613859087228775,0.000635316300307389,0.0,1.4745674133300781,-1.0096569061279297
0.019137907994531404,0.0,-0.004744240672863253,0.0,1571176019.877546,0.07389403134584427,-0.08866856247186661,0.05234561860561371,-0.15834730863571167,0.0005687947972060641,0.0,1.4423631429672241,-1.009665608406067
0.019137907994531404,0.0,-0.004744240672863253,0.0,1571176019.894239,0.07389403134584427,-0.08866856247186661,0.05234561860561371,-0.15834730863571167,0.0005687947972060641,0.0,1.4423631429672241,-1.009665608406067
0.019137907994531404,0.0,-0.004744240672863253,0.0,1571176019.90732,0.07389403134584427,-0.08866856247186661,0.05234561860561371,-0.15834730863571167,0.0005687947972060641,0.0,1.4423631429672241,-1.009665608406067
0.019181926034521863,0.0,-0.004728630942535592,0.0,1571176019.923269,0.07126248627901077,-0.08617720752954483,0.05026818439364433,-0.1562432050704956,0.000468694450932776,0.0,1.4022443294525146,-1.0082052946090698
0.019181926034521863,0.0,-0.004728630942535592,0.0,1571176019.939495,0.07126248627901077,-0.08617720752954483,0.05026818439364433,-0.1562432050704956,0.000468694450932776,0.0,1.4022443294525146,-1.0082052946090698
0.019373637504614124,0.0,-0.004632974568551655,0.0,1571176019.963638,0.06913531571626663,-0.08418190479278564,0.048291172832250595,-0.15388451516628265,0.00046427889506655407,0.0,1.3700804710388184,-1.008630394935608
0.019373637504614124,0.0,-0.004632974568551655,0.0,1571176019.976092,0.06913531571626663,-0.08418190479278564,0.048291172832250595,-0.15388451516628265,0.00046427889506655407,0.0,1.3700804710388184,-1.008630394935608
0.01935685674412313,0.0,-0.004343333148382076,0.0,1571176019.99247,0.06699418276548386,-0.08380362391471863,0.046060457825660706,-0.15298688411712646,0.0005135690625750646,0.0,1.3379002809524536,-1.0085300207138062
0.01935685674412313,0.0,-0.004343333148382076,0.0,1571176020.012868,0.06699418276548386,-0.08380362391471863,0.046060457825660706,-0.15298688411712646,0.0005135690625750646,0.0,1.3379002809524536,-1.0085300207138062
0.01927177856313092,0.0,-0.00417250969467714,0.0,1571176020.025424,0.06496024131774902,-0.08298555761575699,0.044095106422901154,-0.15197250247001648,0.0004516704793780564,0.0,1.3057297468185425,-1.0093780755996704
0.01927177856313092,0.0,-0.00417250969467714,0.0,1571176020.044479,0.06496024131774902,-0.08298555761575699,0.044095106422901154,-0.15197250247001648,0.0004516704793780564,0.0,1.3057297468185425,-1.0093780755996704
0.019395384866576486,0.0,-0.004014953210175206,0.0,1571176020.060312,0.06331443786621094,-0.08201878517866135,0.04337279126048088,-0.1519286036491394,0.0003661140155979392,0.0,1.2734944820404053,-1.0099918842315674
0.019395384866576486,0.0,-0.004014953210175206,0.0,1571176020.077297,0.06331443786621094,-0.08085515350103378,0.04337279126048088,-0.15095622837543488,0.0003661140155979392,0.0,1.2734944820404053,-1.0097647905349731
0.01966541924268787,0.0,-0.00414293054396123,0.0,1571176020.093704,0.06160406395792961,-0.08085515350103378,0.04227915406227112,-0.15095622837543488,0.00045662031909116964,0.0,1.2410582304000854,-1.0097647905349731
0.01966541924268787,0.0,-0.00414293054396123,0.0,1571176020.113259,0.06160406395792961,-0.08085515350103378,0.04227915406227112,-0.15095622837543488,0.00045662031909116964,0.0,1.2410582304000854,-1.0097647905349731
0.019768140739349627,0.0,-0.004313161545235984,0.0,1571176020.129708,0.05937297269701958,-0.08072137087583542,0.040454186499118805,-0.15047462284564972,0.0004510160997056041,0.0,1.2004157304763794,-1.0096415281295776
0.019768140739349627,0.0,-0.004313161545235984,0.0,1571176020.146101,0.05937297269701958,-0.08072137087583542,0.040454186499118805,-0.15047462284564972,0.0004510160997056041,0.0,1.2004157304763794,-1.0096415281295776
0.02025075094868431,0.0,-0.0048368418958555605,0.0,1571176020.165806,0.057544346898794174,-0.07770612835884094,0.038653548806905746,-0.14971277117729187,0.0004982034081049756,0.0,1.1678804159164429,-1.0092413425445557
0.02025075094868431,0.0,-0.0048368418958555605,0.0,1571176020.178467,0.057544346898794174,-0.07770612835884094,0.038653548806905746,-0.14971277117729187,0.0004982034081049756,0.0,1.1678804159164429,-1.0092413425445557
0.020874790638209354,0.0,-0.005236759921745203,0.0,1571176020.195437,0.05574621632695198,-0.07616282254457474,0.03658279776573181,-0.14866341650485992,0.0005420050894954295,0.0,1.135298252105713,-1.0085583925247192
0.020874790638209354,0.0,-0.005236759921745203,0.0,1571176020.215157,0.05574621632695198,-0.07616282254457474,0.03658279776573181,-0.14866341650485992,0.0005420050894954295,0.0,1.135298252105713,-1.0085583925247192
0.021083562307995102,0.0,-0.005410087041750481,0.0,1571176020.231952,0.05402649566531181,-0.07520554959774017,0.034813400357961655,-0.1485094428062439,0.0005305276739667152,0.0,1.102766513824463,-1.0082110166549683
0.021083562307995102,0.0,-0.005410087041750481,0.0,1571176020.243435,0.05402649566531181,-0.07520554959774017,0.034813400357961655,-0.1485094428062439,0.0005305276739667152,0.0,1.102766513824463,-1.0082110166549683
0.021155526099897386,0.0,-0.005874490547529255,0.0,1571176020.26886,0.05258781462907791,-0.07389604300260544,0.0344117097556591,-0.14596229791641235,0.0005228077217981909,0.0,1.0702275037765503,-1.0071892738342285
0.021155526099897386,0.0,-0.005874490547529255,0.0,1571176020.28195,0.05258781462907791,-0.07389604300260544,0.0344117097556591,-0.14596229791641235,0.0005228077217981909,0.0,1.0702275037765503,-1.0071892738342285
0.021081938609469313,0.0,-0.006241660359950654,0.0,1571176020.297559,0.050697632133960724,-0.07221030443906784,0.033390436321496964,-0.14357416331768036,0.0005419141562819656,0.0,1.0296826362609863,-0.9999160170555115
0.021081938609469313,0.0,-0.006241660359950654,0.0,1571176020.313726,0.050697632133960724,-0.07221030443906784,0.033390436321496964,-0.14357416331768036,0.0005419141562819656,0.0,1.0296826362609863,-0.9999160170555115
0.021038155096535317,0.0,-0.0063787156555698485,0.0,1571176020.330797,0.04916863515973091,-0.07005320489406586,0.032223135232925415,-0.14231275022029877,0.0005401875816613663,0.0,0.9977265000343323,-0.9789565801620483
0.021038155096535317,0.0,-0.0063787156555698485,0.0,1571176020.35153,0.04916863515973091,-0.07005320489406586,0.032223135232925415,-0.14231275022029877,0.0005401875816613663,0.0,0.9977265000343323,-0.9789565801620483
0.02099627001983148,0.0,-0.006209795177264526,0.0,1571176020.375467,0.04764369875192642,-0.06737285107374191,0.030753640457987785,-0.14098207652568817,0.0005702500889284606,0.0,0.966762900352478,-0.9419979453086853
0.02099627001983148,0.0,-0.006209795177264526,0.0,1571176020.383681,0.04764369875192642,-0.06737285107374191,0.030753640457987785,-0.14098207652568817,0.0005702500889284606,0.0,0.966762900352478,-0.9419979453086853
0.020715371305142814,0.0,-0.005802672093381862,0.0,1571176020.403281,0.046120330691337585,-0.06572401523590088,0.029000304639339447,-0.14068245887756348,0.0004552125725499274,0.0,0.9370952248573303,-0.901331901550293
0.020715371305142814,0.0,-0.005802672093381862,0.0,1571176020.41671,0.046120330691337585,-0.06572401523590088,0.029000304639339447,-0.14068245887756348,0.0004552125725499274,0.0,0.9370952248573303,-0.901331901550293
0.020559625366003313,0.0,-0.005690758578787151,0.0,1571176020.432429,0.044768381863832474,-0.06363976746797562,0.02751019038259983,-0.1397245079278946,0.00033904951238648747,0.0,0.9087268710136414,-0.8617039322853088
0.020559625366003313,0.0,-0.005690758578787151,0.0,1571176020.448175,0.044768381863832474,-0.06363976746797562,0.02751019038259983,-0.1397245079278946,0.00033904951238648747,0.0,0.9087268710136414,-0.8617039322853088
0.020052786157340175,0.0,-0.005646379742199712,0.0,1571176020.468896,0.04391072317957878,-0.062395498156547546,0.027279850095510483,-0.13805273175239563,0.0004237166486802467,0.0,0.8815000057220459,-0.8265966773033142
0.020052786157340175,0.0,-0.005646379742199712,0.0,1571176020.485379,0.04391072317957878,-0.062395498156547546,0.027279850095510483,-0.13805273175239563,0.0004237166486802467,0.0,0.8815000057220459,-0.8265966773033142
0.01963950765284573,0.0,-0.005919907248934386,0.0,1571176020.503908,0.04298197850584984,-0.06057419627904892,0.026637356728315353,-0.13734744489192963,0.000344220893758349,0.0,0.8552635908126831,-0.7969303131103516
0.01963950765284573,0.0,-0.005919907248934386,0.0,1571176020.517837,0.04298197850584984,-0.06057419627904892,0.026637356728315353,-0.13734744489192963,0.000344220893758349,0.0,0.8552635908126831,-0.7969303131103516
0.019412407358500885,0.0,-0.00610350828381053,0.0,1571176020.537015,0.041749000549316406,-0.05780421197414398,0.025336237624287605,-0.1369825005531311,0.00033796852127023847,0.0,0.823798418045044,-0.7649476528167725
0.019412407358500885,0.0,-0.00610350828381053,0.0,1571176020.553344,0.041749000549316406,-0.05780421197414398,0.025336237624287605,-0.1369825005531311,0.00033796852127023847,0.0,0.823798418045044,-0.7649476528167725
0.019325920414551688,0.0,-0.005973611733599608,0.0,1571176020.570192,0.04074695333838463,-0.05547783523797989,0.02397104725241661,-0.13545005023479462,0.0003775901846794875,0.0,0.7993871569633484,-0.7416492700576782
0.01917636241476372,0.0,-0.005948648404516718,0.0,1571176020.588274,0.039737991988658905,-0.05374215543270111,0.022329797968268394,-0.13474206626415253,0.0003926908896271728,0.0,0.7755772471427917,-0.7177255749702454
0.01917636241476372,0.0,-0.005948648404516718,0.0,1571176020.602292,0.039737991988658905,-0.05374215543270111,0.022329797968268394,-0.13474206626415253,0.0003926908896271728,0.0,0.7755772471427917,-0.7177255749702454
0.01917636241476372,0.0,-0.005948648404516718,0.0,1571176020.622456,0.039737991988658905,-0.05374215543270111,0.022329797968268394,-0.13474206626415253,0.0003926908896271728,0.0,0.7755772471427917,-0.7177255749702454
0.01896430453922809,0.0,-0.006058812021840719,0.0,1571176020.637964,0.038834117352962494,-0.05332571268081665,0.020991818979382515,-0.13367950916290283,0.00037196086514347586,0.0,0.752490758895874,-0.6927399039268494
0.01896430453922809,0.0,-0.006058812021840719,0.0,1571176020.654837,0.038834117352962494,-0.05332571268081665,0.020991818979382515,-0.13367950916290283,0.00037196086514347586,0.0,0.752490758895874,-0.6927399039268494
0.018440021423583117,0.0,-0.006129742900503726,0.0,1571176020.671634,0.03832404315471649,-0.05169245973229408,0.0210349690169096,-0.13219797611236572,0.00038064967588049615,0.0,0.7301230430603027,-0.6672835946083069
0.01816833007463308,0.0,-0.006329344372171314,0.0,1571176020.68875,0.0377298928797245,-0.05104551091790199,0.020689599215984344,-0.1299983263015747,0.0004390142685715952,0.0,0.7086971998214722,-0.6417276859283447
0.01816833007463308,0.0,-0.006329344372171314,0.0,1571176020.702989,0.0377298928797245,-0.05104551091790199,0.020689599215984344,-0.1299983263015747,0.0004390142685715952,0.0,0.7086971998214722,-0.6417276859283447
0.01816833007463308,0.0,-0.006329344372171314,0.0,1571176020.721353,0.0377298928797245,-0.05104551091790199,0.020689599215984344,-0.1299983263015747,0.0004390142685715952,0.0,0.7086971998214722,-0.6417276859283447
0.018147596264173435,0.0,-0.006302163110931116,0.0,1571176020.739278,0.036871448159217834,-0.0506240651011467,0.019818581640720367,-0.12804126739501953,0.0004081363479474333,0.0,0.6830228567123413,-0.6125495433807373
0.018147596264173435,0.0,-0.006302163110931116,0.0,1571176020.75255,0.036871448159217834,-0.0506240651011467,0.019818581640720367,-0.12804126739501953,0.0004081363479474333,0.0,0.6830228567123413,-0.6125495433807373
0.01795783390369785,0.0,-0.006302113554180077,0.0,1571176020.776598,0.03607857972383499,-0.05156581476330757,0.018788054585456848,-0.12607532739639282,0.00036043191715842113,0.0,0.6633264422416687,-0.5900591611862183
0.01787838561938107,0.0,-0.005719850262234712,0.0,1571176020.791868,0.03521367162466049,-0.0510837621986866,0.017484815791249275,-0.12573003768920898,0.000338068796944435,0.0,0.644205629825592,-0.587433397769928
0.01787838561938107,0.0,-0.005719850262234712,0.0,1571176020.805504,0.03521367162466049,-0.0510837621986866,0.017484815791249275,-0.12573003768920898,0.000338068796944435,0.0,0.644205629825592,-0.587433397769928
