pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
0.030449136616862514,0.0,-0.13176418797326467,0.0,1571176008.938092,-0.03918536752462387,-0.009724988602101803,4.5361480712890625,1.0413380861282349,0.001126863992055692,0.0,6.102256774902344,-1.0225508213043213
0.03079407643866276,0.0,-0.12328379019147986,0.0,1571176008.95843,-0.03990062326192856,-0.008959442377090454,4.567798137664795,1.0345045328140259,0.0010500750333158246,0.0,6.071123123168945,-1.0233603715896606
0.030873498959170496,0.0,-0.11881131682974842,0.0,1571176008.978024,-0.040551770478487015,-0.009245695546269417,4.599362373352051,1.0248850584030151,0.0011014054844352573,0.0,6.039898872375488,-1.0243455171585083
0.030873498959170496,0.0,-0.11881131682974842,0.0,1571176008.991884,-0.040551770478487015,-0.009245695546269417,4.599362373352051,1.0248850584030151,0.0011014054844352573,0.0,6.039898872375488,-1.0243455171585083
0.030873498959170496,0.0,-0.11881131682974842,0.0,1571176009.007708,-0.040551770478487015,-0.009245695546269417,4.599362373352051,1.0248850584030151,0.0011014054844352573,0.0,6.039898872375488,-1.0243455171585083
0.031185210844980743,0.0,-0.11076513895589883,0.0,1571176009.026801,-0.041249264031648636,-0.008583868853747845,4.630215167999268,1.0143561363220215,0.0011911041904537195,0.0,6.008504867553711,-1.0249162912368774
0.031185210844980743,0.0,-0.11076513895589883,0.0,1571176009.040435,-0.041249264031648636,-0.008583868853747845,4.630215167999268,1.0143561363220215,0.0011911041904537195,0.0,6.008504867553711,-1.0249162912368774
0.031365135706040145,0.0,-0.10339133097626418,0.0,1571176009.060265,-0.042152341455221176,-0.0088646924123168,4.659400939941406,1.0023020505905151,0.0011178255695158922,0.0,5.97703742980957,-1.0261645317077637
0.03141314293187025,0.0,-0.10096019544096697,0.0,1571176009.079964,-0.04322553053498268,-0.009335323236882687,4.695775032043457,0.9861072301864624,0.0010505616406241063,0.0,5.9377264976501465,-1.0225427150726318
0.03141314293187025,0.0,-0.10096019544096697,0.0,1571176009.092049,-0.04322553053498268,-0.009335323236882687,4.695775032043457,0.9861072301864624,0.0010505616406241063,0.0,5.9377264976501465,-1.0225427150726318
0.03141314293187025,0.0,-0.10096019544096697,0.0,1571176009.108177,-0.04322553053498268,-0.009335323236882687,4.695775032043457,0.9861072301864624,0.0010505616406241063,0.0,5.9377264976501465,-1.0225427150726318
0.031638506982399964,0.0,-0.09465352995812605,0.0,1571176009.12815,-0.04399339482188225,-0.008018555119633675,4.724717617034912,0.973275899887085,0.0009834908098814783,0.0,5.906563758850098,-1.0015901327133179
0.031638506982399964,0.0,-0.09465352995812605,0.0,1571176009.140984,-0.04399339482188225,-0.008018555119633675,4.724717617034912,0.973275899887085,0.0009834908098814783,0.0,5.906563758850098,-1.0015901327133179
0.03180883561149535,0.0,-0.08982843622709823,0.0,1571176009.160926,-0.044673655182123184,-0.005756816826760769,4.753450393676758,0.9583238959312439,0.0009849693237400585,0.0,5.876315593719482,-0.9674112796783447
0.031731362097781775,0.0,-0.08719309933878214,0.0,1571176009.177508,-0.045245833694934845,-0.003685872070491314,4.781920909881592,0.9431714415550232,0.0009002546951391298,0.0,5.8470258712768555,-0.9273968935012817
0.031731362097781775,0.0,-0.08719309933878214,0.0,1571176009.193903,-0.045245833694934845,-0.003685872070491314,4.781920909881592,0.9431714415550232,0.0009002546951391298,0.0,5.8470258712768555,-0.9273968935012817
0.031731362097781775,0.0,-0.08719309933878214,0.0,1571176009.210435,-0.045245833694934845,-0.003685872070491314,4.781920909881592,0.9431714415550232,0.0009002546951391298,0.0,5.8470258712768555,-0.9273968935012817
0.031368889362834294,0.0,-0.08221480124415441,0.0,1571176009.227213,-0.04569727182388306,-0.0018688266864046454,4.8097968101501465,0.9284566044807434,0.0008676578255710657,0.0,5.819035053253174,-0.8870747089385986
0.031368889362834294,0.0,-0.08221480124415441,0.0,1571176009.242939,-0.04569727182388306,-0.0018688266864046454,4.8097968101501465,0.9284566044807434,0.0008676578255710657,0.0,5.819035053253174,-0.8870747089385986
0.030758969389275564,0.0,-0.07801613223540858,0.0,1571176009.263465,-0.04601449891924858,0.0003825105377472937,4.83648157119751,0.9125039577484131,0.0008573490699377096,0.0,5.792264461517334,-0.8521521091461182
0.030488791283906178,0.0,-0.07689585952628948,0.0,1571176009.283216,-0.046221550554037094,0.0024383910931646824,4.862970352172852,0.8971740007400513,0.000776794961370901,0.0,5.7666192054748535,-0.821898341178894
0.030488791283906178,0.0,-0.07689585952628948,0.0,1571176009.303962,-0.046221550554037094,0.0024383910931646824,4.862970352172852,0.8971740007400513,0.000776794961370901,0.0,5.7666192054748535,-0.821898341178894
0.030488791283906178,0.0,-0.07689585952628948,0.0,1571176009.315965,-0.046221550554037094,0.0024383910931646824,4.862970352172852,0.8971740007400513,0.000776794961370901,0.0,5.7666192054748535,-0.821898341178894
0.029891088816499854,0.0,-0.07436067939927245,0.0,1571176009.3368,-0.046331003308296204,0.00430699810385704,4.895753860473633,0.8769478797912598,0.0007590958291500323,0.0,5.735342979431152,-0.7896725535392761
0.029891088816499854,0.0,-0.07436067939927245,0.0,1571176009.349291,-0.046331003308296204,0.00430699810385704,4.895753860473633,0.8769478797912598,0.0007590958291500323,0.0,5.735342979431152,-0.7896725535392761
0.029226876657896323,0.0,-0.07198574585961189,0.0,1571176009.371688,-0.04635867476463318,0.005247542634606361,4.9216837882995605,0.8601523637771606,0.0005956848917649856,0.0,5.711161136627197,-0.7661619186401367
0.029006693222292938,0.0,-0.07120700593229959,0.0,1571176009.38547,-0.04633038491010666,0.005761146079748869,4.9473066329956055,0.8449151515960693,0.000663488101718253,0.0,5.687814235687256,-0.7433626055717468
0.029006693222292938,0.0,-0.07120700593229959,0.0,1571176009.401964,-0.04633038491010666,0.005761146079748869,4.9473066329956055,0.8449151515960693,0.000663488101718253,0.0,5.687814235687256,-0.7433626055717468
0.028672223597802856,0.0,-0.06917774854622857,0.0,1571176009.421601,-0.04633939638733864,0.0066696531139314175,4.972322463989258,0.8306839466094971,0.000559213390730048,0.0,5.665169715881348,-0.7193183898925781
0.028672223597802856,0.0,-0.06917774854622857,0.0,1571176009.437384,-0.04633939638733864,0.0066696531139314175,4.972322463989258,0.8306839466094971,0.000559213390730048,0.0,5.665169715881348,-0.7193183898925781
0.028672223597802856,0.0,-0.06917774854622857,0.0,1571176009.45045,-0.04633939638733864,0.0066696531139314175,4.972322463989258,0.8306839466094971,0.000559213390730048,0.0,5.665169715881348,-0.7193183898925781
0.028366424548507373,0.0,-0.06752259835531965,0.0,1571176009.476,-0.046554721891880035,0.006528193596750498,4.996065616607666,0.8148245811462402,0.0005679489295517366,0.0,5.643006324768066,-0.6959169507026672
0.028261499809076673,0.0,-0.0665682420525201,0.0,1571176009.487167,-0.0467386469244957,0.0071817124262452126,5.019616603851318,0.8011369705200195,0.0005449883971626969,0.0,5.621617794036865,-0.6703212261199951
0.028261499809076673,0.0,-0.0665682420525201,0.0,1571176009.503177,-0.0467386469244957,0.0071817124262452126,5.019616603851318,0.8011369705200195,0.0005449883971626969,0.0,5.621617794036865,-0.6703212261199951
0.028261499809076673,0.0,-0.0665682420525201,0.0,1571176009.520525,-0.0467386469244957,0.0071817124262452126,5.019616603851318,0.8011369705200195,0.0005449883971626969,0.0,5.621617794036865,-0.6703212261199951
0.028180982732594586,0.0,-0.06463049088176623,0.0,1571176009.537008,-0.0468595027923584,0.007320404518395662,5.048762321472168,0.7833159565925598,0.0005176014696262804,0.0,5.5959296226501465,-0.6412907838821411
0.028180982732594586,0.0,-0.06463049088176623,0.0,1571176009.553838,-0.0468595027923584,0.007320404518395662,5.048762321472168,0.7833159565925598,0.0005176014696262804,0.0,5.5959296226501465,-0.6412907838821411
0.028269716155184126,0.0,-0.06267110822814995,0.0,1571176009.574565,-0.04690339416265488,0.007149753160774708,5.071805953979492,0.7689419984817505,0.0005139062459933749,0.0,5.576250076293945,-0.6184238195419312
0.028302794478002373,0.0,-0.06171541621406967,0.0,1571176009.591298,-0.046893324702978134,0.007944908924400806,5.094637393951416,0.7560443878173828,0.00047198617566937144,0.0,5.557036876678467,-0.5967379808425903
0.028302794478002373,0.0,-0.06171541621406967,0.0,1571176009.607463,-0.046893324702978134,0.007944908924400806,5.094637393951416,0.7560443878173828,0.00047198617566937144,0.0,5.557036876678467,-0.5967379808425903
0.028302794478002373,0.0,-0.06171541621406967,0.0,1571176009.624379,-0.046893324702978134,0.007944908924400806,5.094637393951416,0.7560443878173828,0.00047198617566937144,0.0,5.557036876678467,-0.5967379808425903
0.028429310770202693,0.0,-0.05948617980539249,0.0,1571176009.64049,-0.046973612159490585,0.008975626900792122,5.116892337799072,0.7413737177848816,0.0003249192484286276,0.0,5.538473606109619,-0.5759781002998352
0.028429310770202693,0.0,-0.05948617980539249,0.0,1571176009.656874,-0.046973612159490585,0.008975626900792122,5.116892337799072,0.7413737177848816,0.0003249192484286276,0.0,5.538473606109619,-0.5759781002998352
0.02861535068513007,0.0,-0.057524028686396014,0.0,1571176009.677891,-0.04751646891236305,0.00823384802788496,5.14315938949585,0.7242125272750854,0.00030764361948756424,0.0,5.516007423400879,-0.5512019991874695
0.028727831046269303,0.0,-0.05679554751202212,0.0,1571176009.693501,-0.04787878319621086,0.009251104667782784,5.163974761962891,0.7100399136543274,0.0002838333531638298,0.0,5.498818397521973,-0.5316948294639587
0.028727831046269303,0.0,-0.05679554751202212,0.0,1571176009.709903,-0.04787878319621086,0.009251104667782784,5.163974761962891,0.7100399136543274,0.0002838333531638298,0.0,5.498818397521973,-0.5316948294639587
0.028727831046269303,0.0,-0.05679554751202212,0.0,1571176009.72663,-0.04787878319621086,0.009251104667782784,5.163974761962891,0.7100399136543274,0.0002838333531638298,0.0,5.498818397521973,-0.5316948294639587
0.028731066211628863,0.0,-0.05519184304518328,0.0,1571176009.747023,-0.0481480248272419,0.009208905510604382,5.184572696685791,0.6967257261276245,0.0003064371461925068,0.0,5.482580184936523,-0.5140604376792908
0.028675405321659287,0.0,-0.0534928217020473,0.0,1571176009.763751,-0.048363666981458664,0.008905482478439808,5.204962730407715,0.6839269995689392,0.00012596604146135988,0.0,5.466895580291748,-0.49763575196266174
0.028675405321659287,0.0,-0.0534928217020473,0.0,1571176009.781354,-0.048363666981458664,0.008905482478439808,5.204962730407715,0.6839269995689392,0.00012596604146135988,0.0,5.466895580291748,-0.49763575196266174
0.028657275176488937,0.0,-0.05296638539296122,0.0,1571176009.797893,-0.048525042831897736,0.008654660545289516,5.225104808807373,0.6708555817604065,0.0001019476242408229,0.0,5.451714515686035,-0.4827386736869812
0.028657275176488937,0.0,-0.05296638539296122,0.0,1571176009.814515,-0.048525042831897736,0.008654660545289516,5.225104808807373,0.6708555817604065,0.0001019476242408229,0.0,5.451714515686035,-0.4827386736869812
0.028657275176488937,0.0,-0.05296638539296122,0.0,1571176009.830271,-0.048525042831897736,0.008654660545289516,5.225104808807373,0.6708555817604065,0.0001019476242408229,0.0,5.451714515686035,-0.4827386736869812
0.028945714845202905,0.0,-0.05132140474310253,0.0,1571176009.847279,-0.048696402460336685,0.008443794213235378,5.244685173034668,0.6575339436531067,8.817696130335608e-05,0.0,5.436967849731445,-0.46573054790496826
0.029073708922600763,0.0,-0.050172189520528744,0.0,1571176009.866605,-0.04892220348119736,0.01031211856752634,5.263193607330322,0.6451245546340942,2.1822338897961796e-05,0.0,5.422311782836914,-0.44928666949272156
0.029073708922600763,0.0,-0.050172189520528744,0.0,1571176009.882757,-0.04892220348119736,0.01031211856752634,5.263193607330322,0.6451245546340942,2.1822338897961796e-05,0.0,5.422311782836914,-0.44928666949272156
0.029153227289761472,0.0,-0.049536160233108036,0.0,1571176009.89881,-0.04906218871474266,0.01052240189164877,5.281580448150635,0.6327725052833557,5.591521613522693e-05,0.0,5.408214569091797,-0.4330035150051117
0.029153227289761472,0.0,-0.049536160233108036,0.0,1571176009.915721,-0.04906218871474266,0.01052240189164877,5.281580448150635,0.6327725052833557,5.591521613522693e-05,0.0,5.408214569091797,-0.4330035150051117
0.02933847552670757,0.0,-0.04801914492664739,0.0,1571176009.934684,-0.049140118062496185,0.011004290543496609,5.304342746734619,0.6173452734947205,6.118380110826171e-06,0.0,5.391367435455322,-0.41473594307899475
0.02933847552670757,0.0,-0.04801914492664739,0.0,1571176009.947616,-0.049140118062496185,0.011004290543496609,5.304342746734619,0.6173452734947205,6.118380110826171e-06,0.0,5.391367435455322,-0.41473594307899475
0.02933847552670757,0.0,-0.04801914492664739,0.0,1571176009.964032,-0.049140118062496185,0.011004290543496609,5.304342746734619,0.6173452734947205,6.118380110826171e-06,0.0,5.391367435455322,-0.41473594307899475
0.029320139850879695,0.0,-0.046555636399623485,0.0,1571176009.988367,-0.04913007467985153,0.010550739243626595,5.322343826293945,0.6055698394775391,-0.00012891489104578286,0.0,5.378398418426514,-0.40076562762260437
0.029238367379166713,0.0,-0.046121418502188975,0.0,1571176010.004578,-0.04905496537685394,0.010894112288951874,5.340131759643555,0.5943723917007446,-0.00021358828728150646,0.0,5.365950584411621,-0.386932373046875
0.029238367379166713,0.0,-0.046121418502188975,0.0,1571176010.017573,-0.04905496537685394,0.010894112288951874,5.340131759643555,0.5943723917007446,-0.00021358828728150646,0.0,5.365950584411621,-0.386932373046875
0.029238367379166713,0.0,-0.046121418502188975,0.0,1571176010.034586,-0.04905496537685394,0.010894112288951874,5.340131759643555,0.5943723917007446,-0.00021358828728150646,0.0,5.365950584411621,-0.386932373046875
0.02934190298971947,0.0,-0.044975059020480476,0.0,1571176010.050906,-0.049015387892723083,0.011337140575051308,5.361452579498291,0.5806258320808411,-0.00020252734755608123,0.0,5.351312637329102,-0.3689863383769989
0.02934190298971947,0.0,-0.044975059020480476,0.0,1571176010.066523,-0.049015387892723083,0.011337140575051308,5.361452579498291,0.5806258320808411,-0.00020252734755608123,0.0,5.351312637329102,-0.3689863383769989
0.029400191657465567,0.0,-0.04353606676154984,0.0,1571176010.089977,-0.04905169457197189,0.011427614837884903,5.3775153160095215,0.5692787766456604,-0.0002363940957791961,0.0,5.340179920196533,-0.3550761044025421
0.029427723477467162,0.0,-0.04293943859931569,0.0,1571176010.105757,-0.049055300652980804,0.011578354053199291,5.389475345611572,0.5611753463745117,-0.0002559547148814262,0.0,5.332146644592285,-0.34515810012817383
0.029427723477467162,0.0,-0.04293943859931569,0.0,1571176010.119456,-0.049055300652980804,0.011578354053199291,5.389475345611572,0.5611753463745117,-0.0002559547148814262,0.0,5.332146644592285,-0.34515810012817383
0.029427723477467162,0.0,-0.04293943859931569,0.0,1571176010.135048,-0.049055300652980804,0.011578354053199291,5.389475345611572,0.5611753463745117,-0.0002559547148814262,0.0,5.332146644592285,-0.34515810012817383
0.02960958805304861,0.0,-0.041281433816728566,0.0,1571176010.150483,-0.048969391733407974,0.012719354592263699,5.4092936515808105,0.5494539141654968,-0.00015739519969723922,0.0,5.319079399108887,-0.33088192343711853
0.02960958805304861,0.0,-0.041281433816728566,0.0,1571176010.167239,-0.048969391733407974,0.012719354592263699,5.4092936515808105,0.5494539141654968,-0.00015739519969723922,0.0,5.319079399108887,-0.33088192343711853
0.02949050375765867,0.0,-0.039975317832772035,0.0,1571176010.190572,-0.04886636137962341,0.011925398372113705,5.424999237060547,0.5388429164886475,-0.00018339935325962373,0.0,5.309143543243408,-0.3203507661819458
0.0294762085572571,0.0,-0.03930912544178081,0.0,1571176010.203441,-0.048757534474134445,0.011920779943466187,5.4405341148376465,0.5276243090629578,-0.00022826935618225892,0.0,5.2994842529296875,-0.30985748767852783
0.0294762085572571,0.0,-0.03930912544178081,0.0,1571176010.220125,-0.048757534474134445,0.011920779943466187,5.4405341148376465,0.5276243090629578,-0.00022826935618225892,0.0,5.2994842529296875,-0.30985748767852783
0.0294762085572571,0.0,-0.03930912544178081,0.0,1571176010.23614,-0.048757534474134445,0.011920779943466187,5.4405341148376465,0.5276243090629578,-0.00022826935618225892,0.0,5.2994842529296875,-0.30985748767852783
0.029567585475313234,0.0,-0.03819872604795686,0.0,1571176010.252557,-0.04862462356686592,0.011718475259840488,5.455559730529785,0.5168353915214539,-0.0002920622285208793,0.0,5.289992809295654,-0.30138424038887024
0.029567585475313234,0.0,-0.03819872604795686,0.0,1571176010.268603,-0.04862462356686592,0.011718475259840488,5.455559730529785,0.5168353915214539,-0.0002920622285208793,0.0,5.289992809295654,-0.30138424038887024
0.029692451137719286,0.0,-0.03696623132072425,0.0,1571176010.290205,-0.048363178968429565,0.012603631243109703,5.472956657409668,0.5036954879760742,-0.0004085233842723749,0.0,5.2780842781066895,-0.29113274812698364
0.02972792659998852,0.0,-0.03658984008039493,0.0,1571176010.307921,-0.04813602939248085,0.01226888969540596,5.48676061630249,0.4926624000072479,-0.00037887785968253226,0.0,5.268951892852783,-0.28144535422325134
0.02972792659998852,0.0,-0.03658984008039493,0.0,1571176010.327143,-0.04813602939248085,0.01226888969540596,5.48676061630249,0.4926624000072479,-0.00037887785968253226,0.0,5.268951892852783,-0.28144535422325134
0.02972792659998852,0.0,-0.03658984008039493,0.0,1571176010.339256,-0.04813602939248085,0.01226888969540596,5.48676061630249,0.4926624000072479,-0.00037887785968253226,0.0,5.268951892852783,-0.28144535422325134
0.029566070194875168,0.0,-0.03566501657696723,0.0,1571176010.355258,-0.04787140712141991,0.013070430606603622,5.500439167022705,0.4827728867530823,-0.00045616852513638844,0.0,5.2601423263549805,-0.2712610065937042
0.029566070194875168,0.0,-0.03566501657696723,0.0,1571176010.371732,-0.04787140712141991,0.013070430606603622,5.500439167022705,0.4827728867530823,-0.00045616852513638844,0.0,5.2601423263549805,-0.2712610065937042
0.029492194785605722,0.0,-0.034900464871744266,0.0,1571176010.39642,-0.04758519306778908,0.013055706396698952,5.5140380859375,0.47363823652267456,-0.0005642285125583267,0.0,5.2517170906066895,-0.26007533073425293
0.029483998226316154,0.0,-0.0345626557830611,0.0,1571176010.407912,-0.04730229824781418,0.012294006533920765,5.527575969696045,0.46511638164520264,-0.0005849882787007516,0.0,5.243724822998047,-0.2496500462293625
0.029483998226316154,0.0,-0.0345626557830611,0.0,1571176010.423976,-0.04730229824781418,0.012294006533920765,5.527575969696045,0.46511638164520264,-0.0005849882787007516,0.0,5.243724822998047,-0.2496500462293625
0.029483998226316154,0.0,-0.0345626557830611,0.0,1571176010.440656,-0.04730229824781418,0.012294006533920765,5.527575969696045,0.46511638164520264,-0.0005849882787007516,0.0,5.243724822998047,-0.2496500462293625
0.0295067913353681,0.0,-0.03397753294303997,0.0,1571176010.45703,-0.046963680535554886,0.01244975347071886,5.540674686431885,0.4567330777645111,-0.0006717692627238041,0.0,5.235983371734619,-0.23936250805854797
0.02960279957930042,0.0,-0.0329976609401829,0.0,1571176010.477377,-0.04644395783543587,0.013705098070204258,5.5527262687683105,0.4471184313297272,-0.0006079650595153723,0.0,5.228313446044922,-0.23183158040046692
0.02960279957930042,0.0,-0.0329976609401829,0.0,1571176010.493752,-0.04644395783543587,0.013705098070204258,5.5527262687683105,0.4471184313297272,-0.0006079650595153723,0.0,5.228313446044922,-0.23183158040046692
0.02982022694000996,0.0,-0.03253404066410601,0.0,1571176010.509952,-0.04588134214282036,0.014458874240517616,5.564779758453369,0.43943679332733154,-0.0006836406390125919,0.0,5.220892906188965,-0.2252209633588791
0.02982022694000996,0.0,-0.03253404066410601,0.0,1571176010.527021,-0.04588134214282036,0.014458874240517616,5.564779758453369,0.43943679332733154,-0.0006836406390125919,0.0,5.220892906188965,-0.2252209633588791
0.02982022694000996,0.0,-0.03253404066410601,0.0,1571176010.542309,-0.04588134214282036,0.014458874240517616,5.564779758453369,0.43943679332733154,-0.0006836406390125919,0.0,5.220892906188965,-0.2252209633588791
0.02972170893521537,0.0,-0.0312515332557578,0.0,1571176010.558119,-0.04516630992293358,0.014143646694719791,5.579843044281006,0.42852404713630676,-0.0007642302419020118,0.0,5.211655139923096,-0.21481822431087494
0.02972170893521537,0.0,-0.0312515332557578,0.0,1571176010.574765,-0.04516630992293358,0.014143646694719791,5.579843044281006,0.42852404713630676,-0.0007642302419020118,0.0,5.211655139923096,-0.21481822431087494
0.029402644219112463,0.0,-0.03031783628422041,0.0,1571176010.598557,-0.04459093138575554,0.013716710731387138,5.591877460479736,0.42129507660865784,-0.0007042806198629942,0.0,5.204812049865723,-0.2070080190896988
0.02922213399769539,0.0,-0.029835659622931342,0.0,1571176010.610197,-0.04403366521000862,0.012678305618464947,5.603836536407471,0.4134821891784668,-0.0008121103372122875,0.0,5.198355674743652,-0.20058071613311768
0.02922213399769539,0.0,-0.029835659622931342,0.0,1571176010.626984,-0.04403366521000862,0.012678305618464947,5.603836536407471,0.4134821891784668,-0.0008121103372122875,0.0,5.198355674743652,-0.20058071613311768
0.029102626415798638,0.0,-0.02898774197204915,0.0,1571176010.647024,-0.04356783628463745,0.012912492267787457,5.615288257598877,0.4056859612464905,-0.0008462929698697022,0.0,5.192296028137207,-0.19265560805797577
0.029102626415798638,0.0,-0.02898774197204915,0.0,1571176010.664272,-0.04356783628463745,0.012912492267787457,5.615288257598877,0.4056859612464905,-0.0008462929698697022,0.0,5.192296028137207,-0.19265560805797577
0.02919090603295997,0.0,-0.027959843385131484,0.0,1571176010.679698,-0.043315958231687546,0.012573895044624805,5.625451564788818,0.39660897850990295,-0.00087463442789973,0.0,5.186541557312012,-0.1856352537870407
0.02919090603295997,0.0,-0.027959843385131484,0.0,1571176010.697452,-0.043315958231687546,0.012573895044624805,5.625451564788818,0.39660897850990295,-0.00087463442789973,0.0,5.186541557312012,-0.1856352537870407
0.029272996159041106,0.0,-0.027379868918888887,0.0,1571176010.712366,-0.042992498725652695,0.012398678809404373,5.638134002685547,0.3862406015396118,-0.0008475610377457695,0.0,5.179348468780518,-0.17768630385398865
0.029272996159041106,0.0,-0.027379868918888887,0.0,1571176010.73266,-0.042992498725652695,0.012398678809404373,5.638134002685547,0.3862406015396118,-0.0008475610377457695,0.0,5.179348468780518,-0.17768630385398865
0.029272996159041106,0.0,-0.027379868918888887,0.0,1571176010.74639,-0.042992498725652695,0.012398678809404373,5.638134002685547,0.3862406015396118,-0.0008475610377457695,0.0,5.179348468780518,-0.17768630385398865
0.029364542381039613,0.0,-0.0266756196570312,0.0,1571176010.765407,-0.04272250831127167,0.012608551420271397,5.648279666900635,0.37863972783088684,-0.0008727844917923826,0.0,5.17386531829834,-0.17147256433963776
0.029364542381039613,0.0,-0.0266756196570312,0.0,1571176010.779246,-0.04272250831127167,0.012369564734399319,5.648279666900635,0.3709660768508911,-0.0008727844917923826,0.0,5.17386531829834,-0.16762882471084595
0.02936807216302149,0.0,-0.026097126872018754,0.0,1571176010.801969,-0.04243558645248413,0.012369564734399319,5.658420085906982,0.3709660768508911,-0.0009918097092452265,0.0,5.168488025665283,-0.16762882471084595
0.029436457493282924,0.0,-0.025979925463897685,0.0,1571176010.816581,-0.042141593992710114,0.011217114515602589,5.6685404777526855,0.36395737528800964,-0.000926985500787817,0.0,5.163177490234375,-0.16184347867965698
0.029436457493282924,0.0,-0.025979925463897685,0.0,1571176010.832197,-0.042141593992710114,0.011217114515602589,5.6685404777526855,0.36395737528800964,-0.000926985500787817,0.0,5.163177490234375,-0.16184347867965698
0.029436457493282924,0.0,-0.025979925463897685,0.0,1571176010.848235,-0.042141593992710114,0.011217114515602589,5.6685404777526855,0.36395737528800964,-0.000926985500787817,0.0,5.163177490234375,-0.16184347867965698
0.02938241797710288,0.0,-0.025644032065779265,0.0,1571176010.86487,-0.04184821620583534,0.011409207247197628,5.678193092346191,0.3565691113471985,-0.0010279135901726882,0.0,5.158262729644775,-0.1553182750940323
0.02938241797710288,0.0,-0.025644032065779265,0.0,1571176010.880855,-0.04184821620583534,0.011409207247197628,5.678193092346191,0.3565691113471985,-0.0010279135901726882,0.0,5.158262729644775,-0.1553182750940323
0.029490563747517958,0.0,-0.02497585709313091,0.0,1571176010.900824,-0.04148169979453087,0.010557077825069427,5.688694477081299,0.34556153416633606,-0.0011149662535299561,0.0,5.152088165283203,-0.14875805377960205
0.029576539317558253,0.0,-0.024679205453313903,0.0,1571176010.917188,-0.04121209308505058,0.009499570354819298,5.697160720825195,0.33819931745529175,-0.0010976559483101634,0.0,5.147186279296875,-0.14371193945407867
0.029576539317558253,0.0,-0.024679205453313903,0.0,1571176010.934108,-0.04121209308505058,0.009499570354819298,5.697160720825195,0.33819931745529175,-0.0010976559483101634,0.0,5.147186279296875,-0.14371193945407867
0.029813575443061346,0.0,-0.024333911892737852,0.0,1571176010.954367,-0.04093906655907631,0.009972559288144112,5.705685138702393,0.33156225085258484,-0.0011987119720574424,0.0,5.1424078941345215,-0.14016425609588623
0.029813575443061346,0.0,-0.024333911892737852,0.0,1571176010.966262,-0.04093906655907631,0.009972559288144112,5.705685138702393,0.33156225085258484,-0.0011987119720574424,0.0,5.1424078941345215,-0.14016425609588623
0.029813575443061346,0.0,-0.024333911892737852,0.0,1571176010.981913,-0.04093906655907631,0.009972559288144112,5.705685138702393,0.33156225085258484,-0.0011987119720574424,0.0,5.1424078941345215,-0.14016425609588623
0.03002767586496012,0.0,-0.02416795838761768,0.0,1571176011.002232,-0.04066554829478264,0.009459728375077248,5.714269638061523,0.32600513100624084,-0.0012162779728715886,0.0,5.137619495391846,-0.13583774864673615
0.03009726675119882,0.0,-0.0241535499094623,0.0,1571176011.019285,-0.04038254916667938,0.009357813745737076,5.722893714904785,0.3196520507335663,-0.0011392537197048224,0.0,5.133016586303711,-0.1307912915945053
0.03009726675119882,0.0,-0.0241535499094623,0.0,1571176011.036097,-0.04038254916667938,0.009357813745737076,5.722893714904785,0.3196520507335663,-0.0011392537197048224,0.0,5.133016586303711,-0.1307912915945053
0.03009726675119882,0.0,-0.0241535499094623,0.0,1571176011.052643,-0.04038254916667938,0.009357813745737076,5.722893714904785,0.3196520507335663,-0.0011392537197048224,0.0,5.133016586303711,-0.1307912915945053
0.03022320468138489,0.0,-0.02388276438562225,0.0,1571176011.069742,-0.04009174928069115,0.009371818974614143,5.731112003326416,0.3144278824329376,-0.001099922769993707,0.0,5.128575325012207,-0.1236683800816536
0.03022320468138489,0.0,-0.02388276438562225,0.0,1571176011.085609,-0.04009174928069115,0.009371818974614143,5.731112003326416,0.3144278824329376,-0.001099922769993707,0.0,5.128575325012207,-0.1236683800816536
0.030283047178346102,0.0,-0.023235416582558392,0.0,1571176011.106501,-0.03966649994254112,0.009642936289310455,5.739986896514893,0.30642569065093994,-0.0012035523575632538,0.0,5.123050212860107,-0.1169666200876236
0.030277535999932294,0.0,-0.023027631880771088,0.0,1571176011.12221,-0.03940899297595024,0.009361129254102707,5.745397090911865,0.30161601305007935,-0.0012135775092795428,0.0,5.119706630706787,-0.11434172093868256
0.030277535999932294,0.0,-0.023027631880771088,0.0,1571176011.138293,-0.03940899297595024,0.009361129254102707,5.745397090911865,0.30161601305007935,-0.0012135775092795428,0.0,5.119706630706787,-0.11434172093868256
0.030277535999932294,0.0,-0.023027631880771088,0.0,1571176011.15405,-0.03940899297595024,0.009361129254102707,5.745397090911865,0.30161601305007935,-0.0012135775092795428,0.0,5.119706630706787,-0.11434172093868256
0.030415048241528343,0.0,-0.02249700220709384,0.0,1571176011.173857,-0.039016205817461014,0.008857016451656818,5.754515647888184,0.29499414563179016,-0.0013675278736703597,0.0,5.1143693923950195,-0.11015599220991135
0.030274567608950004,0.0,-0.021901514077727363,0.0,1571176011.189659,-0.03870382532477379,0.008757077157497406,5.761900424957275,0.29068657755851746,-0.0013231191713766756,0.0,5.110220909118652,-0.10508300364017487
0.030274567608950004,0.0,-0.021901514077727363,0.0,1571176011.208239,-0.03870382532477379,0.008757077157497406,5.761900424957275,0.29068657755851746,-0.0013231191713766756,0.0,5.110220909118652,-0.10508300364017487
