label,pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
Hover,0.01964266873788105,0.0,-0.02263997616239046,0.0,1589693189.702026,-0.04876693710684776,-0.022728493437170982,-0.09075786173343658,0.019585898146033287,0.0009775998709302385,0.0,2.9397706985473633,0.015940440818667412
Hover,0.019609918043304937,0.0,-0.02256826706190136,0.0,1589693189.719298,-0.04866141080856323,-0.023681024089455605,-0.09042064845561981,0.018170271068811417,0.0009756382574152833,0.0,2.941124200820923,0.01457700040191412
Hover,0.01951485557118786,0.0,-0.022589091817193287,0.0,1589693189.738102,-0.04866856709122658,-0.023567024618387222,-0.09008489549160004,0.017477983608841896,0.000993030872785665,0.0,2.9422152042388916,0.01240253821015358
Hover,0.01951485557118786,0.0,-0.022589091817193287,0.0,1589693189.755223,-0.04866856709122658,-0.023567024618387222,-0.09008489549160004,0.017477983608841896,0.000993030872785665,0.0,2.9422152042388916,0.01240253821015358
Hover,0.019758486485454984,0.0,-0.02276058381032333,0.0,1589693189.774246,-0.048565205186605453,-0.02460600435733795,-0.08964955806732178,0.01461040135473013,0.0010311600553567282,0.0,2.9432356357574463,0.0104144886136055
Hover,0.019758486485454984,0.0,-0.02276058381032333,0.0,1589693189.787788,-0.048565205186605453,-0.02460600435733795,-0.08964955806732178,0.01461040135473013,0.0010311600553567282,0.0,2.9432356357574463,0.0104144886136055
Hover,0.019758486485454984,0.0,-0.02276058381032333,0.0,1589693189.800986,-0.048565205186605453,-0.02460600435733795,-0.08964955806732178,0.01461040135473013,0.0010311600553567282,0.0,2.9432356357574463,0.0104144886136055
Hover,0.019946635957222056,0.0,-0.022902573382964864,0.0,1589693189.82051,-0.04856041446328163,-0.025026759132742882,-0.08932007104158401,0.014667259529232979,0.0010158863212115486,0.0,2.9438717365264893,0.009467673487961292
Hover,0.020363698849577335,0.0,-0.023246027946615084,0.0,1589693189.836268,-0.04865740239620209,-0.024823717772960663,-0.0889701247215271,0.014821499586105347,0.0009161475551187735,0.0,2.9445853233337402,0.009762806817889214
Hover,0.020363698849577335,0.0,-0.023246027946615084,0.0,1589693189.855442,-0.04865740239620209,-0.024823717772960663,-0.0889701247215271,0.014821499586105347,0.0009161475551187735,0.0,2.9445853233337402,0.009762806817889214
Hover,0.020363698849577335,0.0,-0.023246027946615084,0.0,1589693189.871528,-0.04865740239620209,-0.024823717772960663,-0.0889701247215271,0.014821499586105347,0.0009161475551187735,0.0,2.9445853233337402,0.009762806817889214
Hover,0.020592469832868405,0.0,-0.023772342371845327,0.0,1589693189.889677,-0.04887372627854347,-0.02454591542482376,-0.08852312713861465,0.013923496007919312,0.0008155914562660649,0.0,2.945580244064331,0.010331464000046253
Hover,0.020592469832868405,0.0,-0.023772342371845327,0.0,1589693189.903288,-0.04887372627854347,-0.02454591542482376,-0.08852312713861465,0.013923496007919312,0.0008155914562660649,0.0,2.945580244064331,0.010331464000046253
Hover,0.020642068899555863,0.0,-0.0239017413020525,0.0,1589693189.918525,-0.04911474511027336,-0.023879393935203552,-0.08817130327224731,0.014126303605735302,0.0008435108113965386,0.0,2.9464123249053955,0.010626988485455513
Hover,0.020791712647583248,0.0,-0.024120369724733658,0.0,1589693189.943845,-0.0493244044482708,-0.02383696287870407,-0.08788544684648514,0.013721201568841934,0.000744777369808151,0.0,2.9469552040100098,0.009637318551540375
Hover,0.020791712647583248,0.0,-0.024120369724733658,0.0,1589693189.959594,-0.0493244044482708,-0.02383696287870407,-0.08788544684648514,0.013721201568841934,0.000744777369808151,0.0,2.9469552040100098,0.009637318551540375
Hover,0.020791712647583248,0.0,-0.024120369724733658,0.0,1589693189.974033,-0.0493244044482708,-0.02383696287870407,-0.08788544684648514,0.013721201568841934,0.000744777369808151,0.0,2.9469552040100098,0.009637318551540375
Hover,0.0207854282395693,0.0,-0.02437947798345916,0.0,1589693189.991476,-0.04973779618740082,-0.024607397615909576,-0.0872296690940857,0.013285812921822071,0.0006519555388788749,0.0,2.9478847980499268,0.009234457276761532
Hover,0.0207854282395693,0.0,-0.02437947798345916,0.0,1589693190.005046,-0.04973779618740082,-0.024607397615909576,-0.0872296690940857,0.013285812921822071,0.0006519555388788749,0.0,2.9478847980499268,0.009234457276761532
Hover,0.020671588790358422,0.0,-0.024360463497526796,0.0,1589693190.022764,-0.05016806349158287,-0.025162119418382645,-0.08668874949216843,0.012344049289822578,0.0006585133090453192,0.0,2.9485762119293213,0.008808999322354794
Hover,0.020603498546850375,0.0,-0.024390995755297972,0.0,1589693190.041648,-0.05066964402794838,-0.025022923946380615,-0.08616486936807632,0.013003637082874775,0.0006065064245935295,0.0,2.949301242828369,0.008962182328104973
Hover,0.020603498546850375,0.0,-0.024390995755297972,0.0,1589693190.059828,-0.05066964402794838,-0.025022923946380615,-0.08616486936807632,0.013003637082874775,0.0006065064245935295,0.0,2.949301242828369,0.008962182328104973
Hover,0.020603498546850375,0.0,-0.024390995755297972,0.0,1589693190.072503,-0.05066964402794838,-0.025022923946380615,-0.08616486936807632,0.013003637082874775,0.0006065064245935295,0.0,2.949301242828369,0.008962182328104973
Hover,0.020847971699232692,0.0,-0.02430735784988811,0.0,1589693190.091215,-0.05123110115528107,-0.02604222111403942,-0.0856206864118576,0.01309870183467865,0.0006848236238245676,0.0,2.9499588012695312,0.008440346457064152
Hover,0.02103999079168069,0.0,-0.02434585360105413,0.0,1589693190.106721,-0.051856279373168945,-0.02604222111403942,-0.08508509397506714,0.01309870183467865,0.0006908532494864245,0.0,2.950814723968506,0.008440346457064152
Hover,0.02103999079168069,0.0,-0.02434585360105413,0.0,1589693190.123354,-0.051856279373168945,-0.025970259681344032,-0.08508509397506714,0.013271504081785679,0.0006908532494864245,0.0,2.950814723968506,0.007683632895350456
Hover,0.0213153764339777,0.0,-0.02442020054773158,0.0,1589693190.139069,-0.05268271267414093,-0.026189671829342842,-0.08439146727323532,0.013712265528738499,0.0006988496653052008,0.0,2.9520273208618164,0.006800313014537096
Hover,0.0213153764339777,0.0,-0.02442020054773158,0.0,1589693190.158385,-0.05268271267414093,-0.026189671829342842,-0.08439146727323532,0.013712265528738499,0.0006988496653052008,0.0,2.9520273208618164,0.006800313014537096
Hover,0.021798358929932905,0.0,-0.024202397661015965,0.0,1589693190.175024,-0.05254990607500076,-0.025182552635669708,-0.08369563519954681,0.01352030597627163,0.0007490291912239827,0.0,2.9532113075256348,0.006722446996718645
Hover,0.021798358929932905,0.0,-0.024202397661015965,0.0,1589693190.185958,-0.05254990607500076,-0.025182552635669708,-0.08369563519954681,0.01352030597627163,0.0007490291912239827,0.0,2.9532113075256348,0.006722446996718645
Hover,0.021798358929932905,0.0,-0.024202397661015965,0.0,1589693190.203528,-0.05254990607500076,-0.025182552635669708,-0.08369563519954681,0.01352030597627163,0.0007490291912239827,0.0,2.9532113075256348,0.006722446996718645
Hover,0.02185657526487315,0.0,-0.024071775775091897,0.0,1589693190.22405,-0.05251803249120712,-0.025821685791015625,-0.08301731199026108,0.01339475717395544,0.0007102971554673359,0.0,2.9543962478637695,0.006763402372598648
Hover,0.022027415461203896,0.0,-0.02392129078298531,0.0,1589693190.238881,-0.05256826430559158,-0.025350093841552734,-0.08236648887395859,0.012757967226207256,0.0007431144827468742,0.0,2.9554104804992676,0.006301836110651493
Hover,0.022027415461203896,0.0,-0.02392129078298531,0.0,1589693190.255248,-0.05256826430559158,-0.025350093841552734,-0.08236648887395859,0.012757967226207256,0.0007431144827468742,0.0,2.9554104804992676,0.006301836110651493
Hover,0.02218926352811383,0.0,-0.023823152160113985,0.0,1589693190.27438,-0.052730683237314224,-0.024503765627741814,-0.08159932494163513,0.012347563169896603,0.000763259563257301,0.0,2.956357479095459,0.0037544970400631428
Hover,0.02218926352811383,0.0,-0.023823152160113985,0.0,1589693190.291978,-0.052730683237314224,-0.024503765627741814,-0.08159932494163513,0.012347563169896603,0.000763259563257301,0.0,2.956357479095459,0.0037544970400631428
Hover,0.02218926352811383,0.0,-0.023823152160113985,0.0,1589693190.302973,-0.052730683237314224,-0.024503765627741814,-0.08159932494163513,0.012347563169896603,0.000763259563257301,0.0,2.956357479095459,0.0037544970400631428
Hover,0.022264349677902417,0.0,-0.02386604983989453,0.0,1589693190.319086,-0.05288373678922653,-0.024525634944438934,-0.08114076405763626,0.012351671233773232,0.0007843131824287546,0.0,2.956838846206665,0.0019080268684774637
Hover,0.02222254500736205,0.0,-0.02389322853749208,0.0,1589693190.339225,-0.0531664602458477,-0.025731856003403664,-0.0805443674325943,0.012241456657648087,0.00070939436404685,0.0,2.9575977325439453,0.0015019061975181103
Hover,0.02222254500736205,0.0,-0.02389322853749208,0.0,1589693190.353181,-0.0531664602458477,-0.025731856003403664,-0.0805443674325943,0.012241456657648087,0.00070939436404685,0.0,2.9575977325439453,0.0015019061975181103
Hover,0.02222254500736205,0.0,-0.02389322853749208,0.0,1589693190.369856,-0.0531664602458477,-0.025731856003403664,-0.0805443674325943,0.012241456657648087,0.00070939436404685,0.0,2.9575977325439453,0.0015019061975181103
Hover,0.02220271089486652,0.0,-0.02385345754295974,0.0,1589693190.388042,-0.05301285907626152,-0.02464667335152626,-0.07996826618909836,0.0116176288574934,0.0005609372500108906,0.0,2.9584572315216064,0.0011465216521173716
Hover,0.02220271089486652,0.0,-0.02385345754295974,0.0,1589693190.401897,-0.05301285907626152,-0.02464667335152626,-0.07996826618909836,0.0116176288574934,0.0005609372500108906,0.0,2.9584572315216064,0.0011465216521173716
Hover,0.022312508607606973,0.0,-0.023787857282629065,0.0,1589693190.42575,-0.05285061523318291,-0.023055758327245712,-0.07957486808300018,0.010453731752932072,0.0005236026905629336,0.0,2.9591453075408936,0.0010738151613622904
Hover,0.022391428179244315,0.0,-0.023589524435698204,0.0,1589693190.440628,-0.05276061221957207,-0.02218587137758732,-0.07919567823410034,0.010845809243619442,0.0006042993721579828,0.0,2.9597926139831543,0.0005800846265628934
Hover,0.022391428179244315,0.0,-0.023589524435698204,0.0,1589693190.453465,-0.05276061221957207,-0.02218587137758732,-0.07919567823410034,0.010845809243619442,0.0006042993721579828,0.0,2.9597926139831543,0.0005800846265628934
Hover,0.022219700552317426,0.0,-0.02370253812584384,0.0,1589693190.473135,-0.05271917209029198,-0.02196621149778366,-0.07879501581192017,0.010541769675910473,0.0006115606264118626,0.0,2.960366725921631,0.0016080281930044293
Hover,0.022219700552317426,0.0,-0.02370253812584384,0.0,1589693190.488424,-0.05271917209029198,-0.02196621149778366,-0.07879501581192017,0.010541769675910473,0.0006115606264118626,0.0,2.960366725921631,0.0016080281930044293
Hover,0.022219700552317426,0.0,-0.02370253812584384,0.0,1589693190.502292,-0.05271917209029198,-0.02196621149778366,-0.07879501581192017,0.010541769675910473,0.0006115606264118626,0.0,2.960366725921631,0.0016080281930044293
Hover,0.02200237253436889,0.0,-0.023713352210750924,0.0,1589693190.519238,-0.05280550569295883,-0.023206215351819992,-0.07832356542348862,0.010737180709838867,0.0005813907646710624,0.0,2.961080551147461,0.0017219140427187085
Hover,0.02174454150832644,0.0,-0.023741582961419976,0.0,1589693190.540803,-0.05294148251414299,-0.023474156856536865,-0.07803197205066681,0.010424132458865643,0.0005553923334488648,0.0,2.961543560028076,0.0007280792342498899
Hover,0.02174454150832644,0.0,-0.023741582961419976,0.0,1589693190.554495,-0.05294148251414299,-0.023474156856536865,-0.07803197205066681,0.010424132458865643,0.0005553923334488648,0.0,2.961543560028076,0.0007280792342498899
Hover,0.02174454150832644,0.0,-0.023741582961419976,0.0,1589693190.568914,-0.05294148251414299,-0.023474156856536865,-0.07803197205066681,0.010424132458865643,0.0005553923334488648,0.0,2.961543560028076,0.0007280792342498899
Hover,0.021521936173619083,0.0,-0.023753108959573565,0.0,1589693190.584503,-0.052728138864040375,-0.021077709272503853,-0.07777691632509232,0.010044540278613567,0.0005590063165080431,0.0,2.9621825218200684,0.0005667270161211491
Hover,0.021521936173619083,0.0,-0.023753108959573565,0.0,1589693190.600678,-0.052728138864040375,-0.021077709272503853,-0.07777691632509232,0.010044540278613567,0.0005590063165080431,0.0,2.9621825218200684,0.0005667270161211491
Hover,0.021599654799146797,0.0,-0.02376747546038605,0.0,1589693190.618913,-0.05253584682941437,-0.02070486545562744,-0.07759933173656464,0.010422319173812866,0.0006004177907290253,0.0,2.962660074234009,-0.00044670404167845845
Hover,0.021790304953928745,0.0,-0.02385399226675397,0.0,1589693190.640625,-0.052423860877752304,-0.02067732810974121,-0.07738865911960602,0.010632182471454144,0.0006515868534281129,0.0,2.9632842540740967,-0.0003074463165830821
Hover,0.021790304953928745,0.0,-0.02385399226675397,0.0,1589693190.653191,-0.052423860877752304,-0.02067732810974121,-0.07738865911960602,0.010632182471454144,0.0006515868534281129,0.0,2.9632842540740967,-0.0003074463165830821
Hover,0.02159126362052845,0.0,-0.023758159920627422,0.0,1589693190.671697,-0.05239628255367279,-0.02064523659646511,-0.07713299989700317,0.010064780712127686,0.0006921727726359848,0.0,2.964195966720581,-0.0014305667718872428
Hover,0.02159126362052845,0.0,-0.023758159920627422,0.0,1589693190.687209,-0.05239628255367279,-0.02064523659646511,-0.07713299989700317,0.010064780712127686,0.0006921727726359848,0.0,2.964195966720581,-0.0014305667718872428
Hover,0.02141563541606775,0.0,-0.023731262891920478,0.0,1589693190.707689,-0.05244644731283188,-0.01956726610660553,-0.07691401988267899,0.00954983476549387,0.0006518883821110264,0.0,2.9649269580841064,-0.000513167935423553
Hover,0.02141563541606775,0.0,-0.023731262891920478,0.0,1589693190.716738,-0.05244644731283188,-0.01956726610660553,-0.07691401988267899,0.00954983476549387,0.0006518883821110264,0.0,2.9649269580841064,-0.000513167935423553
Hover,0.021263423921927066,0.0,-0.02357967642934518,0.0,1589693190.739451,-0.05252963677048683,-0.020437786355614662,-0.07675357162952423,0.009134962223470211,0.000591233864648028,0.0,2.965496301651001,0.0006196193862706423
Hover,0.021263423921927066,0.0,-0.02357967642934518,0.0,1589693190.755529,-0.05252963677048683,-0.020437786355614662,-0.07675357162952423,0.009134962223470211,0.000591233864648028,0.0,2.965496301651001,0.0006196193862706423
Hover,0.021064474325964352,0.0,-0.02360508764986656,0.0,1589693190.776544,-0.052269916981458664,-0.020986830815672874,-0.0761823058128357,0.008622292429208755,0.0005833634551194965,0.0,2.966235399246216,-0.0003345888981129974
Hover,0.021064474325964352,0.0,-0.02360508764986656,0.0,1589693190.791482,-0.052269916981458664,-0.020986830815672874,-0.0761823058128357,0.008622292429208755,0.0005833634551194965,0.0,2.966235399246216,-0.0003345888981129974
Hover,0.021064474325964352,0.0,-0.02360508764986656,0.0,1589693190.807805,-0.052269916981458664,-0.020986830815672874,-0.0761823058128357,0.008622292429208755,0.0005833634551194965,0.0,2.966235399246216,-0.0003345888981129974
Hover,0.021005378011477893,0.0,-0.023815417164352534,0.0,1589693190.824981,-0.05205872282385826,-0.019934380427002907,-0.07570493221282959,0.00842880830168724,0.0005906200542416259,0.0,2.966566562652588,-0.000826004717964679
Hover,0.021086381275079353,0.0,-0.023904126326649594,0.0,1589693190.84393,-0.051932863891124725,-0.019526205956935883,-0.07521839439868927,0.009130136109888554,0.0005901538830079241,0.0,2.9667410850524902,-0.0021224229130893946
Hover,0.021086381275079353,0.0,-0.023904126326649594,0.0,1589693190.856651,-0.051932863891124725,-0.019526205956935883,-0.07521839439868927,0.009130136109888554,0.0005901538830079241,0.0,2.9667410850524902,-0.0021224229130893946
Hover,0.021086381275079353,0.0,-0.023904126326649594,0.0,1589693190.873423,-0.051932863891124725,-0.019526205956935883,-0.07521839439868927,0.009130136109888554,0.0005901538830079241,0.0,2.9667410850524902,-0.0021224229130893946
Hover,0.021123984656485604,0.0,-0.023971969733566353,0.0,1589693190.891197,-0.05181993916630745,-0.017490070313215256,-0.0746370181441307,0.008581549860537052,0.0005757524171655401,0.0,2.966851234436035,-0.0025334025267511606
Hover,0.021123984656485604,0.0,-0.023971969733566353,0.0,1589693190.906533,-0.05181993916630745,-0.017490070313215256,-0.0746370181441307,0.008581549860537052,0.0005757524171655401,0.0,2.966851234436035,-0.0025334025267511606
Hover,0.02120655860520807,0.0,-0.023998725789932465,0.0,1589693190.925253,-0.05179730802774429,-0.017892515286803246,-0.07430890947580338,0.008141380734741688,0.000516730651517633,0.0,2.9670193195343018,-0.0021383538842201233
Hover,0.020884830716550364,0.0,-0.023943495057527325,0.0,1589693190.944738,-0.05182850360870361,-0.01784057356417179,-0.07389149069786072,0.0078080580569803715,0.0004760642964692983,0.0,2.9673988819122314,-0.0036833600606769323
