label,pitch,pitch_v,roll,roll_v,time,x,x_v,y,y_v,yaw,yaw_v,z,z_v
Hold,0.03409461200848985,0.0,-0.023244229678544306,0.0,1589692281.474263,0.046412043273448944,0.09891826659440994,0.008240267634391785,0.02053791470825672,-0.05138094407557772,0.0,0.16663877665996552,0.1963692605495453
Hold,0.034221914720472583,0.0,-0.023335449122954353,0.0,1589692281.493581,0.0477767176926136,0.10038373619318008,0.008666625246405602,0.02001381665468216,-0.05160967597973834,0.0,0.16827690601348877,0.1980167180299759
Hold,0.034221914720472583,0.0,-0.023335449122954353,0.0,1589692281.504835,0.0477767176926136,0.10038373619318008,0.008666625246405602,0.02001381665468216,-0.05160967597973834,0.0,0.16827690601348877,0.1980167180299759
Hold,0.03431006644576405,0.0,-0.0233882025321226,0.0,1589692281.523622,0.04883231595158577,0.10082513093948364,0.008974333293735981,0.019917834550142288,-0.05178329899456728,0.0,0.1697963923215866,0.19979976117610931
Hold,0.03431006644576405,0.0,-0.0233882025321226,0.0,1589692281.538847,0.04883231595158577,0.10082513093948364,0.008974333293735981,0.019917834550142288,-0.05178329899456728,0.0,0.1697963923215866,0.19979976117610931
Hold,0.03438014991947237,0.0,-0.0234603983498416,0.0,1589692281.561041,0.04978705942630768,0.10214713215827942,0.009275596588850021,0.02091570384800434,-0.05192246266615188,0.0,0.17136827111244202,0.20077544450759888
Hold,0.03438014991947237,0.0,-0.0234603983498416,0.0,1589692281.575168,0.04978705942630768,0.10214713215827942,0.009275596588850021,0.02091570384800434,-0.05192246266615188,0.0,0.17136827111244202,0.20077544450759888
Hold,0.03444244117662102,0.0,-0.02354545691867755,0.0,1589692281.589173,0.05076686292886734,0.1047000139951706,0.009606375358998775,0.02217419631779194,-0.05197599033988021,0.0,0.1730959713459015,0.20238187909126282
Hold,0.03444244117662102,0.0,-0.02354545691867755,0.0,1589692281.603298,0.05076686292886734,0.1047000139951706,0.009606375358998775,0.02217419631779194,-0.05197599033988021,0.0,0.1730959713459015,0.20238187909126282
Hold,0.03451047662695111,0.0,-0.02370488527805252,0.0,1589692281.619522,0.05193061754107475,0.10589398443698883,0.010009150952100754,0.022891981527209282,-0.05214830277734992,0.0,0.17486180365085602,0.20258431136608124
Hold,0.03451047662695111,0.0,-0.02370488527805252,0.0,1589692281.634888,0.05193061754107475,0.10589398443698883,0.010009150952100754,0.022891981527209282,-0.05214830277734992,0.0,0.17486180365085602,0.20258431136608124
Hold,0.034587830280378394,0.0,-0.023711109727119768,0.0,1589692281.655388,0.05259239301085472,0.10611242055892944,0.010256472043693066,0.023005051538348198,-0.05222780332855665,0.0,0.17595912516117096,0.2031523734331131
Hold,0.034587830280378394,0.0,-0.023711109727119768,0.0,1589692281.673314,0.05259239301085472,0.10611242055892944,0.010256472043693066,0.023005051538348198,-0.05222780332855665,0.0,0.17595912516117096,0.2031523734331131
Hold,0.034721084433158064,0.0,-0.023689054119760303,0.0,1589692281.687747,0.053640127182006836,0.10688536614179611,0.010636367835104465,0.022684883326292038,-0.05246959275856778,0.0,0.1778717339038849,0.20461520552635193
Hold,0.034721084433158064,0.0,-0.023689054119760303,0.0,1589692281.704464,0.053640127182006836,0.10688536614179611,0.010636367835104465,0.022684883326292038,-0.05246959275856778,0.0,0.1778717339038849,0.20461520552635193
Hold,0.03481327588981058,0.0,-0.023678525207076296,0.0,1589692281.721916,0.05440492555499077,0.10796768963336945,0.010891608893871307,0.022300833836197853,-0.05257528760624627,0.0,0.17900735139846802,0.2032591849565506
Hold,0.03481327588981058,0.0,-0.023678525207076296,0.0,1589692281.745642,0.05440492555499077,0.10796768963336945,0.010891608893871307,0.022300833836197853,-0.05257528760624627,0.0,0.17900735139846802,0.2032591849565506
Hold,0.03483316545359795,0.0,-0.02365941066591449,0.0,1589692281.767962,0.05510472133755684,0.10734666883945465,0.011139077134430408,0.023413915187120438,-0.0526791024533505,0.0,0.1797085553407669,0.20241734385490417
Hold,0.03483316545359795,0.0,-0.02365941066591449,0.0,1589692281.771881,0.05510472133755684,0.10734666883945465,0.011139077134430408,0.023413915187120438,-0.0526791024533505,0.0,0.1797085553407669,0.20241734385490417
Hold,0.034886403177870055,0.0,-0.023687682832763776,0.0,1589692281.787743,0.05588776618242264,0.10779275000095367,0.011468813754618168,0.02440190501511097,-0.052906969636328606,0.0,0.1804693341255188,0.20232431590557098
Hold,0.034886403177870055,0.0,-0.023687682832763776,0.0,1589692281.804582,0.05588776618242264,0.10779275000095367,0.011468813754618168,0.02440190501511097,-0.052906969636328606,0.0,0.1804693341255188,0.20232431590557098
Hold,0.03499142340634522,0.0,-0.023761701370922546,0.0,1589692281.824805,0.056308433413505554,0.10843507945537567,0.011650070548057556,0.023650383576750755,-0.05311537340834783,0.0,0.18071548640727997,0.20218272507190704
Hold,0.03499142340634522,0.0,-0.023761701370922546,0.0,1589692281.841576,0.056308433413505554,0.10843507945537567,0.011650070548057556,0.023650383576750755,-0.05311537340834783,0.0,0.18071548640727997,0.20218272507190704
Hold,0.0350594999796629,0.0,-0.023856599820581973,0.0,1589692281.857075,0.0568399652838707,0.10777754336595535,0.011868114583194256,0.023555787280201912,-0.053238094650896114,0.0,0.18095384538173676,0.20256681740283966
Hold,0.0350594999796629,0.0,-0.023856599820581973,0.0,1589692281.873384,0.0568399652838707,0.10777754336595535,0.011868114583194256,0.023555787280201912,-0.053238094650896114,0.0,0.18095384538173676,0.20256681740283966
Hold,0.035061967291585935,0.0,-0.023879027774118183,0.0,1589692281.893215,0.057383161038160324,0.10805884748697281,0.01211909856647253,0.023883100599050522,-0.05345351793183229,0.0,0.18108414113521576,0.2029644101858139
Hold,0.035061967291585935,0.0,-0.023879027774118183,0.0,1589692281.908007,0.057383161038160324,0.10805884748697281,0.01211909856647253,0.023883100599050522,-0.05345351793183229,0.0,0.18108414113521576,0.2029644101858139
Hold,0.035036632119513834,0.0,-0.023935602316082952,0.0,1589692281.920519,0.0577813945710659,0.1077529639005661,0.012318145483732224,0.025133851915597916,-0.053703271036437836,0.0,0.18143130838871002,0.20234984159469604
Hold,0.035036632119513834,0.0,-0.023935602316082952,0.0,1589692281.936506,0.0577813945710659,0.1077529639005661,0.012318145483732224,0.025133851915597916,-0.053703271036437836,0.0,0.18143130838871002,0.20234984159469604
Hold,0.035184702310242295,0.0,-0.023950622070430493,0.0,1589692281.961549,0.05807742476463318,0.1067933514714241,0.012508111074566841,0.02446102164685726,-0.05374958006786854,0.0,0.18167060613632202,0.2014511078596115
Hold,0.035184702310242295,0.0,-0.023950622070430493,0.0,1589692281.974821,0.05807742476463318,0.1067933514714241,0.012508111074566841,0.02446102164685726,-0.05374958006786854,0.0,0.18167060613632202,0.2014511078596115
Hold,0.03525554728417499,0.0,-0.02396258462595982,0.0,1589692281.98943,0.05831804499030113,0.1066233441233635,0.012680193409323692,0.02391357719898224,-0.05387651561154826,0.0,0.1815890520811081,0.19962479174137115
Hold,0.03525554728417499,0.0,-0.02396258462595982,0.0,1589692282.00645,0.05831804499030113,0.1066233441233635,0.012680193409323692,0.02391357719898224,-0.05387651561154826,0.0,0.1815890520811081,0.19962479174137115
Hold,0.03545823445230263,0.0,-0.0239042674336694,0.0,1589692282.025245,0.058442313224077225,0.10622907429933548,0.012785431928932667,0.02480900287628174,-0.05404060188290295,0.0,0.18153922259807587,0.19927528500556946
Hold,0.03545823445230263,0.0,-0.0239042674336694,0.0,1589692282.044084,0.058442313224077225,0.10622907429933548,0.012785431928932667,0.02480900287628174,-0.05404060188290295,0.0,0.18153922259807587,0.19927528500556946
Hold,0.03550080171514645,0.0,-0.023873161676239357,0.0,1589692282.056177,0.05856597423553467,0.10526527464389801,0.012940543703734875,0.025314169004559517,-0.05410652638149962,0.0,0.181786447763443,0.1987135112285614
Hold,0.03550080171514645,0.0,-0.023873161676239357,0.0,1589692282.073209,0.05856597423553467,0.10526527464389801,0.012940543703734875,0.025314169004559517,-0.05410652638149962,0.0,0.181786447763443,0.1987135112285614
Hold,0.03556621889512752,0.0,-0.023891673046201486,0.0,1589692282.093569,0.05856919288635254,0.104672372341156,0.013086645863950253,0.024401886388659477,-0.054325868389925716,0.0,0.1818157136440277,0.19666710495948792
Hold,0.03556621889512752,0.0,-0.023891673046201486,0.0,1589692282.104867,0.05856919288635254,0.104672372341156,0.013086645863950253,0.024401886388659477,-0.054325868389925716,0.0,0.1818157136440277,0.19666710495948792
Hold,0.03554800157446556,0.0,-0.02394505251462308,0.0,1589692282.125049,0.05856345593929291,0.1043415442109108,0.013187260366976261,0.02469022013247013,-0.05445304130192133,0.0,0.18181674182415009,0.19590936601161957
Hold,0.03554800157446556,0.0,-0.02394505251462308,0.0,1589692282.136426,0.05856345593929291,0.1043415442109108,0.013187260366976261,0.02469022013247013,-0.05445304130192133,0.0,0.18181674182415009,0.19590936601161957
Hold,0.03560824338437039,0.0,-0.02397638990103381,0.0,1589692282.161816,0.058448631316423416,0.10361656546592712,0.013265986926853657,0.025014622136950493,-0.05453895856649767,0.0,0.18113036453723907,0.19379493594169617
Hold,0.03560824338437039,0.0,-0.02397638990103381,0.0,1589692282.175645,0.058448631316423416,0.10361656546592712,0.013265986926853657,0.025014622136950493,-0.05453895856649767,0.0,0.18113036453723907,0.19379493594169617
Hold,0.035628827954007174,0.0,-0.02398880924607356,0.0,1589692282.190476,0.05825795605778694,0.10340021550655365,0.013395771384239197,0.0256262868642807,-0.05466477511420989,0.0,0.18013936281204224,0.19164378941059113
Hold,0.035628827954007174,0.0,-0.02398880924607356,0.0,1589692282.203894,0.05825795605778694,0.10340021550655365,0.013395771384239197,0.0256262868642807,-0.05466477511420989,0.0,0.18013936281204224,0.19164378941059113
Hold,0.03567151938505868,0.0,-0.024029494175824614,0.0,1589692282.225638,0.05813499540090561,0.10209165513515472,0.013472083956003189,0.026161177083849907,-0.054898919771111214,0.0,0.17967286705970764,0.1917281448841095
Hold,0.03567151938505868,0.0,-0.024029494175824614,0.0,1589692282.236722,0.05813499540090561,0.10209165513515472,0.013472083956003189,0.026161177083849907,-0.054898919771111214,0.0,0.17967286705970764,0.1917281448841095
Hold,0.03566445226802625,0.0,-0.024040246591570155,0.0,1589692282.257657,0.057916928082704544,0.10245651006698608,0.01357246469706297,0.026737626641988754,-0.05505785116855723,0.0,0.17879901826381683,0.19153465330600739
Hold,0.03566445226802625,0.0,-0.024040246591570155,0.0,1589692282.275914,0.057916928082704544,0.10245651006698608,0.01357246469706297,0.026737626641988754,-0.05505785116855723,0.0,0.17879901826381683,0.19153465330600739
Hold,0.035745756408305275,0.0,-0.023875785354318023,0.0,1589692282.289938,0.0575796477496624,0.1005706936120987,0.013677417300641537,0.02612290345132351,-0.0553305807375208,0.0,0.17748664319515228,0.1894129067659378
Hold,0.035745756408305275,0.0,-0.023875785354318023,0.0,1589692282.303885,0.0575796477496624,0.1005706936120987,0.013677417300641537,0.02612290345132351,-0.0553305807375208,0.0,0.17748664319515228,0.1894129067659378
Hold,0.03573231205916543,0.0,-0.023885369270892916,0.0,1589692282.325741,0.057243846356868744,0.09906867891550064,0.013743393123149872,0.025629958137869835,-0.05549793070614312,0.0,0.17651672661304474,0.18836429715156555
Hold,0.03573231205916543,0.0,-0.023885369270892916,0.0,1589692282.337313,0.057243846356868744,0.09906867891550064,0.013743393123149872,0.025629958137869835,-0.05549793070614312,0.0,0.17651672661304474,0.18836429715156555
Hold,0.03574719212667054,0.0,-0.023885272809121567,0.0,1589692282.35892,0.05725077539682388,0.09814725071191788,0.01388795580714941,0.0254695825278759,-0.05556626632861351,0.0,0.17618565261363983,0.1869231015443802
Hold,0.03574719212667054,0.0,-0.023885272809121567,0.0,1589692282.379563,0.05725077539682388,0.09814725071191788,0.01388795580714941,0.0254695825278759,-0.05556626632861351,0.0,0.17618565261363983,0.1869231015443802
Hold,0.03572390118395733,0.0,-0.023927572081395062,0.0,1589692282.394834,0.05680180341005325,0.09627271443605423,0.013923068530857563,0.025188114494085312,-0.055718397496503626,0.0,0.175068661570549,0.18480756878852844
Hold,0.03572390118395733,0.0,-0.023927572081395062,0.0,1589692282.404344,0.05680180341005325,0.09627271443605423,0.013923068530857563,0.025188114494085312,-0.055718397496503626,0.0,0.175068661570549,0.18480756878852844
Hold,0.03578393484868457,0.0,-0.0238672268803888,0.0,1589692282.428248,0.056291963905096054,0.0944414809346199,0.013952457346022129,0.025252439081668854,-0.055728250338078184,0.0,0.17393869161605835,0.18344035744667053
Hold,0.03578393484868457,0.0,-0.0238672268803888,0.0,1589692282.438692,0.056291963905096054,0.0944414809346199,0.013952457346022129,0.025252439081668854,-0.055728250338078184,0.0,0.17393869161605835,0.18344035744667053
Hold,0.035724302275140944,0.0,-0.024004956677872506,0.0,1589692282.45787,0.05578223243355751,0.093597911298275,0.013995143584907055,0.02622341923415661,-0.05572537541026603,0.0,0.17300115525722504,0.1827116310596466
Hold,0.035724302275140944,0.0,-0.024004956677872506,0.0,1589692282.476897,0.05578223243355751,0.093597911298275,0.013995143584907055,0.02622341923415661,-0.05572537541026603,0.0,0.17300115525722504,0.1827116310596466
Hold,0.035648529797885894,0.0,-0.024042521126069076,0.0,1589692282.491084,0.055194538086652756,0.09282249957323074,0.013994934968650341,0.024640249088406563,-0.05588174063447918,0.0,0.17205384373664856,0.1816851943731308
Hold,0.035648529797885894,0.0,-0.024042521126069076,0.0,1589692282.503948,0.055194538086652756,0.09282249957323074,0.013994934968650341,0.024640249088406563,-0.05588174063447918,0.0,0.17205384373664856,0.1816851943731308
Hold,0.035660687159371304,0.0,-0.0240120605569464,0.0,1589692282.525111,0.05439872294664383,0.09063557535409927,0.013959571719169617,0.02428053878247738,-0.05602497889392093,0.0,0.17100729048252106,0.1795044094324112
Hold,0.035660687159371304,0.0,-0.0240120605569464,0.0,1589692282.541418,0.05439872294664383,0.09063557535409927,0.013959571719169617,0.02428053878247738,-0.05602497889392093,0.0,0.17100729048252106,0.1795044094324112
Hold,0.035664350577528627,0.0,-0.02407879185660679,0.0,1589692282.558078,0.05388353765010834,0.09070874750614166,0.013918898068368435,0.024240531027317047,-0.056140104490664894,0.0,0.17037174105644226,0.17816708981990814
Hold,0.035664350577528627,0.0,-0.02407879185660679,0.0,1589692282.57528,0.05388353765010834,0.09070874750614166,0.013918898068368435,0.024240531027317047,-0.056140104490664894,0.0,0.17037174105644226,0.17816708981990814
Hold,0.035609661787423516,0.0,-0.024017884730049427,0.0,1589692282.589512,0.053036391735076904,0.09038319438695908,0.013854162767529488,0.024811599403619766,-0.05626761701877234,0.0,0.16959801316261292,0.17697131633758545
Hold,0.035609661787423516,0.0,-0.024017884730049427,0.0,1589692282.607544,0.053036391735076904,0.09038319438695908,0.013854162767529488,0.024811599403619766,-0.05626761701877234,0.0,0.16959801316261292,0.17697131633758545
Hold,0.035590174404682276,0.0,-0.02401192961240581,0.0,1589692282.622353,0.05238188058137894,0.08953928202390671,0.013809806667268276,0.023985162377357483,-0.05628236543222238,0.0,0.16929802298545837,0.17628569900989532
Hold,0.035590174404682276,0.0,-0.02401192961240581,0.0,1589692282.644102,0.05238188058137894,0.08953928202390671,0.013809806667268276,0.023985162377357483,-0.05628236543222238,0.0,0.16929802298545837,0.17628569900989532
Hold,0.03560538025898778,0.0,-0.02389090598853131,0.0,1589692282.662834,0.05171608552336693,0.08848036080598831,0.013752459548413754,0.023975178599357605,-0.05633088387522368,0.0,0.1694391965866089,0.17619936168193817
Hold,0.03560538025898778,0.0,-0.02389090598853131,0.0,1589692282.677241,0.05171608552336693,0.08848036080598831,0.013752459548413754,0.023975178599357605,-0.05633088387522368,0.0,0.1694391965866089,0.17619936168193817
Hold,0.03559217773353073,0.0,-0.023802872980697578,0.0,1589692282.697485,0.05101761221885681,0.0867568850517273,0.013688878156244755,0.02426110953092575,-0.05639744007463013,0.0,0.16974782943725586,0.17603400349617004
Hold,0.03559217773353073,0.0,-0.023802872980697578,0.0,1589692282.723703,0.05101761221885681,0.0867568850517273,0.013688878156244755,0.02426110953092575,-0.05639744007463013,0.0,0.16974782943725586,0.17603400349617004
Hold,0.03558616202194558,0.0,-0.02371980265473906,0.0,1589692282.73267,0.05031492933630943,0.0863364040851593,0.013632198795676231,0.024271534755825996,-0.05644790253682433,0.0,0.1699061542749405,0.17560411989688873
Hold,0.03558616202194558,0.0,-0.02371980265473906,0.0,1589692282.74462,0.05031492933630943,0.0863364040851593,0.013632198795676231,0.024271534755825996,-0.05644790253682433,0.0,0.1699061542749405,0.17560411989688873
